-1.9594,-0.2499,-0.57769,-1.9661,-0.22623,0.8128,1.676,1.908,1.0238,1.2076,-3.5041,-1.0089,3.1432,-1.825,-1.7235,-3.1148,-3.1595,0.64696,-0.31021,-4.18,-3.2872,-1.3949,2.4145,4.6563,2.7615,-1.7888,4.5836,5.4817,5.1343,-4.8307,-5.3531,-1.0117,-2.5621,1.0012,6.4707,2.989,0.083329,-2.0408,-1.3666,0.70252,4.1685,6.7232,1.7889,0.18999,-1.9057,-3.8558,-4.1732,-2.1802,-0.74468,-1.4823,-3.5905,-2.8921,-0.67786,-5.5426,-3.8323,-0.77022,-6.6966,-5.0881,-0.062189,8.1599,6.6759,9.2636,-1.2487,8.0668
-0.059658,1.2621,0.17494,-1.5839,-0.49232,0.67065,2.014,2.2363,1.4678,-0.28816,-3.9909,-2.5611,0.59155,-0.51472,-0.79338,-2.9288,-3.3481,-0.51779,-1.2385,-2.993,-1.9537,-1.8515,0.82681,3.4373,0.63493,-1.0912,3.9675,4.695,4.7423,-3.7601,-4.6289,-0.92156,-1.3732,1.7496,6.4079,4.1799,0.78841,-1.6602,-1.1833,1.1238,4.2366,5.8344,2.293,0.67582,-1.7779,-4.6164,-4.2472,-2.219,-0.56168,-0.85651,-2.6296,-1.1093,0.76019,-4.7673,-2.6627,0.34815,-5.3092,-3.9588,-0.057159,7.8674,5.3641,6.71,-1.6724,5.8939
1.2058,1.8769,0.13932,-1.9027,-1.461,0.2858,2.0742,3.0748,2.1552,-3.2873,-5.5165,-5.944,-3.3553,2.2274,1.063,-1.186,0.018828,-0.21967,-1.714,-1.0005,1.1779,0.59688,1.1031,2.0592,-1.0919,-1.0721,0.46057,2.3318,3.3062,-3.0417,-4.0318,-0.5135,-0.48954,3.0198,6.9594,4.8382,0.50112,-1.6269,-1.3394,1.0644,4.2351,5.2423,2.7817,1.3338,-1.451,-4.4673,-4.2179,-2.6657,-0.23674,0.32355,-0.98028,0.41759,0.3008,-3.3776,-0.79015,1.3226,-4.5424,-2.6491,-0.61909,4.2057,2.204,4.4365,-0.60822,6.0739
0.60291,0.50339,-0.3747,-1.9841,-1.808,-0.2561,1.0572,3.3533,2.232,-4.5649,-6.0871,-8.0677,-4.866,3.759,2.6221,1.391,3.8874,1.6407,-1.2197,0.98358,4.4654,4.2407,3.2466,1.0741,-1.0362,-0.7788,-2.7333,-0.59391,1.1979,-2.5528,-2.9699,0.19674,-0.56605,3.8945,7.9243,4.2484,-0.27386,-1.6118,-1.4787,0.70381,4.2118,6.0015,2.8197,1.6004,-0.70277,-3.1527,-3.9515,-3.3052,0.33267,1.5026,-0.15036,0.18174,-1.5601,-2.2356,1.1688,2.475,-3.3272,-1.0788,-0.98044,0.061423,-0.84231,2.9815,0.7092,6.1438
-1.8383,-1.9178,-2.1358,-2.7214,-2.1993,-0.85598,0.068951,3.2991,1.8327,-3.8193,-5.8848,-7.928,-3.2926,3.6309,3.2246,3.1859,6.0968,3.7519,-0.67681,1.4652,5.7913,6.448,4.8626,0.1716,-1.0617,-0.69173,-4.7411,-2.9284,-0.66583,-1.6799,-1.2699,0.46658,-1.5618,3.7134,7.8262,2.5655,-1.9052,-2.5711,-2.2957,-0.047673,3.5683,6.1797,2.2763,1.8116,0.32423,-2.7915,-4.7205,-4.3228,0.29151,2.6402,0.69857,-0.36126,-2.9911,-1.1786,2.6713,3.5733,-0.66685,0.32974,-1.7881,-3.6236,-2.5849,0.83497,1.2827,4.7041
-4.9469,-4.2757,-5.157,-4.6676,-3.5535,-1.7123,-0.51784,3.0998,1.3729,-3.0774,-6.0919,-7.0758,-1.2253,3.1306,3.1625,3.5461,6.6089,4.633,-0.94995,0.40992,4.7051,6.1435,4.2688,-0.96202,-2.6018,-1.4543,-6.2725,-4.0633,-1.9603,-0.42745,0.40437,-0.16308,-2.7877,3.5568,7.8414,1.3164,-4.2102,-4.6563,-4.1013,-0.95378,3.0276,5.7336,1.7854,2.4498,0.94748,-4.4878,-6.6259,-5.7402,-1.014,3.479,2.4755,0.076744,-3.2666,0.36655,3.2733,3.5446,2.2931,0.93816,-3.2172,-6.9928,-3.4651,-2.8079,0.95308,1.9833
-7.2546,-6.4014,-7.4406,-6.1012,-4.8338,-2.8329,-1.8123,2.2991,0.85031,-3.1773,-6.3534,-6.7807,-0.64014,2.9094,2.9958,3.2936,6.2412,4.1826,-1.4831,-0.35088,3.022,4.7851,2.8593,-1.8919,-3.6238,-2.1676,-6.9952,-4.4341,-3.1513,0.47194,1.4082,-0.99623,-3.517,4.7233,10.442,1.6642,-5.627,-6.0332,-5.603,-1.2771,4.0656,7.3401,1.9193,3.1567,0.86603,-6.086,-7.5657,-6.7496,-2.6579,3.4024,3.7528,0.15193,-3.4602,1.8704,2.9202,2.1113,3.5791,0.92458,-3.8981,-9.1291,-4.2623,-6.0889,0.30482,-1.0845
-7.4164,-7.399,-7.0368,-5.4008,-4.6025,-3.4313,-3.3947,1.3958,0.50346,-3.5991,-5.825,-6.9064,-1.5428,3.0686,3.0654,3.3054,6.1078,3.4734,-1.3041,0.46029,2.9032,4.7414,2.9706,-2.0518,-2.0988,-1.8273,-6.6886,-5.0023,-4.4419,0.48136,1.6906,-0.84796,-3.419,6.358,14.033,2.8378,-5.0899,-5.346,-5.4808,-0.74254,6.0624,10.598,2.3007,3.2698,0.62873,-5.4445,-6.2509,-6.2335,-2.9706,2.5317,2.9944,-1.1615,-4.2027,2.1099,2.2221,0.80007,2.9121,1.077,-3.0086,-9.0863,-4.9725,-6.6262,0.21228,-2.8269
-4.8158,-5.7083,-4.2755,-3.0948,-2.9923,-2.7355,-3.356,1.2044,0.58905,-3.9555,-4.669,-6.8945,-3.3146,3.3861,3.0778,3.4809,6.622,2.7479,-0.80009,1.6716,3.9559,6.1569,4.5134,-1.7936,0.28553,-1.1885,-6.4457,-5.9677,-5.6758,-0.17645,1.5191,0.27419,-2.2683,6.665,13.747,3.316,-3.2821,-3.4296,-4.0708,0.023181,6.2347,10.444,1.8627,2.728,0.81305,-3.6615,-4.046,-4.2492,-1.8641,1.9484,1.7038,-1.9439,-4.2873,1.7061,2.2022,1.0113,1.9431,1.7642,-1.6413,-8.0839,-5.3074,-5.6929,0.434,-3.3149
-0.99643,-2.3226,-1.143,-0.26717,-0.84082,-1.3273,-2.1468,0.71764,0.39448,-3.7568,-3.0815,-6.4157,-5.1278,2.6469,2.2364,3.4018,6.503,1.0705,-1.0766,1.429,3.639,6.5759,5.4278,-2.0193,0.60111,-1.4557,-6.6186,-6.4475,-6.6749,-0.80444,1.2547,1.2145,-0.29393,5.8329,9.0314,3.0247,-1.3387,-1.4948,-2.4575,0.50174,3.6697,4.9654,0.2738,1.9526,1.3707,-2.7845,-2.579,-2.2399,-0.87594,2.3391,2.3454,-0.5298,-3.055,2.7617,3.4148,2.2155,2.2003,2.7314,-1.2084,-8.6857,-5.68,-7.1708,-0.33128,-5.2328
0.96766,-0.62425,0.66653,2.4263,1.1971,-0.57413,-2.1528,-1.0995,-0.66752,-2.5303,-1.1129,-5.4815,-5.7616,0.31668,0.6267,3.0531,4.5624,-1.3175,-1.9606,0.11325,1.3856,4.6264,4.6827,-2.7159,-1.0351,-2.0908,-5.942,-5.774,-6.8759,-0.79993,1.2859,1.3392,1.2074,5.4895,5.3376,3.0729,0.1904,0.18339,-1.1452,0.90586,1.1851,-0.20547,-1.2169,1.3458,1.9707,-2.5574,-1.7654,-1.3993,-0.76594,3.0602,4.0531,1.2901,-1.9326,4.822,4.9155,3.0101,3.4368,3.4737,-1.6403,-10.728,-6.3673,-10.956,-2.024,-8.9072
