0.31477,-2.9209,4.7352,4.8142,10.079,1.7377,-8.3901,-4.9866,-0.094196,5.7454,0.82932,-0.67549,4.1436,4.7271,5.1929,10.009,9.639,9.317,5.4594,12.088,13.195,9.8292,6.4968,-3.0758,3.3939,12.862,2.2405,-3.1158,-0.91039,5.3801,3.1902,-0.54203,-3.1869,-6.0708,-4.8498,-8.7393,-4.9716,-3.3591,-4.797,-0.60356,-0.70878,-4.5583,-8.9974,0.2091,4.8199,-1.3485,-2.3309,0.16621,-0.72576,2.6245,-2.6177,-11.839,-9.0295,-5.0877,-4.1139,-5.3578,-8.7273,-7.7539,-5.167,-3.8829,7.8985,-0.34917,-2.903,-1.4639
0.12398,-0.91807,3.8096,3.6781,9.8314,3.6845,-4.0507,-0.1504,2.427,5.6256,-1.3609,-2.4707,4.5291,7.0119,9.0139,11.293,10.801,9.3358,3.6735,10.743,11.912,9.2207,5.5025,-6.3407,3.5734,12.574,5.3688,1.1566,2.6339,5.6998,2.845,-2.333,-3.4116,-5.5732,-5.3656,-8.826,-5.6375,-3.3555,-3.4366,0.3575,-1.2341,-5.8596,-8.8011,0.98763,7.4173,-0.23806,-3.962,-2.3698,-2.022,4.3678,-0.74289,-9.5471,-7.256,-3.9473,-3.8538,-6.5638,-9.1427,-9.017,-6.7211,-5.0132,6.1455,-3.342,-4.3055,-1.3577
-0.32276,1.433,2.3467,3.0707,7.89,5.3408,1.6827,5.0286,4.8837,5.1665,-1.543,-3.5548,4.1407,7.2768,11.075,11.549,8.735,6.0019,1.2434,8.921,8.0976,7.5892,6.7175,-5.3665,6.0339,10.879,7.4369,2.4358,3.3106,5.2055,3.4507,-5.2471,-4.252,-6.5542,-5.648,-10.206,-5.6151,-1.2445,-1.7114,0.79461,-0.33485,-3.5552,-5.1951,3.6352,9.0302,1.2529,-2.6461,-6.0749,-4.0316,5.1892,1.3732,-7.2499,-6.9338,-3.4061,-4.4291,-8.4923,-8.2921,-9.7744,-7.5418,-6.0388,2.3871,-5.848,-5.8247,-2.8091
-0.19871,0.91321,2.1657,3.6573,6.6061,4.3156,1.8121,5.6899,4.4106,5.0119,0.16539,-3.4613,2.5771,5.4651,11.779,13.094,5.876,1.4644,-0.32392,6.9353,4.4996,6.7208,9.9354,-1.2626,9.1368,10.194,8.7066,1.3434,2.8329,4.7025,2.643,-6.8726,-3.377,-6.3158,-5.0133,-9.7017,-4.1501,0.26606,-0.77326,1.2896,0.40829,-2.2785,-4.7444,4.4168,10.335,3.1657,-1.0915,-8.1338,-2.9076,7.1889,1.5495,-9.0084,-9.0896,-3.6186,-3.5622,-8.7076,-8.5258,-9.605,-7.3178,-6.9247,0.68026,-6.632,-6.3913,-4.0453
1.1745,-2.5267,3.4817,4.7114,4.7306,-0.44157,-4.0072,2.2565,0.36368,2.5923,1.2813,-3.5278,-0.69492,3.3772,12.511,16.114,5.5584,-0.99016,-1.0989,5.0367,3.0965,6.9892,12.27,3.0028,9.5947,9.205,8.9384,0.76213,3.3586,4.3968,0.62589,-6.5558,0.83666,-3.1577,-4.8121,-5.8181,0.08186,1.4083,-0.17824,0.56518,-2.1453,-6.3123,-9.5414,1.0525,9.9723,4.6145,-0.24021,-7.4194,0.33832,9.5228,0.17802,-12.337,-9.7155,-2.7421,-0.46326,-6.6387,-8.749,-7.9048,-5.7701,-6.07,2.5755,-6.3302,-6.0293,-4.0991
2.5429,-6.4544,4.2891,4.8752,0.35253,-6.6217,-9.7153,-0.57055,-4.0405,-2.8253,0.22855,-4.7066,-4.3046,2.8233,13.609,18.144,7.5885,-0.52556,-2.1313,3.9311,3.8092,7.1911,11.648,5.907,6.6778,6.4012,7.3611,1.726,3.7686,3.6738,-0.22459,-6.2818,6.1336,0.81253,-6.0272,-1.704,6.0955,3.6163,0.076357,-3.2838,-7.5574,-11.738,-12.644,-2.9494,6.4176,3.9412,0.79076,-5.8957,0.97656,9.5636,0.2412,-11.237,-6.458,-0.19855,2.5021,-4.5745,-6.4107,-5.4121,-4.1967,-4.1259,4.0393,-7.2232,-6.2079,-4.5571
2.5983,-8.9269,3.5195,3.7665,-4.3485,-10.583,-11.534,-0.361,-5.7184,-7.7818,-2.0696,-6.1929,-6.2619,3.8173,14.932,18.691,9.7684,1.2941,-3.1583,4.6112,6.1035,7.504,10.002,7.5992,3.233,3.9045,4.2657,2.7767,2.1555,2.5972,1.3822,-6.7838,8.826,2.4612,-7.1808,-1.4054,9.7654,5.0967,-1.8863,-9.2562,-11.052,-11.559,-8.4384,-3.2341,0.89184,0.56959,1.5442,-5.0922,-1.9352,6.6654,2.4883,-4.4598,-0.84421,2.0456,2.337,-4.1427,-1.8753,-3.8918,-3.6544,-1.9385,2.6715,-8.1368,-6.9509,-5.6583
2.0398,-9.4829,2.6232,2.6429,-5.6917,-11.185,-11.249,0.79633,-5.5703,-9.5326,-3.6372,-6.8779,-6.8931,4.6316,16.247,19.774,11.176,2.6834,-2.8799,6.8076,8.8989,9.1678,10.634,8.2179,2.2907,4.0769,1.6994,2.9598,0.37806,2.5389,4.2422,-6.1712,7.8431,1.155,-6.4082,-4.968,8.1193,3.718,-5.955,-13.256,-9.7589,-6.1361,-1.5152,-1.1598,-3.324,-2.9857,1.2986,-4.2439,-4.2918,2.6388,3.6766,2.574,4.9129,2.4997,-0.79062,-4.4132,1.6696,-3.4907,-2.2179,2.434,2.097,-3.9046,-5.2912,-3.6982
1.2463,-8.8663,2.3853,2.6016,-3.7801,-9.9331,-11.215,0.26554,-5.9869,-9.2967,-3.6751,-6.8755,-8.4891,3.3549,16.032,20.955,11.135,2.2315,-1.5177,9.0012,10.558,11.489,13.241,8.7141,3.8061,5.8351,0.64614,1.9357,0.733,4.1614,6.6417,-3.3355,4.3832,-1.3193,-4.2351,-8.8223,2.9989,1.3345,-8.3351,-13.123,-6.9482,-1.8998,0.66273,-1.0536,-4.538,-3.4837,1.1603,-2.4622,-3.8029,-1.0872,1.3137,4.1516,8.5561,1.7426,-4.3505,-4.3333,2.483,-2.4521,2.5528,9.9606,4.8438,7.111,0.71561,3.2871
-1.3033,-8.321,0.85089,2.4622,-2.1658,-8.1701,-10.531,-1.497,-6.5975,-9.3747,-3.2416,-6.816,-11.754,-0.010914,12.397,18.628,8.5094,-0.24261,-0.70069,10.292,10.825,12.2,14.075,10.768,4.7121,6.2631,-1.3941,-1.3325,0.60872,5.6762,8.4189,0.067349,-0.18515,-3.0718,-3.0565,-10.35,-1.3716,0.7523,-6.8216,-11.682,-7.5118,-1.9055,-1.557,-3.4091,-4.1293,-0.93961,2.4227,-0.072236,-2.8659,-4.9214,-2.8837,0.46742,7.9324,0.38138,-7.4365,-4.4111,2.6445,0.086747,9.1352,17.119,7.3687,19.133,8.2471,10.762
