-0.89483,-1.8867,0.023146,2.903,-7.2573,-6.9003,-2.0771,-0.75014,-6.2823,-15.299,-10.021,-11.078,0.28416,4.7245,0.2481,8.9576,14.418,0.58361,-4.8208,9.3789,9.5012,4.1256,2.9743,10.656,3.104,5.4944,-2.1269,-8.2842,-8.9934,-3.0084,2.1032,5.4282,6.6231,10.01,5.9024,2.5252,-8.6135,1.3211,6.9632,5.3271,1.8296,-4.7196,-10.524,-7.3876,-10.027,-3.4226,-2.5019,-15.614,-4.5416,0.20946,-1.856,6.6509,0.68672,9.4018,18.009,20.157,7.1205,8.7559,0.20606,-0.23207,-4.2558,4.9162,15.136,9.4513
0.035336,-2.3526,-0.74081,0.23241,-13.674,-10.735,-2.9884,-0.6931,-9.1006,-24.195,-8.2607,-10.008,0.20671,9.1135,3.1211,12.022,13.58,-3.4906,-6.5855,0.44166,1.9467,0.47968,2.4576,0.212,-4.1303,-1.4317,1.0507,-3.6878,-4.3092,-3.7273,6.8333,14.026,13.529,17.538,7.3082,-1.2211,-14.797,-2.9982,7.2239,7.3578,7.38,-15.814,-8.4945,0.16891,-5.3344,-3.6709,-6.2932,7.4954,5.5797,2.8222,6.0409,6.5493,5.0251,6.6543,8.9482,12.968,7.1984,7.5183,2.7309,-0.45468,1.7861,4.2829,7.6251,7.7601
1.9504,-1.2477,0.15667,-0.80742,-10.712,-9.9881,-4.107,-3.1222,-11.245,-20.846,-2.1563,-4.686,-3.4228,3.3456,1.3846,4.4544,2.4392,-0.47746,-1.9974,-8.0695,-4.2645,1.7937,6.642,-2.7337,-7.786,-6.72,1.6075,-0.73403,5.5503,0.66958,7.5317,14.154,13.504,14.948,2.7102,-8.1659,-19.436,-2.4786,8.0394,7.0947,8.4958,-12.224,-6.6429,1.0975,-1.3632,-2.4875,-5.0884,15.361,7.7074,2.8966,7.18,4.2828,6.9151,2.0746,5.2196,5.3881,0.50998,-1.4819,3.3315,-5.9416,6.7142,1.1789,4.7672,3.3644
3.3695,-0.49335,2.7345,2.0527,-1.4612,-5.5754,-4.8693,-6.7072,-10.013,-7.9405,3.097,0.27463,-5.7874,-6.2551,-4.4474,-6.8664,-6.9517,5.6187,4.9903,-8.369,-6.7668,2.3852,8.2292,-0.20735,-4.0563,-3.963,1.0448,0.10629,10.924,7.5958,4.7774,5.3445,5.4505,1.6323,-1.835,-9.6975,-20.645,-3.128,5.8283,5.6543,6.7662,-0.42035,-5.9823,0.37099,3.6246,0.47814,-1.1977,2.0924,2.4525,0.64979,0.90522,3.1622,4.9766,-0.23161,7.0511,-0.42964,-6.3091,-9.3782,-0.11875,-7.4807,5.7554,-1.3963,5.1926,-2.3565
4.0426,-1.1614,5.3611,6.5641,2.1024,-3.4627,-5.1476,-8.274,-7.5922,-3.0399,4.0737,2.2656,-4.8945,-7.0583,-6.9621,-9.0286,-6.1706,7.7374,7.6916,-4.094,-7.8004,-1.3646,4.5735,-0.93054,0.17176,2.6005,4.1451,-0.30893,8.6484,11.868,4.4694,-0.22585,-0.62487,-8.1165,0.64788,-2.8531,-19.968,-8.8562,1.3297,5.2768,6.5489,2.856,-7.1682,6.3929,11.064,0.65729,-0.91706,-8.3101,0.19208,-0.5389,-3.1551,2.5181,1.8895,-0.48752,5.4247,-6.3952,-7.7204,-9.2327,-2.7688,-1.4367,2.9349,-2.3024,1.6197,-7.3378
4.3751,-1.4405,6.1284,7.931,-3.4153,-4.9486,-4.1174,-5.9203,-6.3117,-12.713,1.3696,1.4443,-3.5525,2.2,-2.3638,-1.3133,-0.12525,5.4417,5.0408,-4.3213,-10.49,-6.351,0.83647,-7.3174,-2.9498,4.1976,10.886,-2.3075,4.5322,11.031,8.0407,4.8038,2.9891,-3.1927,7.2215,4.7731,-17.571,-12.614,0.0039771,6.7716,8.7981,-5.5969,-6.7548,15.961,16.244,-2.836,-5.7855,-1.4381,5.7252,1.7073,0.29606,-0.06462,0.24961,-1.3939,-1.9609,-12.203,-6.2319,-4.6757,-0.7251,4.7191,2.5102,-2.8062,-5.7037,-9.7153
4.06,0.86659,4.8928,5.0857,-6.0089,-3.593,-1.1377,-1.6476,-4.0438,-19.161,-2.3355,-1.6732,-4.6659,8.7007,3.2913,3.3892,0.6242,4.5937,2.236,-8.9845,-12.776,-7.2465,1.4846,-10.288,-9.0297,1.3045,14.219,-6.1067,3.3784,7.8201,8.1392,9.5559,8.4928,5.4292,7.0499,5.1358,-11.436,-7.8421,2.732,7.7829,10.549,-12.49,-2.6578,16.034,13.153,-5.2159,-9.0293,10.262,12.57,5.7051,6.322,-3.2709,-0.80003,-3.1117,-6.9,-15.783,-7.9206,-4.8494,2.2006,3.4584,3.5149,-2.6158,-9.3319,-10.019
2.8403,4.0535,3.1188,1.6852,1.2995,2.3135,1.4443,0.1972,-0.25557,-9.6371,-5.231,-5.2366,-7.0342,4.5937,3.1471,-1.559,-4.7886,8.801,3.3419,-9.9255,-10.179,-2.8071,5.4642,-3.1679,-9.3737,0.067299,9.9987,-10.527,4.1975,6.7581,1.2824,3.5983,5.7349,3.1145,-1.546,0.36169,-3.1205,0.38542,4.5554,6.0882,9.7585,-9.0904,0.20526,3.2745,4.1133,-4.5636,-5.1749,13.362,13.84,7.85,8.472,-4.0043,-2.5606,-4.2673,-5.3165,-16.802,-13.699,-11.809,1.4537,-3.8318,4.322,-0.76252,-6.942,-9.8845
1.6315,4.0529,2.1978,1.0085,7.8404,4.653,0.30867,-2.1142,0.25556,1.6286,-6.6188,-5.8019,-6.8744,-2.2823,-1.0449,-6.5064,-6.4044,13.679,5.2955,-4.4698,-2.9425,3.4668,9.2412,7.5302,-5.5629,1.3073,3.9754,-15.107,3.8468,8.3554,-4.3437,-4.7063,-0.78284,-4.9207,-7.0458,-2.1077,-0.010028,2.2337,3.0434,3.7217,8.2683,-1.9395,-2.9733,-8.6551,-1.71,-3.5335,1.7055,10.51,10.898,6.6778,5.6641,-1.6467,-3.7103,-5.1533,-3.4845,-14.998,-18.662,-17.247,-0.62759,-10.298,5.3944,1.1282,-3.6905,-8.6745
1.4487,0.67337,2.7702,3.1933,4.4264,-0.3967,-3.2439,-5.6373,-4.2389,-0.95027,-5.3971,-2.0981,-3.019,-2.7896,-3.8309,-2.2885,0.87756,11.95,2.0985,1.8918,4.0491,6.9049,9.7203,12.365,-4.1972,3.172,3.7019,-20.214,-0.12964,8.3658,-1.7435,-3.808,-1.4913,-6.5171,-2.5401,-0.71734,-6.8246,-3.231,1.3664,3.9039,7.9343,1.8509,-9.2245,-7.9176,0.30076,-2.5412,5.0202,6.1503,7.4953,3.4869,0.027045,2.2094,-3.0579,-5.5055,-4.9429,-8.1356,-17.805,-12.571,-0.46741,-10.433,6.4839,1.151,-2.2319,-4.3797
