5.6744,8.8557,7.2333,-6.3517,4.0575,5.5518,2.7254,-0.88398,1.9995,5.2761,-5.0736,4.6279,8.8252,2.2828,3.5855,7.1906,3.1207,5.0793,7.5953,8.1143,2.501,0.07945,1.8733,4.5042,-3.0124,3.7453,-1.4118,-5.398,2.8796,11.889,11.463,9.5075,-2.0945,-4.8976,-6.0463,-6.687,-4.8238,-13.474,-12.498,-10.027,-8.3533,-5.1907,-0.19452,-3.9856,-5.7371,-9.9556,-12.127,2.3631,5.4027,4.4963,3.8672,4.3475,4.9777,5.6056,5.2219,9.2402,8.6456,4.6081,4.8731,4.2723,-5.0541,5.1362,9.276,4.9141
4.2379,6.5818,5.6664,-6.0791,2.0167,3.2913,2.7866,2.4141,1.3434,3.2823,-6.2021,3.6671,9.2163,3.8014,8.1845,10.937,5.6881,5.9474,6.3764,5.4297,2.7485,2.2291,3.5122,0.92705,-1.5978,3.5752,-0.50636,-3.8412,1.3624,7.1612,7.8743,7.6945,-1.646,-4.1641,-5.3392,-5.4362,-3.4329,-10.473,-8.3061,-6.5642,-6.3988,-4.9662,-1.9801,-3.7238,-3.3214,-5.5487,-8.9751,3.3218,6.2293,4.125,1.6972,0.88878,1.1419,3.4516,5.8926,9.0901,8.0002,5.6687,3.1903,0.6589,-4.5814,2.1535,6.64,2.5254
3.4639,5.8003,4.7549,-5.2339,1.4698,2.8721,3.2534,3.7408,1.0286,2.2237,-5.1603,2.7777,7.7933,3.6595,9.5018,12.616,6.5377,4.9575,3.7375,1.7741,2.5032,4.5688,6.1936,1.0206,0.92014,3.0337,-0.013525,-3.1317,0.2366,2.8197,3.4125,5.2938,-1.5352,-3.3658,-3.8204,-4.8798,-3.1575,-8.5938,-6.552,-5.3695,-4.9426,-3.6232,-2.4881,-3.3015,-2.4747,-3.1979,-5.8795,4.1972,6.4541,3.5494,0.014008,-1.6789,-2.0173,1.2957,5.8099,8.2804,6.2883,5.9326,2.3771,-1.0945,-4.3256,2.119,5.4023,2.2704
4.0273,6.7713,4.5643,-5.5886,1.1603,3.9541,3.9753,3.0257,1.198,0.78757,-4.3914,2.7495,4.0063,2.306,7.596,11.447,5.0143,2.102,2.1764,0.13375,1.9287,5.4867,8.2106,4.7854,3.4989,3.3181,0.91458,-3.6638,1.2385,2.1693,1.6995,5.9782,-1.048,-2.58,-2.3842,-4.9612,-3.5751,-8.7728,-7.4618,-6.1694,-4.1451,-1.8533,-1.2639,-2.604,-3.251,-3.5555,-4.3321,6.5396,6.3743,2.7434,-0.57573,-1.6811,-2.563,-0.32763,4.1336,7.5155,4.1422,4.2012,1.8303,-0.6179,-4.8902,3.8968,5.5845,4.2306
4.5974,7.4822,4.2318,-6.4451,0.074144,4.5019,5.0899,3.7874,1.6627,-1.354,-4.9413,2.062,0.33425,2.0172,6.8871,9.4895,3.8012,0.11639,1.7142,1.3723,2.5565,5.5965,7.8598,5.4768,5.1256,5.9083,3.5344,-3.5494,3.4632,3.8144,2.176,7.7789,-0.27302,-1.9909,-1.8621,-4.7982,-3.414,-8.7011,-7.7094,-6.3713,-3.5713,-0.94639,0.21008,-1.8736,-3.996,-3.9507,-3.0869,8.8412,5.1538,1.3773,-0.21744,0.16451,-0.9487,-0.69084,1.7619,5.5965,1.2821,0.77056,0.069171,-0.59487,-4.9566,2.3068,3.3844,4.0068
3.8562,6.3087,3.3116,-5.7255,-0.83929,3.5168,5.3334,5.3758,1.5234,-2.7163,-5.1827,0.027556,-1.0402,2.5049,7.793,8.796,4.7507,0.7637,1.049,3.446,5.5349,7.4447,7.1303,1.7261,6.7575,10.028,6.8228,-2.1695,3.4925,3.088,1.5771,7.0731,0.12177,-1.5815,-1.9941,-3.7938,-2.305,-6.4144,-5.4291,-4.9299,-3.1228,-1.2505,0.55288,-1.4866,-3.5886,-2.5379,-0.88307,8.9002,3.2168,0.38459,0.85171,1.9884,0.98687,0.7119,1.115,2.8977,-2.0481,-2.2733,-2.5985,-2.5777,-4.0648,-4.3758,-3.2717,-1.4937
1.9886,3.3555,1.995,-3.2752,-0.50773,1.658,2.8354,3.5579,0.60695,-1.9006,-3.4752,-1.2307,-0.19157,2.4656,6.743,9.2233,7.0616,2.9716,-0.11724,3.7758,9.6997,11.785,8.8149,-0.95367,9.4028,13.203,8.4829,-0.83871,0.3943,-0.92213,-1.4951,3.7279,-0.031803,-1.0126,-1.7042,-2.1991,-1.1121,-3.1977,-2.5081,-3.0502,-2.6646,-1.7282,-0.11155,-1.267,-2.2046,-0.36111,1.3471,7.281,2.8148,1.2335,2.1201,2.2834,1.2368,2.5513,2.8262,1.6565,-4.4615,-3.3157,-4.8361,-5.7878,-3.5846,-12.046,-10.568,-9.1779
0.44177,0.61349,1.1414,-0.89768,0.7728,0.35595,-0.88504,-0.91734,-0.078484,0.61708,-0.4784,0.088728,1.8757,2.0128,3.3185,8.6449,8.1897,4.8337,-0.39873,2.6051,11.803,14.403,10.392,-0.35887,10.577,13.042,7.3126,-0.40609,-3.3301,-4.6858,-4.3605,0.84165,-0.41714,-0.61175,-1.0425,-1.1918,-0.73499,-1.5906,-1.435,-1.949,-2.0139,-1.6785,-0.94943,-0.80366,-0.67728,0.70273,1.9839,5.7244,4.2202,3.08,2.6326,0.91604,-0.65924,2.5634,4.3317,2.3616,-4.9332,-3.359,-6.5254,-8.7144,-4.1255,-16.458,-14.215,-14.179
0.22443,-0.085198,1.351,0.40626,1.9045,0.33076,-2.1012,-2.681,0.0053885,2.8155,1.9195,2.6287,3.9328,1.3863,1.0143,5.948,6.1039,5.1556,1.2535,2.0138,9.3423,10.524,7.3247,0.46582,7.1591,8.7236,3.9718,-0.59316,-5.7135,-6.3107,-3.7924,1.08,-0.65246,-0.91354,-0.88931,-1.4354,-0.84723,-1.4031,-1.6074,-1.3419,-1.156,-1.2847,-1.3036,-0.070411,0.30354,0.6842,1.6159,4.7747,4.6718,3.2173,1.959,-0.70862,-2.7995,0.64041,3.4109,3.1963,-3.8894,-4.1166,-8.0084,-10.103,-4.8227,-17.368,-14.941,-15.665
0.54511,0.19463,1.6153,1.3111,1.9547,0.52732,-0.86093,-0.66821,0.13248,3.1421,3.164,4.0748,4.4478,0.35108,1.7273,3.6795,2.0752,3.3568,3.1234,1.6225,3.4151,2.5287,1.804,0.25193,1.4604,2.3812,0.63188,-0.8539,-6.7267,-7.4779,-1.3622,3.4734,-0.37704,-1.1406,-0.7807,-1.7131,-0.35688,-0.043831,-0.38895,-0.10682,0.08735,-0.46882,-0.92875,0.73026,0.80027,1.4532,2.8511,4.7462,2.818,0.91221,0.82058,-1.1965,-3.1173,-0.98282,1.0909,2.7104,-2.8927,-5.1368,-8.4622,-9.4157,-4.8536,-16.392,-15.187,-15.318
0.18062,-0.62621,0.74598,2.5714,1.0905,-0.16168,-0.44782,1.0012,-0.15969,2.042,3.7787,3.3476,3.0757,-0.56152,3.706,4.7748,-0.26064,0.35268,2.2685,-0.82916,-1.8617,-2.183,0.26461,0.95035,-1.0616,-2.3523,-0.99719,-1.1247,-6.9839,-9.7271,-1.7842,4.0101,0.4291,-0.20363,0.42607,-0.54289,1.0736,3.6031,3.3025,2.2105,1.7962,1.0401,-0.073869,1.4699,1.6644,4.5392,6.6275,5.4427,0.92685,-1.599,0.099878,-0.65523,-1.6498,-0.87108,-0.54109,0.94539,-3.2592,-4.7285,-6.5506,-6.6454,-4.0856,-13.298,-14.339,-13.382
-0.46027,-1.8408,-0.39438,4.0556,0.49408,-0.91378,-1.2157,0.58569,-0.37265,0.81233,3.1686,-0.16443,1.2997,-0.76622,4.4487,7.4212,0.50307,-1.0623,-1.2981,-4.7052,-3.0607,-0.69055,3.4059,3.1959,0.61565,-4.2219,-1.7758,-2.1829,-7.4586,-12.712,-6.0065,0.50222,1.3351,1.2744,2.0571,1.5454,2.9104,8.0906,8.1711,4.8243,3.1527,2.6136,0.86489,1.9062,3.4476,9.4322,10.402,4.6888,1.1682,-2.3518,-0.17634,0.1889,0.66423,0.38447,-1.1507,-1.2422,-4.6988,-2.4334,-1.6056,-1.2051,-2.7555,-5.7513,-10.354,-8.7739
-0.46634,-1.8483,-0.60707,4.9804,0.36514,-1.0294,-0.95559,0.35487,-0.47628,-0.4615,0.35041,-5.6863,0.40916,-0.67508,3.5511,7.7876,2.6617,0.7664,-4.6234,-7.1621,-0.48751,3.632,6.4853,4.8923,3.0759,-4.637,-3.1523,-4.0805,-8.2625,-15.211,-10.48,-4.3847,2.0388,1.9924,2.3165,3.0118,4.6482,11.37,11.976,6.3776,3.0108,2.9899,1.6084,1.6148,5.1664,13.362,11.194,1.4277,2.5902,-1.6807,-0.33847,1.2729,3.5995,2.0244,-1.2135,-2.8401,-5.9821,0.78925,5.5551,6.8587,-0.80905,6.3852,-3.6178,-1.4504
-0.38082,-1.7047,-0.73913,4.2343,-0.66516,-1.8282,0.021422,1.5415,-1.0447,-2.155,-3.4533,-9.3925,0.55786,-0.19592,2.9174,6.3749,4.8541,3.7953,-6.0332,-8.2528,2.1962,6.961,7.1975,4.0023,4.0752,-4.6415,-4.0841,-4.7498,-7.3471,-15.593,-12.969,-6.8932,2.5204,1.9952,1.021,3.478,5.6682,11.669,12.642,6.1389,1.4811,1.69,1.7597,0.52403,5.1584,13.286,8.8084,-1.2394,3.1395,-0.75147,-0.27022,2.5898,6.6079,4.0175,-0.42966,-3.4247,-6.5898,3.8592,12.073,14.179,2.0628,17.645,3.1519,6.4488
