-13.474,-15.638,-3.9754,3.7679,5.6619,-2.5544,-9.0288,-1.843,-0.60373,2.5116,-2.8496,-2.4622,-0.80166,-2.6819,0.2902,3.5786,-1.4431,0.35175,1.7915,1.441,0.26339,0.85569,7.0186,13.28,3.9956,1.4197,0.41467,-4.1146,1.9139,4.059,-0.28163,-0.9166,-5.5173,1.6781,10.36,6.8535,2.777,-3.0305,-1.4679,6.2998,11.175,11.777,5.8094,7.1748,2.791,-8.9614,-13.46,-7.5239,-4.6381,1.537,3.0484,-0.29758,-1.6992,3.3375,0.52625,-0.662,-1.194,0.43218,3.4467,0.13885,-0.93256,3.2826,4.1233,3.99
-14.535,-17.707,-5.2854,5.2075,5.4207,-3.7362,-10.718,-1.923,-0.0098214,4.103,0.48559,-2.1372,0.27528,-0.97024,1.5138,3.5028,-0.50946,0.2923,-1.1474,-0.58292,-0.2802,-0.35937,4.268,10.417,1.2435,0.52559,-0.21012,-2.8158,1.3785,2.0204,-3.8108,-4.3257,-5.8965,2.7331,13.475,7.1512,2.0256,-1.0229,-0.66538,6.9422,13.096,14.874,6.3512,7.4925,3.3047,-6.5748,-9.3013,-6.8006,-3.7947,1.5491,2.8356,-0.93125,-1.6322,3.7776,-0.20125,-3.1159,-4.5234,-1.5113,2.4851,-0.37674,-1.4078,0.87256,0.97969,1.7002
-7.2672,-10.288,-0.45288,6.5967,6.9104,-1.2051,-7.5198,-1.8394,0.72413,4.745,1.6778,-1.6146,1.2509,0.82991,1.7706,2.975,0.19361,-0.55689,-2.7621,-4.6873,-4.0074,-3.4726,0.58931,5.9464,-3.067,-3.3949,-1.9851,-1.2333,0.25536,-1.7284,-5.7334,-4.2439,-2.8114,0.98207,7.0478,4.1381,2.298,-0.63705,-1.2915,4.8472,8.6405,8.4745,3.9595,5.8608,3.3422,-5.1912,-8.035,-5.6476,-1.736,3.5089,4.0878,-0.46377,-1.0056,6.6667,3.3533,-1.6271,-4.905,-1.0674,2.1338,-1.6851,-1.2279,-2.0989,-2.347,-0.85101
-2.961,-6.7255,2.6223,6.8261,7.5777,-0.092791,-6.7165,-2.6948,0.59196,4.1766,0.93808,-1.324,0.67693,0.60681,0.71322,1.9567,-1.5708,-2.4471,-1.4091,-4.7838,-7.5,-7.5937,-1.9545,5.2067,-6.6542,-6.3145,-3.8462,-1.3749,-0.19779,-1.6157,-2.2642,-0.27881,-0.63058,-0.39181,2.1234,2.3862,3.1625,-1.0411,-1.9986,2.901,4.8512,3.5158,2.6782,4.4703,2.6696,-5.2541,-8.7026,-4.2105,0.86128,5.8098,5.3418,0.62917,-1.0542,8.5132,8.5604,3.3318,-0.62795,2.0532,2.2255,-3.5338,-2.4296,-3.5325,-1.8592,-1.3559
-5.7858,-11.258,0.78312,6.8035,6.5947,-2.0344,-9.9272,-3.8289,-0.11943,3.3105,0.73231,-1.2473,-1.2416,-1.0898,-0.43531,0.67386,-4.8631,-4.8469,0.96406,-0.52304,-7.9727,-10.29,-3.0229,6.8516,-7.6011,-4.9179,-3.6956,-2.4601,0.78049,2.6114,3.5295,3.9591,-1.1084,0.72419,4.4692,3.4082,3.6958,-0.71808,-2.2587,2.1511,5.0846,5.3157,3.4414,3.8954,1.2234,-5.6898,-8.2993,-2.5525,3.036,6.6538,5.3601,1.076,-1.7941,7.8726,11.636,7.7679,4.3835,5.0039,2.2007,-4.574,-4.1682,-2.8788,1.3792,0.13608
-9.4559,-14.971,-1.1997,7.6249,6.3475,-2.8494,-11.324,-3.0999,0.17001,3.1864,2.0141,-1.7066,-3.0868,-1.7416,-0.053056,0.1029,-6.0939,-6.6782,0.19644,2.3803,-5.6723,-9.1156,-3.0324,5.9846,-5.7641,0.43157,-0.26191,-2.1762,3.7053,7.1174,4.8702,3.4979,-3.1175,1.2248,7.7126,3.4857,3.2203,0.33525,-2.8522,0.48423,5.5874,8.6521,4.818,3.4378,-0.98912,-6.2178,-6.1942,-1.7236,2.7896,6.1603,5.3622,1.1853,-2.3723,7.7503,12.089,7.4089,4.9332,6.0095,3.1274,-4.1202,-4.4795,-1.0381,4.1961,2.2963
-9.7008,-11.903,-0.16087,8.8236,8.2755,0.16988,-7.4597,-0.096558,1.8804,3.9191,3.8918,-2.5849,-3.9204,-0.80339,1.5196,0.70606,-4.1955,-6.8763,-3.809,1.2577,-2.3964,-4.7311,-1.9506,2.918,-2.6257,6.3668,4.6484,-0.49857,7.7849,9.447,-0.097097,-2.1961,-6.0215,-2.2428,5.3506,0.32983,1.8353,1.7291,-3.155,-2.4568,3.4003,8.3358,6.2029,3.191,-2.95,-6.2756,-2.9941,-2.1144,-0.065152,5.2034,6.4268,2.2342,-2.4945,9.1645,10.741,1.9976,0.23014,5.1287,4.9855,-3.1298,-3.5216,0.90267,5.5806,4.3948
-8.9644,-5.8204,1.5205,9.8388,10.81,4.7334,-1.1316,3.2195,3.61,4.894,6.1476,-2.7554,-4.3488,-0.49831,2.2674,1.3216,-2.5266,-6.3951,-6.9712,-1.2395,-0.23775,-0.95416,-0.17502,1.5954,0.26753,10.073,8.2337,0.75611,11.301,10.31,-6.7329,-8.1477,-9.5268,-7.7486,-0.72234,-3.6028,0.35754,3.9121,-1.7011,-4.4406,-0.021833,4.9442,7.1859,3.2454,-3.5646,-4.4608,1.7009,-1.968,-2.204,4.07,7.439,4.1697,-2.407,9.1744,8.1115,-3.9539,-5.6305,3.0907,5.4433,-2.8335,-2.6719,2.467,6.6601,6.6069
-9.1027,-1.4892,1.7408,10.649,12.097,7.8492,3.7871,5.1274,4.3453,5.6207,8.811,-1.5979,-5.1623,-1.8809,1.5453,0.95897,-3.7344,-7.3911,-7.2417,-2.8359,-0.80433,-0.691,0.91569,2.4494,1.7161,10.842,9.4826,1.1551,13.148,10.836,-9.9488,-9.6448,-11.843,-10.85,-5.4419,-5.416,-0.48709,6.5205,0.8313,-4.5737,-2.6227,1.0598,6.894,2.925,-3.1541,-1.0219,7.2112,0.28316,-1.1164,2.8622,7.2041,5.7323,-2.2141,6.4948,5.1948,-6.1643,-8.4479,0.90033,3.398,-3.3542,-2.4055,3.3558,7.8505,8.6253
-8.3341,0.19106,1.2875,9.8143,11.517,8.5697,5.3484,5.3096,4.4079,5.6774,9.5494,-0.1196,-5.469,-2.9103,0.90693,0.69341,-5.5678,-8.8544,-5.6562,-3.2143,-3.2018,-2.8113,0.85577,3.4075,0.96202,8.5265,8.1557,1.4983,12.34,9.8941,-8.5111,-6.588,-10.712,-9.5501,-6.2005,-4.5356,-0.56095,7.2097,2.3589,-3.4843,-3.2196,-1.0756,5.7212,2.4562,-2.4524,1.4069,9.7674,3.1346,1.1402,1.792,6.0633,6.0368,-2.0526,3.1706,2.6199,-4.9452,-7.9011,-0.89274,0.61764,-4.0294,-2.7006,2.9545,7.4362,8.7171
