-0.19298,0.51576,-1.326,1.7386,2.6445,3.0441,7.451,15.626,5.9221,4.8761,7.7473,7.2711,-5.253,0.31339,17.909,4.8949,-9.8725,-17.144,-0.21063,-1.4155,-13.62,-15.609,-15.824,-15.66,-20.751,-9.0881,-3.7208,12.913,3.9253,-1.9917,3.8781,8.3663,3.9583,4.8288,0.21715,3.807,2.0754,-1.0716,-1.287,1.5059,1.8891,2.0054,2.6971,6.7035,9.1816,6.3142,4.6537,12.246,15.285,11.008,3.6508,-4.1346,-14.758,-12.905,-9.5734,2.3551,-7.1194,-23.021,-29.012,-26.138,-12.02,-29.623,-21.576,-12.634
-1.4711,-3.1535,-1.9844,2.1269,-0.23605,-0.5818,4.1999,15.236,4.9165,2.2187,8.1896,7.5608,-6.3356,1.6775,20.101,7.3557,-8.4734,-17.175,-0.62252,-1.7622,-14.626,-16.84,-15.67,-11.149,-23.697,-12.578,-7.0248,13.339,4.3734,-1.1415,6.0999,10.227,3.5491,2.7292,-1.0368,-1.7778,3.0122,0.31387,-5.7013,-8.8336,-3.2494,5.2844,6.8889,6.2307,2.6148,4.9017,8.3555,15.542,13.741,4.3585,1.6002,-5.4042,-18.462,-16.807,-15.707,1.3323,-4.2278,-23.429,-28.91,-25.587,-13.958,-25.368,-18.238,-8.3866
-2.5241,-3.9425,-1.9946,2.1096,-1.1056,-1.3677,2.9736,14.967,4.6409,-0.8575,6.8556,6.226,-8.0041,3.9846,22.057,9.8167,-5.3347,-15.372,0.38336,-1.1888,-15.906,-18.527,-16.133,-7.5796,-27.015,-16.143,-8.9206,14.018,4.3179,-0.65198,10.24,14.54,0.11813,-1.8988,-1.539,-8.8015,-0.12968,0.15217,-9.0997,-14.812,-4.5225,9.4932,11.773,7.6706,-0.71929,4.8359,11.195,18.623,11.609,-0.85512,1.6118,-3.2424,-18.443,-18.378,-20.414,0.99372,-1.0631,-24.878,-30.598,-26.298,-17.169,-27.298,-19.126,-9.4912
-2.8532,-2.3251,-2.1146,1.8118,-1.3977,-0.30388,5.2111,17.938,5.5501,-3.3932,5.0264,5.0483,-9.1733,6.6333,26.113,12.275,-2.5752,-12.919,2.9599,1.5783,-15.353,-20.069,-18.323,-9.3786,-31.38,-17.349,-10.727,14.311,4.6141,0.041365,14.301,19.205,-3.2028,-5.8499,-1.326,-13.541,-3.727,0.21991,-9.8856,-15.432,-2.216,13.616,16.686,9.4325,-2.4088,5.551,13.493,21.412,10.173,-6.1589,1.471,1.9985,-14.626,-19.444,-25.573,0.44976,0.10037,-27.534,-32.453,-25.765,-18.724,-28.283,-20.348,-9.7524
-2.3701,-1.312,-2.8725,1.6223,-3.9865,-1.2134,7.7593,21.77,5.4023,-6.3169,4.0163,4.5584,-10.051,7.6025,29.66,12.996,-1.8587,-10.84,5.3271,5.8637,-11.702,-20.368,-21.382,-15.152,-34.901,-14.308,-11.786,14.872,6.9721,2.0548,15.678,20.179,-3.2092,-6.465,-0.45417,-13.438,-3.4481,2.561,-7.7219,-12.756,1.5093,16.422,19.901,10.674,-3.3341,5.5291,15.272,21.751,8.7089,-10.097,0.70339,6.5798,-10.692,-20.534,-29.455,-1.1449,-1.2491,-29.323,-32.482,-23.653,-17.627,-23.711,-17.892,-4.3186
-2.0031,-1.9547,-4.0954,1.8189,-7.3087,-3.8936,8.1596,23.109,3.5464,-8.9107,4.3328,4.0757,-11.376,6.1898,30.102,11.415,-3.0412,-9.8888,6.0076,9.5222,-6.8764,-19.7,-24.087,-21.104,-35.7,-8.0222,-9.6994,16.668,11.693,5.15,14.122,16.998,-1.1417,-4.3019,0.72035,-9.2408,-0.66492,6.1102,-3.0794,-7.5071,4.9762,16.415,19.854,11.073,-2.0083,5.9036,16.412,19.314,7.1427,-11.043,0.096903,8.9585,-8.4125,-20.953,-30.314,-3.3256,-3.9553,-29.779,-32.253,-23.138,-15.751,-19.76,-14.397,2.3434
-2.937,-3.0042,-5.3924,1.8045,-7.3572,-4.6315,7.1182,21.746,2.288,-8.7135,4.7888,3.0466,-11.939,4.4783,28.227,8.8836,-4.2452,-9.001,5.4584,10.936,-3.3373,-19.241,-26.427,-24.553,-34.917,-2.2189,-5.0596,18.662,16.273,7.2895,11.456,12.711,-0.36313,-1.5683,1.3203,-4.0983,0.4161,7.6312,2.0721,-1.2136,6.4595,13.22,17.737,9.8381,1.0847,8.3058,16.276,15.971,5.9346,-11.064,-0.01384,12.375,-4.8072,-19.685,-29.253,-4.8739,-5.5764,-29.214,-33.072,-25.036,-15.413,-22.822,-14.048,3.5257
-4.7759,-3.5105,-6.5519,0.58429,-4.5977,-2.7614,6.0318,19.126,2.9294,-5.8563,3.5646,1.6919,-9.7475,4.5677,25.252,6.3604,-3.6143,-6.0614,4.8643,10.236,-1.1888,-18.658,-28.046,-24.681,-34.117,0.057383,-1.6383,18.869,17.758,7.0554,9.3578,9.4452,-1.2375,0.73839,1.0948,-0.2704,-0.67843,6.1787,5.5919,3.1523,5.2613,8.6053,15.734,6.8215,2.8881,11.134,14.021,12.709,4.4062,-12.936,-0.19255,18.154,1.9897,-16.519,-27.83,-5.2835,-4.2722,-26.619,-32.303,-25.271,-16.193,-28.41,-15.358,0.16984
-6.0404,-3.2521,-7.5407,-1.5694,-3.041,-0.99217,5.6337,16.296,3.9288,-3.2527,1.3194,1.2744,-5.644,5.4755,20.935,3.6214,-1.6399,-1.8217,4.7026,8.9104,0.68648,-16.229,-27.314,-23.057,-32.014,-0.29824,-1.1038,16.747,15.981,5.5911,8.1629,7.7039,-2.0195,2.7121,1.0108,2.8005,-1.6617,3.9892,7.4234,5.3215,3.3598,4.4848,12.926,2.9827,1.9698,11.453,10.566,10.354,2.2454,-16.024,-1.5626,20.973,7.8916,-12.741,-25.549,-4.7315,-1.5829,-21.518,-27.373,-20.998,-14.712,-28.32,-14.283,-2.0939
-6.2676,-1.9938,-8.2815,-2.9947,-3.6485,-0.37274,6.2882,13.83,3.718,-2.2924,0.95113,2.8936,-3.0004,4.6332,15.614,0.75398,-0.91432,-0.075544,4.7714,8.1908,2.2158,-12.099,-23.789,-21.785,-27.117,-0.017826,-1.524,13.153,13.097,4.9924,7.4594,8.2391,-2.5618,4.0233,1.9157,6.4944,-2.1183,3.0966,9.0147,7.797,3.0882,1.1701,7.5457,-0.82832,-0.29565,9.4619,8.7076,10.847,0.71135,-18.543,-4.6597,16.947,8.916,-10.076,-22.107,-3.4741,-0.6203,-15.868,-20.1,-14.512,-9.2231,-22.247,-10.623,-1.3933
