0.5442,-2.5266,0.3955,8.1804,3.1858,-0.16788,-0.54547,4.3917,5.7412,5.5195,12.646,3.2063,-0.59481,4.1845,2.9841,-10.981,-14.875,-13.594,-3.0407,-8.8897,-27.272,-34.287,-25.284,0.62669,-22.679,-23.034,-8.5033,-0.70386,-2.5863,-7.6727,0.12528,7.7178,3.1438,2.401,1.2497,1.1502,3.3878,7.9433,4.0765,1.4073,1.0995,1.7708,3.2998,3.0702,1.4956,6.1206,15.218,12.556,0.25096,-3.287,2.7981,4.6042,2.0747,-0.50616,-5.6654,-3.0229,-5.1421,-9.4828,-9.092,-6.856,-8.2706,-14.911,-12.975,-10.601
-1.3749,-4.5084,-2.0021,6.6592,1.1469,-1.9192,-1.4256,4.985,4.6827,3.1443,12.318,3.3426,-3.6963,4.6133,5.3629,-7.1127,-12.75,-14.956,-3.1363,-9.52,-26.212,-30.574,-20.849,-0.20179,-20.136,-22.604,-8.5846,0.57839,-3.3386,-9.3242,-1.3906,7.8576,2.7381,3.8354,3.0578,2.881,2.611,7.0949,4.393,2.0862,1.75,2.3725,2.4534,2.5066,1.5392,6.7497,16.08,14.667,1.1501,-3.1578,1.5736,2.74,0.25237,-1.6764,-5.4418,-2.965,-5.5131,-8.4985,-8.7232,-6.9221,-5.5294,-13.072,-12.168,-9.5102
-2.5794,-4.5877,-3.7534,3.8881,-0.55387,-1.664,0.13962,6.8124,5.1928,1.9523,10.649,3.3653,-3.9378,5.2983,6.0062,-6.5307,-10.271,-13.441,-4.9376,-11.346,-22.164,-24.438,-17.371,-0.84259,-15.294,-17.828,-5.4885,-0.25751,-1.4508,-8.0588,-4.8048,4.8149,2.2702,5.3071,5.6746,4.0814,1.4072,4.8465,3.4351,1.8578,2.7371,4.6391,3.7792,2.8266,1.4483,6.5767,14.743,14.609,3.1146,-1.4291,1.5883,2.7675,-1.3483,-2.2773,-3.5188,-1.9438,-5.0324,-6.1154,-8.4907,-8.7672,-8.0455,-12.763,-8.8588,-7.5463
-1.2631,-1.9055,-2.3575,3.9704,0.45236,0.68109,3.1195,7.7937,5.8993,2.6526,10.493,2.7061,-2.3335,4.312,3.1504,-10.151,-9.6307,-10.937,-8.5379,-13.373,-17.672,-19.277,-16.368,-0.9577,-10.387,-11.02,-0.37931,-1.4631,2.9129,-3.8382,-8.5044,-1.075,2.147,4.4487,5.289,2.4279,1.0728,4.3024,1.9488,0.16195,2.2736,5.4383,5.2934,3.3593,1.044,5.8033,13.414,11.661,3.7216,-0.066421,2.4328,3.892,-1.6659,-2.1339,-2.4609,-2.5993,-5.367,-4.9633,-8.2629,-10.035,-11.98,-12.704,-5.0164,-4.9357
0.98289,1.037,0.4447,6.3877,2.7104,2.8732,4.9736,6.9454,5.5976,3.4412,10.876,0.17396,-1.5064,2.2315,-0.78327,-13.649,-9.6359,-8.9655,-11.948,-13.795,-13.879,-15.604,-15.83,-1.3494,-6.8563,-5.8066,3.4722,-0.87849,6.04,-0.89469,-11.092,-7.1012,2.1642,1.9805,2.2447,-0.16191,1.8347,6.3325,2.2729,-0.79581,0.92779,3.7606,4.8925,3.3297,1.0528,5.9844,13.385,7.0267,1.6843,-0.6319,2.6794,4.1317,-0.82529,-1.6973,-3.6428,-6.0996,-7.654,-6.008,-7.5377,-8.6814,-11.191,-11.231,-3.7036,-2.9997
1.576,1.3701,1.2945,7.4255,3.2155,2.8628,4.1945,5.2384,4.5618,2.6265,8.9544,-3.8673,-2.4311,1.4544,-1.4774,-11.406,-7.4667,-7.6932,-13.401,-12.076,-9.9508,-10.845,-11.764,-1.193,-3.4029,-2.548,4.9155,0.46446,6.0135,-1.162,-12.264,-10.773,2.2351,1.0426,0.82107,-0.29452,2.7762,8.4612,4.5038,0.52655,0.86498,2.3887,3.6583,2.898,1.6956,7.236,13.15,2.8154,-1.271,-2.5145,1.9307,3.8124,1.3707,-0.95646,-6.0951,-10.558,-10.943,-7.6257,-5.231,-4.0168,-5.5831,-7.0355,-4.3019,-1.6379
0.92851,-0.0061395,0.48189,6.2521,2.2778,1.4426,1.9093,3.4829,3.3821,1.2034,5.3983,-7.2044,-3.606,1.9832,0.70869,-4.6365,-3.5528,-6.5833,-13.299,-9.5185,-5.4071,-4.3142,-4.3235,0.88213,1.1777,0.79689,5.5891,0.23056,4.6102,-1.9621,-12.651,-12.576,2.4546,2.147,2.1341,1.5261,3.0109,8.3727,6.1379,2.7174,2.2168,2.8735,3.4957,2.642,2.5708,8.2624,11.239,-0.021816,-2.3665,-3.7628,1.2122,4.503,4.7475,0.19969,-8.2268,-13.497,-13.416,-8.4353,-1.7876,2.0233,-0.54872,-1.529,-4.1532,-0.38109
0.93238,-0.31087,0.37323,4.7859,2.1896,0.90278,0.40678,1.7606,2.3842,0.98622,3.1437,-8.1587,-3.6013,1.713,1.5408,-0.32798,-1.3727,-5.4009,-12.637,-7.4779,-1.4921,0.64713,1.1845,3.8081,5.0639,4.1354,6.347,-1.6503,3.1538,-1.4691,-12.904,-14.511,2.5599,3.0597,3.5674,2.6244,2.3173,6.2069,5.7721,4.1593,3.6376,3.9195,4.5641,2.9918,3.5963,8.4809,8.1613,-2.2901,-1.1698,-3.4257,1.6211,6.6942,8.4604,1.6491,-9.3737,-14.525,-14.399,-8.8614,0.61084,6.2593,0.69521,1.1836,-3.6338,-0.9637
1.189,0.29931,0.62109,3.4978,2.8055,1.5855,-0.038539,-0.03765,1.9025,1.6716,2.4269,-7.5688,-3.1162,0.2365,-0.43397,-1.1898,-2.2942,-4.8079,-11.648,-6.1592,0.041366,1.2362,1.6458,5.4854,5.857,5.0591,6.1004,-3.0912,1.0436,-1.2274,-12.624,-16.218,2.1435,3.2125,4.5384,2.9049,0.91981,3.2191,4.1189,4.9543,5.1089,4.9497,6.0581,4.0158,4.4538,7.6548,4.8616,-4.6242,0.26745,-2.227,3.0881,9.4286,11.61,3.3005,-9.2081,-14.211,-14.094,-9.2918,0.88475,7.442,0.25017,-0.81651,-5.0279,-4.6056
0.47636,0.060092,-0.19974,1.8927,2.6725,2.2076,-0.6944,-1.9046,2.0297,1.9299,1.4216,-7.7986,-3.3473,-0.8227,-2.7087,-2.8314,-3.5017,-5.0131,-11.01,-5.4597,-0.32965,-0.069033,0.53303,5.941,4.7511,3.4496,4.6021,-2.8361,-1.391,-2.5296,-11.419,-15.722,1.347,3.686,6.252,3.4311,-0.6162,0.5068,1.8142,4.8976,6.7273,6.4358,7.2246,5.0303,4.0589,5.1735,1.8229,-6.341,0.46458,-1.1441,4.4526,11.036,13.169,4.761,-7.4408,-12.43,-12.897,-9.0875,0.34009,7.0304,1.0201,-3.9263,-7.7375,-8.2461
