2.6065,1.9222,0.72668,-2.2366,-1.4345,0.29508,1.001,0.60871,-0.95737,-1.8523,3.8786,5.5235,0.2979,0.37648,-0.035254,-0.71938,2.6103,2.3189,2.8567,5.0357,4.2668,3.2802,0.30752,-2.7259,2.4774,3.9867,1.0656,2.3501,-2.9687,4.1146,4.6004,2.1503,0.47388,-1.6621,-3.3855,2.0976,-0.23647,0.62131,3.4209,4.4543,-1.5425,-4.8496,-8.6792,-7.8688,0.39646,-1.7678,5.0522,7.3041,3.7502,5.821,-5.7442,-8.1082,-2.9835,3.0393,8.9207,2.0567,5.0987,8.2697,4.1967,-2.0626,-5.5232,-0.27333,4.2961,-0.35148
1.7568,0.22681,0.83537,-0.82055,-2.0608,-1.3596,-0.4861,-0.27933,-2.3378,-3.1966,3.7046,4.8631,-1.5092,-0.45122,0.11492,0.18477,2.5615,2.0924,3.6359,3.8616,3.4874,2.4315,-0.1155,-1.98,0.59393,1.7963,0.1186,1.4065,-1.6271,1.0711,2.1413,1.0799,-0.27637,-3.3257,-4.2728,-0.010316,1.3922,2.7689,3.4313,1.5004,-3.2383,-3.3189,-5.9488,-6.7663,-1.0108,-0.80222,6.1667,6.2012,2.1203,4.1591,-3.7496,-7.1542,-4.2872,3.7295,7.7073,0.23207,2.2313,6.4429,4.2047,-1.9003,-4.1993,-0.44271,2.088,-0.58061
0.42165,-1.5983,0.12938,0.49254,-1.617,-2.3324,-2.2666,-1.7582,-2.5516,-2.6399,2.4722,2.4968,-2.8344,-0.49751,0.22654,1.5333,2.92,1.3547,3.6867,2.8111,2.2051,1.4589,-0.43214,-1.6386,-1.4388,0.25474,0.48117,1.1487,2.8241,0.45986,1.0025,1.0146,-0.29232,-3.9123,-4.6881,-3.0056,0.80447,3.2358,2.2145,-1.6068,-4.8546,-2.568,-3.1579,-4.903,-1.0389,1.4643,5.7031,3.7597,0.71243,2.7533,-0.82782,-4.2123,-3.2753,4.586,5.6045,-1.595,0.49705,4.5163,3.7845,-1.4142,-3.0338,-0.78319,1.4909,0.90993
0.15012,-1.6047,-0.96818,0.34389,-0.70079,-1.639,-2.6163,-2.3796,-0.90614,-0.2043,1.9716,0.87695,-1.9582,1.4575,0.82836,2.5516,5.1654,1.4922,2.8274,2.3997,1.6267,1.3709,-1.5209,-4.042,-4.1181,-0.66521,-0.46081,0.3793,5.1007,1.7236,1.6107,1.5694,0.63745,-2.9606,-4.4313,-4.455,-1.9682,1.7561,1.0144,-2.0622,-4.8849,-3.1606,-1.9753,-3.3904,0.081134,2.9937,4.855,2.1349,0.087688,1.8943,1.1369,-0.88985,0.21416,5.7654,3.9366,-2.2363,0.86245,4.0719,4.6254,1.0839,-1.3275,0.76803,2.942,2.8255
1.3533,0.38577,-1.3849,-1.1712,-0.14735,0.23424,-1.3827,-2.3819,0.90972,1.8015,2.872,1.8579,0.62152,3.574,0.6453,1.9115,7.3525,3.0034,2.5078,2.7032,2.3978,2.2725,-2.562,-7.1672,-5.4661,-1.1436,-2.9473,-1.4529,1.5423,1.6328,2.4332,1.7279,1.4866,-1.4077,-3.2334,-3.2955,-4.4188,0.10592,1.0085,0.066965,-2.8128,-3.0215,-1.0747,-1.7562,1.3503,2.9214,5.0816,2.3446,0.15603,1.8018,2.1568,1.6798,2.8634,5.9287,3.1647,-1.7115,1.6922,3.7339,4.1059,1.6532,-0.95088,0.1298,2.6572,0.95807
2.2991,2.2444,-1.0352,-2.6435,0.018784,1.9688,0.033064,-2.6584,1.505,2.0885,3.9496,3.8409,2.5023,3.63,-1.1628,-0.34637,6.8306,4.1514,2.6797,2.6036,3.1663,2.7106,-2.7962,-7.704,-4.6154,-1.2112,-4.0436,-2.3276,-2.7611,-0.47553,2.0065,1.4697,1.4022,-0.48826,-1.0209,-1.3397,-4.9066,-0.76074,1.3015,2.3896,0.66668,-0.20008,1.1772,1.373,2.4065,1.0823,5.2009,2.9761,0.91882,3.2965,3.6776,2.1844,0.37892,4.1497,3.9513,1.1722,1.6577,1.9621,0.0082553,-3.178,-3.6517,-5.144,-1.3296,-3.8507
1.6536,2.1303,-0.83047,-2.9199,0.46315,2.7736,0.39006,-2.8115,1.612,1.7308,4.0775,4.3769,2.1173,2.29,-2.5998,-2.1095,4.1958,3.372,2.5929,1.4465,2.09,0.97573,-3.5295,-6.3409,-4.8433,-2.0138,-3.0972,-0.41745,-1.1199,-2.3952,0.86159,1.9685,1.1643,-0.0309,1.1085,-0.59591,-4.5076,-1.3983,0.75772,3.4701,3.6002,2.8515,2.8358,4.8799,3.7287,-0.79272,4.1169,3.1399,2.3093,5.9461,5.5105,-0.10304,-5.8515,2.0535,5.8274,5.3358,1.014,-0.098387,-4.0714,-8.7585,-6.6363,-9.4537,-5.4316,-5.463
0.41294,0.55773,-0.93328,-1.2817,1.7179,2.6904,-0.44414,-2.6162,2.0154,2.4819,4.2897,3.7406,0.6644,1.2632,-2.4426,-2.4444,1.8472,1.5222,2.5784,0.3074,-0.22727,-1.9975,-5.3938,-5.9639,-7.688,-4.179,-2.7944,2.4787,3.7243,-2.9309,0.52355,3.4295,1.8657,0.59204,1.2676,-1.0655,-4.1809,-1.1624,0.42427,3.44,3.649,1.9657,1.1152,5.4298,5.2781,0.41505,3.8612,3.5707,3.643,7.5885,5.8052,-3.2005,-9.0589,2.0782,6.8686,6.5853,0.66863,-0.11471,-3.4067,-8.5265,-6.2511,-7.5844,-5.4599,-2.2082
-0.16532,-1.0288,-0.66655,2.4964,3.6123,1.9775,-1.9565,-3.2492,1.9729,4.5632,5.8634,3.2074,0.075608,0.50208,-2.8105,-2.9451,0.68238,0.29879,2.789,0.02314,-1.5211,-3.214,-6.3442,-6.6023,-9.3027,-6.1822,-3.9726,3.5876,4.622,-3.4443,0.97547,4.5535,2.8937,0.7715,-0.87573,-2.2172,-3.2473,1.4363,1.6072,2.3254,0.53512,-2.2226,-2.5714,2.4696,6.2856,5.2863,6.1489,4.0374,4.2211,7.0904,4.2957,-4.2967,-6.6821,3.847,6.1704,4.0148,0.888,1.71,0.35974,-4.2961,-3.8931,-3.1475,-2.7044,0.74077
-0.40739,-2.1687,-0.066444,6.6025,5.1005,0.83427,-3.5694,-5.1444,0.8487,6.2636,7.4276,2.4205,0.23598,-0.51798,-4.7054,-3.9568,0.36096,0.096227,2.6568,-0.035897,-1.0774,-1.822,-4.9152,-5.9911,-6.9405,-6.3187,-4.0693,3.5314,2.0548,-4.992,0.8128,4.4347,2.8276,-0.24939,-3.29,-3.946,-1.688,5.1926,3.2375,0.16172,-3.1067,-4.9583,-4.3345,-0.44045,6.2882,10.256,8.8002,3.0685,4.0361,5.724,2.9574,-3.7098,-4.2661,4.5508,4.9156,1.7167,1.0056,2.6782,1.5762,-3.3102,-3.7463,-2.6667,-1.5195,0.1069
