-4.3787,-0.22137,-4.0914,2.4538,2.464,4.8308,6.4958,9.8408,8.7105,5.6608,4.6554,2.3863,6.2239,12.866,13.629,6.8025,6.3435,0.85074,1.4711,-5.6238,-19.989,-24.631,-20.563,-10.803,-41.543,-33.873,-25.392,13.761,-2.8637,-9.8731,2.8305,1.5159,-1.679,-1.3011,-0.67488,-1.8237,-2.2055,2.5059,2.6266,1.1851,2.1941,2.5833,7.7526,7.8542,2.9968,4.1558,4.6692,-0.96176,-1.5224,-0.11014,9.0973,9.5352,-3.7917,-4.0654,-6.0625,-1.4807,-4.8389,-20.614,-30.659,-27.475,-11.494,-34.12,-25.734,-13.057
-4.4586,0.15818,-3.591,2.8151,3.8105,5.6946,6.5744,9.1068,8.5678,7.1047,6.1042,3.0034,6.8545,11.724,12.04,5.2517,6.0478,1.5581,0.89981,-4.7999,-17.034,-22.586,-20.911,-12.183,-41.173,-32.091,-26.297,12.491,-4.2643,-10.283,2.2953,0.89529,-1.9027,-0.47115,1.1816,-0.43537,-2.4593,1.4129,2.2409,2.6288,4.1266,3.9225,7.9051,7.2952,2.42,2.8586,4.0461,-1.4003,-2.4384,-1.9157,7.3555,9.5451,-3.0191,-4.3479,-6.5207,-1.9208,-4.7402,-19.377,-29.157,-26.345,-10.763,-32.791,-24.416,-12.892
-4.1693,0.58226,-2.8499,3.3242,5.2372,6.352,6.2484,7.6387,7.762,8.0275,7.0389,4.9289,7.5897,9.7401,9.3672,3.1672,5.2029,3.0693,2.482,-4.1513,-14.025,-20.029,-19.963,-12.369,-38.685,-30.463,-26.981,8.8677,-7.1083,-11.974,0.55748,0.61409,-1.8709,0.18894,2.5145,0.11937,-3.2051,0.3173,1.5329,3.5568,5.5109,4.8433,7.3575,6.4278,2.1162,2.3665,4.0808,0.1362,-2.9649,-3.4475,4.7372,8.1414,-1.4991,-3.4435,-5.7198,-2.4343,-4.3335,-14.179,-21.488,-19.523,-8.1612,-24.913,-19.515,-10.927
-3.6999,1.056,-2.4955,2.8364,6.5227,7.4328,6.0653,5.7873,7.0186,8.5501,6.086,6.2478,7.1824,6.5909,5.6801,0.60051,3.4056,4.5152,5.4205,-3.3645,-10.578,-16.571,-17.502,-11.488,-33.416,-28.436,-26.163,5.8924,-10.141,-14.675,-1.4407,1.0237,-1.4854,0.88074,3.6357,0.77484,-3.9588,-1.072,2.1194,5.1806,6.5101,5.4522,6.3042,5.9484,2.9319,2.7819,2.7437,0.86856,-3.3467,-3.505,2.8425,5.6936,-1.4797,-2.4427,-3.7126,-2.1039,-3.5851,-8.0295,-13.326,-13.195,-6.3344,-16.607,-14.531,-8.9766
-2.1284,1.0684,-1.5025,3.2422,6.9361,7.2411,5.1869,4.3511,5.8098,7.5362,4.5815,5.8808,4.3863,3.3869,3.3957,-0.51722,1.7298,4.576,7.6547,-2.3145,-6.6767,-11.781,-13.365,-9.9617,-25.343,-23.744,-22,4.7834,-10.762,-15.868,-2.9939,1.3406,0.39672,1.6515,3.3248,1.4158,-2.2936,-0.70906,3.2209,5.5534,5.3546,4.6141,4.945,5.329,3.7376,3.6251,1.5135,-0.31534,-3.2908,-2.4749,2.3309,3.5935,-2.9212,-2.4958,-2.1454,-1.1067,-3.1167,-4.6832,-9.4788,-10.776,-5.9197,-12.133,-11.85,-7.7024
0.064087,0.56952,-0.27285,4.5414,5.6093,5.1322,3.7646,4.1145,4.245,4.7686,3.8365,4.9977,0.43383,1.765,3.9209,0.78471,1.4389,3.3969,8.359,-1.5003,-3.2496,-6.5975,-8.4055,-8.132,-16.843,-17.707,-16.486,4.0311,-10.162,-16.141,-4.3698,1.617,3.0108,2.1426,1.5381,1.4747,0.99013,1.8982,4.1204,3.9696,2.2698,2.5262,3.624,4.2405,3.5406,4.8723,2.7524,-0.758,-2.5251,-1.7612,2.4698,2.5288,-3.5375,-2.7861,-1.9713,-0.42012,-4.0112,-4.663,-8.2973,-9.0458,-5.033,-9.8464,-12.106,-7.5142
1.3008,0.64797,0.065308,4.6077,3.7407,3.7515,3.5597,4.8199,3.5729,2.5872,3.7352,5.0493,-1.9938,1.4142,4.9827,2.3188,2.0942,2.4923,8.0203,-1.9253,-0.69838,-2.1093,-4.1321,-6.4897,-10.392,-14.325,-13.396,2.0151,-11.35,-18.377,-6.5867,2.6173,4.0301,2.0979,0.27132,1.3207,2.6078,4.4189,5.3376,2.7319,0.13138,1.2433,2.9729,3.1103,2.6133,5.8387,5.394,1.6223,-1.8827,-2.0085,2.2021,2.0688,-2.619,-1.8802,-1.8245,-0.3598,-5.7323,-3.947,-4.8624,-5.0494,-3.3326,-5.9401,-12.192,-7.5232
1.5422,1.9498,0.40467,4.1325,3.926,5.021,4.9297,5.2383,3.9066,3.0273,4.395,5.722,-2.0959,0.58732,3.9052,1.8771,2.4412,2.5504,6.6737,-4.1296,1.4879,2.0153,-0.74452,-5.0856,-5.0683,-13.846,-12.128,-1.1508,-13.29,-21.854,-10.126,3.651,3.206,1.6383,0.28454,1.3469,2.178,5.6014,6.5391,2.7005,-0.096995,1.5072,3.1549,1.8613,1.042,4.9217,6.8128,5.0559,-2.2697,-2.9425,1.0026,1.6557,-1.729,-0.059997,-0.27511,-0.45017,-6.3392,1.0664,2.3939,-0.27021,-2.5286,0.91285,-7.2667,-5.1351
2.0166,3.2944,1.9669,5.7754,6.1529,6.6611,5.7896,4.6648,3.7066,4.7818,6.3373,5.6013,-1.3864,-0.9797,1.5595,0.67102,2.4072,2.6507,3.8428,-6.8727,3.7056,6.8019,3.4254,-2.8218,2.6375,-11.268,-7.6471,-4.2765,-12.09,-22.377,-13.771,2.8059,2.6226,1.0155,-0.05962,0.83533,2.0064,6.656,6.1298,1.6905,-0.62105,1.5673,3.1489,-0.22594,-1.3614,2.3944,7.1348,6.5839,-2.6811,-4.0978,-1.1171,0.98478,-1.3946,1.1091,1.4963,-0.46617,-5.8185,7.3268,9.7684,3.7076,-2.2786,8.4693,1.1109,-0.25309
2.9765,3.2565,3.6541,8.8443,7.5139,5.7683,4.6158,3.4563,2.2171,5.2516,8.9333,4.0505,-1.5381,-2.1211,0.33673,1.0299,2.5994,1.8036,0.14493,-7.8139,6.082,12.214,9.1941,0.95451,13.401,-3.4859,1.7535,-5.7001,-7.4208,-18.893,-15.59,0.10037,3.3394,0.52856,-1.6569,-0.62373,2.6788,7.9529,3.6548,-1.209,-2.6737,0.013069,1.6399,-2.9,-3.3574,1.2581,8.5025,5.8849,-1.0851,-4.6054,-3.5538,-0.3492,-0.81926,0.62572,1.4014,-0.41341,-6.42,8.0277,12.05,6.8352,-0.40057,12.469,4.4083,2.8751
