-2.7749,-2.9341,1.1792,6.1134,4.9538,0.49677,-1.7394,0.72609,-0.37105,2.5492,8.3751,2.4449,-4.8884,-3.1855,0.16517,-2.3524,-7.0703,-9.8411,-7.2824,-10.448,-14.01,-11.779,-5.6808,0.99251,-3.8371,-9.9668,-1.0928,-0.59815,-1.6361,-10.116,-6.8663,-2.1391,-3.9646,3.6379,15.576,5.3894,-1.129,5.2983,6.2766,9.3915,14.619,15.364,6.276,5.199,3.5859,8.1277,12.012,11.098,6.922,-4.0548,-4.3492,0.069522,-3.0601,-8.3428,-8.1869,-0.47952,-7.9199,-11.527,-10.437,-4.6326,1.1129,-3.9426,-11.526,-2.89
-2.1652,-1.5955,1.9063,6.9835,6.4964,2.1016,-1.054,0.76651,0.78394,4.2338,8.5273,2.2808,-3.9853,-3.3097,0.67714,-1.861,-8.4846,-10.051,-6.8009,-9.8003,-12.829,-11.927,-5.692,1.6753,-2.9932,-7.0523,0.55527,-2.4435,-0.66311,-8.6368,-8.2817,-2.6855,-4.095,2.9524,15.16,5.3203,-0.65824,6.0073,7.2312,10.134,14.915,15.406,6.2203,4.7207,3.2959,7.2386,10.649,9.2617,4.8135,-5.9464,-5.6506,-0.02742,-3.1104,-8.8144,-9.3401,-2.2201,-9.8612,-11.947,-10.106,-4.7361,0.53903,-4.486,-10.965,-3.1215
-1.4571,-0.79987,3.9492,9.365,8.9026,3.2885,-1.2002,0.18456,0.46074,5.0426,8.8075,1.6273,-3.6837,-3.6124,1.4892,0.57018,-7.3193,-8.4343,-4.8613,-6.2951,-10.099,-10.062,-4.0524,1.5452,-4.1094,-6.0566,-1.6739,-3.7477,-0.76156,-4.5888,-5.3185,-1.0888,-4.454,1.6631,14.605,3.7409,-0.06813,6.4117,5.0908,8.4096,14.371,15.627,6.4877,4.416,2.531,5.2448,9.3517,7.7293,3.5831,-6.0625,-5.7954,-0.17445,-4.4254,-9.5128,-9.669,-2.4142,-8.4914,-11.576,-11.116,-7.0628,-1.5354,-6.0853,-7.9905,-2.8006
-1.9186,-1.7883,4.7032,10.442,9.3729,2.3671,-2.4073,-0.9587,-1.2232,4.5423,8.5386,1.8126,-2.6825,-3.6456,1.0501,2.3816,-3.8003,-4.7255,-2.2026,-2.5754,-5.8114,-5.2897,-0.84185,1.1174,-3.2979,-4.7118,-3.4553,-4.1585,-1.6609,-2.2085,-1.95,0.89407,-4.9281,0.97021,14.267,1.8185,-0.42113,5.2638,0.91417,5.1528,12.965,15.417,6.2865,3.8277,1.1548,2.3442,7.5938,6.8588,3.3067,-4.9855,-5.0954,-0.24477,-4.5014,-8.8755,-8.3797,-1.1201,-5.9494,-10.247,-11.036,-7.6563,-2.1346,-6.4893,-5.9921,-2.5552
-2.6735,-4.1499,3.3399,9.5484,6.9915,-0.89941,-4.8152,-2.8282,-3.2849,3.4786,7.7989,2.7048,-1.0702,-3.0701,0.018183,3.54,-0.49217,-2.0942,-0.56316,-0.26897,-1.8391,0.29538,3.3165,1.8752,0.52883,-1.2371,-2.2191,-4.6425,-2.4833,-2.1493,-0.073018,2.66,-3.7892,1.1726,11.768,0.1331,-0.66787,3.2826,-3.2799,0.76171,8.8956,12.44,5.2076,2.6072,-0.40297,-1.2838,4.9872,6.5462,3.8598,-1.8296,-2.6682,0.72895,-1.2265,-4.8342,-4.6934,1.108,-3.9826,-7.4093,-6.8118,-3.2264,-0.61429,-3.4119,-5.3163,-2.2584
-2.7811,-6.172,1.3272,8.7685,4.2275,-4.3353,-7.2647,-4.3057,-4.5703,3.0973,7.9438,2.9087,-0.032685,-1.824,0.48342,5.1213,1.0275,-2.2689,-1.3227,0.96905,0.36382,3.1802,5.7709,2.6276,2.8605,2.3694,-0.70654,-5.179,-2.6121,-1.5183,1.1054,3.3878,-1.5035,0.89548,5.9321,-2.1079,-0.45685,2.1535,-6.3833,-4.1226,2.3363,6.4655,3.7645,1.7113,-0.71646,-3.6973,3.3288,6.2483,5.3289,4.2354,2.1082,2.6267,2.5949,0.98943,0.51983,3.1239,-2.279,-3.7668,-1.4077,1.5127,-0.026132,-0.1342,-3.8933,-1.7734
-2.4746,-5.9483,-0.34112,7.4133,2.4898,-5.2205,-7.2931,-3.8252,-4.0701,3.3189,8.0149,1.8915,0.48296,-0.29873,2.3893,6.5003,0.9946,-3.2949,-3.2713,1.129,0.42699,2.1782,5.0899,2.2851,1.5217,3.3469,-0.80567,-4.9502,-2.0116,0.23203,1.4852,1.9919,-0.57059,-0.56888,0.075096,-4.7734,-1.1417,1.3381,-7.848,-7.3387,-2.8522,1.0993,2.4703,1.5606,0.28399,-2.6271,3.7133,5.0708,6.7458,9.3598,6.0533,3.6477,3.1987,3.762,3.874,3.5267,-0.96098,-1.9133,-0.59455,0.94427,-1.2593,-1.1028,-2.317,-1.8125
-2.4623,-3.3219,-1.9849,3.262,1.0447,-3.0864,-4.325,-1.9017,-1.9984,3.1515,5.7245,0.50322,1.2849,0.57674,3.2728,6.27,0.375,-2.6849,-3.7455,0.44264,-0.18606,0.27353,3.5706,2.2298,0.33768,2.7377,-0.53276,-4.3186,-1.1682,1.0566,0.56698,-0.92607,-2.3663,-2.2711,-1.5185,-6.5171,-4.0553,-0.79625,-7.462,-7.1282,-3.3675,-0.18055,1.2444,1.0115,0.65402,0.76751,4.3609,2.5952,6.1957,8.2456,5.0222,2.6516,1.7813,1.6961,2.9779,2.1003,-0.64607,-2.6051,-3.6857,-1.8171,-1.2176,-3.9522,-2.2369,-2.3605
-3.6309,-0.90294,-4.253,-1.2135,0.035119,-0.26339,-1.1028,-0.46549,0.034563,2.727,2.8129,-0.43163,1.5659,0.15535,2.1117,4.3236,-0.25676,-0.85701,-2.3109,0.95187,1.0132,0.46723,2.9163,2.6242,1.3926,3.4101,0.86977,-4.42,-0.54857,1.3802,-0.012696,-3.3362,-5.8635,-3.2931,0.41213,-7.0115,-8.7532,-2.9659,-5.6369,-4.5419,-0.88768,1.221,-0.15569,-0.36899,-0.18746,3.0752,4.0926,-0.14846,3.4678,2.4906,0.43255,0.58004,1.3956,-1.3577,0.089489,0.16825,-0.27118,-2.6324,-4.4208,-1.156,0.71678,-3.4899,-1.7787,-2.0704
-6.1475,-1.3194,-7.3348,-1.7783,-0.31871,0.39129,-0.1746,0.055534,0.79264,2.5073,2.7817,-1.1314,-0.055598,-0.79316,1.0015,2.2031,-0.87529,-0.14881,-0.95062,3.8866,3.8164,1.5318,1.729,1.4941,1.3498,4.977,0.82063,-5.3113,-0.30298,3.6674,1.8972,-3.782,-8.3345,-3.4431,1.0235,-6.9421,-12.398,-2.2432,-3.2178,-2.4429,-0.059149,0.7272,-1.7574,-1.5262,-0.62162,3.2331,4.3082,-1.4448,0.87309,-1.0762,-2.2529,-0.99627,1.8169,-1.2223,-0.641,-0.74924,1.9059,0.79002,-0.31305,1.7479,1.1176,-0.1389,1.6904,-0.4996
