-1.9669,5.528,-3.7049,3.0373,1.5064,4.0733,7.4722,2.4872,1.3358,3.7662,10.124,3.2272,-6.3044,-6.4423,0.094812,0.62828,-10.735,-14.584,-1.7547,-1.9425,-10.23,-7.7458,-0.34057,1.7715,-3.424,-5.7804,-2.8453,2.4983,1.0804,-0.21265,2.698,5.4562,-1.4204,5.2618,4.1599,1.532,-4.2318,5.9717,4.3796,1.6619,-0.70412,-1.6441,-2.5611,-2.0552,0.46349,6.7968,14.42,8.3991,-2.3943,-6.7364,-1.178,2.161,2.8971,-6.9363,-13.475,-4.4863,-0.45254,-4.8061,-3.5514,0.7062,-4.5491,2.3748,3.4443,4.8711
-1.1051,4.4539,-4.0092,2.6381,0.30441,2.1825,5.8293,1.5694,0.62473,3.6998,9.7182,3.2879,-5.0088,-5.8311,-0.038538,0.62977,-10.367,-13.69,-1.5247,-1.6786,-11.067,-9.0605,-0.74065,1.747,-4.4157,-8.5173,-4.9743,2.8331,-2.1186,-3.7688,3.653,6.7508,0.043345,6.3291,4.9296,1.9005,-3.7573,5.4466,4.0452,1.6887,-0.60478,-1.3062,-3.0488,-2.8007,0.64896,7.3149,13.653,8.7679,0.40376,-5.9331,-2.5296,1.687,3.3586,-7.6519,-12.542,-1.9793,-0.2714,-5.9802,-5.1168,0.581,-4.2338,-0.12565,-1.0081,1.2315
2.7514,6.381,-1.2505,2.4767,0.51105,1.6071,5.2182,0.31555,-0.21543,3.4804,7.688,2.08,-3.2059,-4.7984,-0.78039,0.3599,-9.1681,-12.156,-2.5934,-1.8878,-11.856,-10.194,-1.2872,1.0755,-5.6566,-11.025,-7.1354,2.2745,-5.2021,-6.4617,4.8873,6.9063,2.2264,4.2024,-0.30128,0.72057,-2.018,3.6863,3.2663,1.3994,-2.966,-5.6017,-4.7416,-3.6481,1.7134,6.4654,9.4199,7.0031,3.6737,-2.0653,-2.5816,1.2707,3.91,-4.9746,-6.0414,2.7187,1.8977,-3.8453,-4.2599,0.77377,-2.1783,-2.2706,-4.6953,-2.5602
5.5497,7.6635,1.0116,1.6598,1.093,1.9675,4.8527,-0.3049,-0.35034,3.4793,5.3972,0.3896,-2.4269,-4.3206,-1.1477,0.53223,-8.8029,-12.447,-4.8838,-1.5235,-12.439,-10.579,-0.82055,0.78132,-5.7093,-11.308,-7.7103,1.8511,-6.1093,-5.8906,7.0619,6.5612,4.5161,3.2561,-4.4703,0.83598,-0.25761,1.5531,2.8502,2.0665,-4.4414,-9.5948,-6.5646,-3.9244,3.0757,5.0981,4.7566,5.0035,5.3692,1.1972,-2.5398,0.60696,4.3819,-2.6967,-0.91147,5.9346,4.3345,-1.1907,-2.0405,2.2945,0.92931,-1.4993,-5.0896,-3.4275
6.2363,7.5784,1.7508,-0.31343,0.84456,2.5183,4.5403,-0.32837,0.033804,2.8653,2.744,-1.2066,-2.4052,-4.1047,-1.3031,0.42475,-8.7539,-12.81,-6.6949,0.0020249,-11.721,-10.166,-0.59915,1.5346,-5.3869,-9.6159,-7.0637,1.3175,-5.0945,-2.6698,9.4916,5.6851,5.7101,3.5372,-5.4254,1.6651,0.59286,-0.42742,2.419,2.5016,-4.485,-10.639,-6.8996,-3.4927,3.3844,3.3615,1.1821,3.1832,4.1598,1.9565,-2.3053,0.30636,4.3698,-1.8634,0.016139,5.7516,5.8237,0.46999,0.083557,3.5632,2.2015,0.44322,-2.851,-2.1324
7.1507,8.6932,2.8021,-2.7991,-0.090477,3.2318,5.0995,-0.24977,0.23997,0.96446,-0.75998,-2.5659,-2.0438,-3.1591,-1.6569,-0.62451,-7.1173,-10.246,-6.6699,2.2576,-8.526,-8.5669,-1.9909,1.4999,-5.6776,-6.7879,-5.9727,0.24492,-3.6245,0.89838,10.755,4.0426,5.5565,2.2825,-6.6651,0.7417,0.44975,-2.3589,0.97202,0.98797,-5.1802,-10.809,-6.0275,-3.1634,2.1509,1.2015,-1.745,1.0293,1.3595,1.7038,-1.4211,0.37472,3.4492,-0.4569,0.5194,4.1216,6.8467,2.461,2.043,3.0932,0.95809,0.95862,-0.19735,-1.2185
9.3821,11.577,4.8111,-4.8028,-1.1168,4.0037,6.5067,-0.2042,-0.0094126,-1.7124,-4.5034,-3.5208,-1.2299,-1.5179,-2.0431,-1.993,-3.6406,-4.8352,-4.7393,4.2556,-3.2145,-5.3449,-3.7929,-0.76091,-5.4849,-3.2146,-4.3044,-0.81272,-2.4771,2.8698,9.5239,1.7745,5.0678,-0.43899,-9.5303,-1.8299,-0.088621,-4.0317,-1.1671,-1.8332,-7.1205,-11.915,-5.4885,-3.6354,0.22646,-0.78114,-4.302,-1.4557,-0.75369,2.06,-0.44892,0.062138,2.0586,2.308,3.6207,3.321,7.4095,5.4139,4.1648,1.967,-0.31206,0.49946,1.5196,-1.2311
10.75,13.453,6.0177,-5.5312,-1.8438,4.2281,7.5505,-0.064585,-0.5345,-3.8011,-6.8431,-3.8216,-0.71818,-0.45545,-2.2321,-2.4983,-0.27839,0.45745,-2.0371,4.956,1.961,-1.1615,-3.4223,-3.0282,-3.0688,0.27527,-1.9873,-1.1541,-1.7266,2.4894,5.5139,-0.66098,4.6098,-2.1058,-11.063,-3.7086,-0.5356,-4.6874,-2.6272,-3.9161,-8.5416,-12.478,-5.5638,-4.6179,-1.3643,-1.7495,-5.6775,-3.4646,-1.1022,2.6323,-0.22716,-0.61482,1.2125,4.7526,7.3488,3.2969,6.334,7.4552,5.6444,1.6022,-0.31692,0.48707,1.9328,-1.2121
9.5176,13.585,5.3324,-4.8214,-1.6978,4.4141,8.6701,0.56366,-0.89494,-4.1168,-6.5015,-3.489,-1.0302,-1.0514,-2.2971,-1.9589,0.72675,2.3898,-0.65382,4.2298,4.4406,1.9082,-0.76458,-2.9237,0.75983,2.6659,0.19458,-0.77468,-1.1779,1.1747,1.0448,-2.4245,3.5659,-1.8668,-10.239,-3.7535,-1.0102,-4.111,-2.6762,-4.1763,-8.603,-12.095,-5.9588,-5.5063,-1.9666,-1.2713,-5.0196,-3.8465,0.030577,2.2774,-1.0297,-1.0204,1.3751,4.9085,7.9569,3.0334,3.7535,6.7677,5.3959,2.0201,0.21326,1.0261,1.4586,-0.67078
7.797,14.852,4.2157,-3.9569,-0.83193,5.7507,11.449,1.7684,-0.80165,-3.1104,-4.6506,-3.0243,-1.7758,-2.6771,-2.3768,-1.4322,-0.5829,0.81295,-1.5379,3.6153,4.2626,2.4842,1.2004,-2.0642,2.9603,4.0676,1.352,-0.27347,-0.60892,1.4777,-0.39571,-2.8562,2.5548,-0.93645,-10.182,-2.7987,-1.5445,-3.3956,-1.7275,-2.9482,-8.6871,-13.531,-7.4629,-6.2897,-1.2862,0.2294,-3.2853,-2.6504,1.5004,1.0897,-2.4565,-1.2748,2.2473,3.0481,5.1949,2.4604,2.0034,4.494,4.0953,3.0049,1.1156,1.8149,1.2523,0.16033
