2.2233,2.1495,0.3765,-2.8749,-0.80073,0.94772,1.2865,0.67167,-0.75754,-0.34561,3.3525,5.7541,2.7842,-0.082729,0.38904,-0.014119,0.67836,2.7003,2.3677,3.8639,2.0852,0.64242,-0.64305,-4.9916,-2.7997,4.8908,-0.174,-6.6969,8.049,14.934,6.216,1.6399,1.5996,1.1125,1.7205,1.6421,-1.6452,-2.346,-0.75685,2.8756,3.8196,2.2185,-1.2486,2.3675,1.8454,-3.8921,1.9382,4.3665,3.4019,5.8288,-1.0272,-9.7409,-11.365,-2.3367,5.3843,5.5844,7.2142,7.3741,7.3156,5.3482,1.1289,14.113,14.578,11.633
2.4377,2.4098,0.29736,-2.1434,0.2393,2.0144,1.5665,-0.032869,-0.11927,-0.08138,4.8654,6.079,0.83479,-1.1743,-2.1231,-3.9733,-1.2686,0.76661,1.9478,4.111,0.87864,-1.7093,-4.5394,-7.7743,-4.8336,4.716,-0.023247,-4.8414,8.2698,16.043,7.5091,2.5953,1.9422,1.9685,2.8351,2.6971,-2.0328,-1.7516,0.11296,4.569,5.4385,3.1254,-0.18039,3.4417,2.8281,-3.1414,3.6941,6.0112,4.0382,5.3378,-0.83784,-7.8649,-9.9888,-3.3139,4.1423,6.1194,7.6836,5.891,4.8858,3.7556,0.5125,11.549,13.332,10.627
1.1124,0.064539,0.023625,1.1795,0.9038,0.62219,0.34542,0.40595,0.17034,0.57405,4.3219,3.3814,-2.2648,-1.6826,-1.0872,-4.2468,-3.0471,-2.2823,1.8913,5.2454,-0.89299,-4.6593,-7.7159,-9.4326,-7.3862,4.5916,0.56142,-3.4829,10.31,18.763,9.9552,4.2517,2.3868,1.483,1.2034,0.49447,-0.15876,1.1151,0.6421,1.5664,1.8364,1.6101,0.76867,1.1904,2.0558,1.0641,4.6809,5.5076,3.4098,1.3562,-2.1719,-1.7967,-2.2957,-4.6736,-1.1838,2.8541,8.0858,3.4597,1.6668,3.2859,0.59674,7.657,13.8,10.359
-0.32242,-2.4949,-0.4301,4.6849,1.7755,-0.93419,-1.1499,1.2336,1.1857,2.6254,3.4328,0.185,-4.2963,-0.68994,1.8016,-2.1563,-3.0451,-4.7569,1.8379,6.291,-2.4832,-6.8315,-9.9175,-10.793,-10.362,3.7056,0.31095,-2.5765,11.794,20.256,12.171,6.1225,3.0777,1.2007,-0.83131,-2.0037,1.5707,3.9707,1.4369,-1.5222,-2.3363,-0.89886,0.97011,-1.5229,1.566,6.7511,5.4646,4.6436,2.3284,-3.5519,-3.7116,4.0947,5.4452,-5.6064,-7.4094,-1.9837,7.8031,0.61159,-1.6114,2.3816,0.35347,2.7357,13.196,9.1654
-0.22168,-2.4465,-0.80759,6.5788,3.2563,-0.52678,-1.3241,1.173,2.9683,6.0787,4.6817,-0.96255,-3.4411,1.5949,2.7549,-1.4089,-0.22836,-5.1138,0.27762,5.7357,-2.7271,-6.1231,-11.028,-13.365,-12.269,2.2048,-2.0668,-3.0728,8.2366,18.071,12.713,7.3727,3.1561,1.6719,-0.7367,-2.0221,0.91568,5.2875,3.1372,-0.31738,-1.9392,-1.2555,1.2809,-1.2745,2.6361,10.618,6.9282,4.6765,1.9002,-6.6763,-4.1013,5.3261,5.7439,-6.093,-10.347,-2.832,7.5793,-1.3645,-4.0233,-0.43211,-1.3906,-1.501,9.9654,5.3495
0.49615,-1.3313,-0.7601,8.0642,5.1283,0.54647,-1.179,-0.2112,3.7221,9.0767,7.4503,-0.41148,-1.7227,2.5894,0.77367,-2.8384,2.337,-4.3536,-1.6707,4.3115,-1.745,-3.4503,-10.489,-15.076,-11.824,0.77304,-5.5105,-5.0478,0.72203,13.319,12.307,8.839,2.3797,1.9338,0.58716,-0.70451,-0.48645,5.9362,4.9773,2.9995,1.2232,0.39642,1.6354,0.76998,4.2006,12.017,8.5127,5.4014,3.0395,-7.3073,-4.0533,1.9906,-0.64015,-6.9956,-9.2833,2.438,8.527,-1.7622,-5.3542,-4.1321,-3.9496,-3.724,5.9693,0.3072
0.084574,-2.003,-0.43892,9.4152,6.2162,0.29579,-2.119,-1.6063,2.4987,8.9754,8.5335,0.36467,-2.2708,0.71953,-1.3424,-4.0648,1.0363,-4.1945,-0.83322,3.9087,-1.0564,-2.465,-8.9901,-13.12,-10.234,-0.67538,-7.1423,-5.4062,-3.6169,8.5773,11.988,11.414,1.6201,1.2115,0.62572,-0.74112,-0.64064,6.3867,5.5109,3.9907,2.0757,0.98214,0.45633,0.98612,4.9234,12.314,9.0301,6.5886,5.3257,-5.8061,-4.793,-2.8088,-7.1329,-8.0648,-6.3955,8.6181,9.5111,-1.2265,-6.0572,-7.0026,-5.8567,-4.7522,3.131,-2.5446
-1.1149,-3.6283,-0.43126,8.9477,5.74,-0.55686,-3.0546,-1.4351,1.0011,5.8082,6.7971,0.51718,-4.7029,-1.747,-1.2574,-3.5879,-2.3696,-4.7381,2.0438,4.0949,-1.5544,-4.0362,-7.9284,-8.8138,-9.4222,-2.8596,-6.8548,-2.6872,-3.4298,3.9489,10.935,13.507,1.302,0.06731,-0.70437,-2.1215,-0.70022,5.7431,4.6405,2.8049,0.27095,-0.45075,-2.0104,-0.86393,5.0106,12.03,8.2676,7.64,6.9922,-3.2576,-5.6755,-5.4926,-8.7309,-8.0169,-3.9962,10.237,8.4782,-1.1626,-6.7394,-8.4732,-6.474,-6.4119,0.46073,-3.3846
-1.6339,-3.6317,-0.8412,7.0087,4.6908,-0.25168,-2.467,-0.26077,1.1258,2.843,4.5586,-0.56632,-6.3009,-1.9107,-0.24712,-2.6631,-3.2053,-5.2732,2.1525,2.2093,-2.8618,-5.2659,-7.5181,-5.652,-9.4912,-6.2262,-7.5874,0.27085,-4.9887,-2.514,7.3762,12.335,0.83038,-0.52894,-1.4522,-2.7832,-1.9652,4.3033,3.6473,2.2999,-0.72951,-1.805,-3.1089,-1.6362,5.2809,10.888,6.9054,6.7776,6.7397,-0.98014,-4.657,-3.9278,-5.0826,-6.1034,-2.7921,8.147,5.1345,-2.2677,-7.157,-8.0753,-5.4964,-8.3423,-3.6565,-5.2862
-1.3973,-2.1792,-1.0828,5.5673,4.2015,0.94168,-1.2133,-0.13529,2.0557,1.8558,3.4262,-2.4214,-6.0597,-0.51823,-0.91127,-2.909,-0.98248,-5.1421,-1.0917,-2.0868,-4.1123,-4.4434,-6.7872,-4.1329,-9.0589,-9.8632,-9.2123,1.8111,-8.689,-10.475,1.3386,7.9343,-0.079212,-0.60105,-1.0114,-2.3388,-3.1882,3.319,3.0732,2.5868,-0.057445,-1.696,-1.9119,-0.10846,5.6096,9.1614,5.403,3.6991,4.8663,0.74854,-1.2101,-0.14839,-0.11214,-2.46,-1.8132,5.0705,0.40244,-3.741,-5.9845,-5.425,-2.8068,-8.1721,-8.4209,-7.6692
