-2.556,-1.7308,-3.0664,1.0747,-6.2182,-3.3316,3.2044,9.75,3.5853,-6.9527,-7.8455,-9.0409,-3.006,11.827,16.336,11.23,5.2135,-6.504,-4.3736,-8.0966,-21.673,-20.077,-10.129,-1.9657,-25.146,-23.604,-14.093,10.858,-2.2427,-9.15,2.3426,1.6412,-0.51018,-0.20422,0.73451,2.5127,6.0943,11.155,11.61,2.8603,0.78334,3.1112,6.4768,5.1072,-0.37937,0.34394,-4.101,-10.666,-3.4579,1.014,10.612,7.8818,-0.98886,3.1477,-0.88253,0.97227,-4.5625,-15.389,-18.588,-15.676,-7.8452,-22.231,-22.378,-10.845
-2.2535,-1.1594,-1.4782,2.054,-5.4546,-2.9284,3.2041,9.703,3.4007,-7.0064,-7.4967,-10.126,-2.7169,11.963,16.368,11.442,6.0959,-5.8707,-6.3994,-11.115,-21.762,-19.447,-9.9283,-1.7219,-26.527,-28.526,-17.797,11.096,-4.4797,-13.55,-1.0889,-0.75984,-0.74411,0.68313,2.1132,5.3139,8.0953,13.566,15.127,5.4432,2.0879,3.7923,6.7607,4.2676,-0.57463,0.34623,-3.8954,-12.197,-6.4586,0.35344,9.5997,8.1004,-1.042,4.1009,0.66784,-1.2089,-4.2381,-10.217,-14.148,-15.305,-8.9443,-18.627,-17.053,-7.8328
-1.0479,-0.36691,0.87877,3.2068,-3.5827,-2.4644,2.2553,8.0739,2.3757,-6.0168,-4.8994,-10.017,-2.7397,10.6,14.908,10.707,6.0711,-5.5899,-8.7851,-14.209,-21.776,-19.02,-10.41,-1.7093,-29.206,-34.296,-22.593,12.341,-5.7172,-16.942,-4.6723,-3.6763,-0.53751,1.8616,4.4033,7.16,8.8499,12.536,14.398,6.823,4.1807,5.3799,6.6337,4.0483,0.10722,0.082161,-3.1251,-12.336,-7.6574,0.67406,7.9991,7.1428,-1.0961,3.846,1.2957,-3.2108,-4.3015,-6.4194,-9.9751,-12.985,-8.1004,-13.029,-11.379,-3.1271
-0.61188,-1.4397,0.72471,3.5734,-4.0781,-4.5495,-0.467,5.1649,0.16607,-5.4647,-1.166,-7.7357,-1.9577,8.7209,12.251,9.2951,5.5525,-4.8995,-9.7593,-14.345,-19.4,-16.461,-9.0855,-1.0697,-26.387,-31.911,-20.909,12.682,-4.6141,-16.185,-6.7818,-6.3533,-0.017008,2.2472,4.7349,6.772,7.7882,11.991,13.034,6.5795,4.5493,5.3078,5.4409,3.4474,0.75694,2.4372,1.2405,-10.097,-6.4392,0.21934,6.0889,5.4979,-1.0575,2.754,-0.15002,-5.1759,-5.8297,-6.7567,-8.7803,-10.736,-6.3788,-10.355,-10.14,-1.4648
-0.99618,-3.75,-1.1971,3.5461,-6.8496,-8.4955,-3.9319,1.936,-2.746,-6.1222,1.8784,-4.7179,-0.91529,6.5806,8.8117,7.3251,4.6818,-3.9314,-9.1825,-11.665,-14.033,-10.812,-5.0614,0.42775,-16.091,-20.408,-11.696,11.21,-2.0501,-12.504,-7.5769,-7.3823,0.4472,1.7288,2.7934,5.1332,6.5592,14.148,13.081,5.1064,2.676,3.2439,3.7601,1.8253,0.074525,5.7634,7.6697,-6.3002,-4.5516,-1.4919,4.3079,4.0995,-1.4446,1.889,-1.985,-6.5301,-7.8021,-8.4005,-9.3113,-10.592,-5.9367,-11.33,-11.603,-3.1521
-0.66028,-4.2883,-1.2867,4.5942,-7.7157,-10.263,-5.3511,-0.15868,-4.7665,-6.4257,3.6317,-2.6377,-0.49675,3.9923,5.2718,4.9064,3.2957,-3.1702,-7.6601,-9.0713,-8.2138,-4.3192,-0.25583,2.0678,-3.6484,-8.5636,-1.6641,9.1305,-0.87295,-11.45,-8.5185,-6.2332,0.82793,1.3327,1.4569,3.6617,6.5099,15.789,11.431,2.6215,0.92025,2.152,3.1754,0.4934,-2.0393,4.8951,10.402,-3.5166,-3.8105,-2.8367,3.4065,3.1673,-2.6429,2.0072,-1.6961,-6.0794,-9.0145,-7.7016,-8.2648,-11.13,-6.8785,-11.593,-12.223,-4.911
0.61372,-2.2621,0.58202,5.5466,-6.2361,-8.887,-3.8567,-0.53527,-5.0926,-5.5597,4.0517,-0.91049,0.36754,1.7311,2.3531,2.2874,1.5863,-1.865,-4.9926,-8.1358,-4.666,-0.25532,2.8551,3.3259,5.0223,-3.2723,3.8746,7.872,-1.7649,-14.687,-10.162,-4.6763,0.885,1.6909,2.8025,2.5594,6.6096,13.413,5.8679,-0.49118,1.3025,4.1474,4.2409,1.161,-4.2125,-0.90109,7.4355,-3.1702,-4.9321,-2.6316,3.7335,2.082,-4.2885,2.9189,0.44075,-4.9595,-9.4619,-4.415,-4.0384,-9.2562,-7.5026,-7.1925,-10.353,-3.914
1.6493,-0.30989,1.4346,3.9359,-6.4402,-7.9759,-2.2333,-0.49894,-5.0166,-5.1748,3.2537,1.7023,2.3237,0.47441,0.20123,-0.090065,-0.0016301,0.38943,-1.4116,-7.3346,-3.0082,0.95384,3.9107,4.2477,9.2387,-1.9962,6.1315,7.1286,-2.2293,-16.771,-10.859,-4.5101,0.58601,2.3925,5.2434,1.77,5.8107,8.6031,-0.16483,-2.9858,2.7376,7.0572,5.4039,2.9389,-5.2537,-6.249,3.373,-3.6599,-7.2006,-2.0654,4.2059,0.75369,-5.0246,3.4504,1.4434,-5.583,-9.1849,-1.0388,1.3224,-4.6088,-6.3505,0.30261,-6.2286,-0.43657
1.9218,-0.44919,0.27887,0.50857,-9.331,-9.5275,-2.6349,-0.90746,-5.6708,-6.4613,2.086,4.41,3.1997,-0.13278,-0.76713,-1.1547,-0.95254,1.8864,1.3311,-5.2528,-1.3146,1.7651,4.6035,5.0063,11.554,0.16813,7.7611,5.7501,-1.1014,-14.076,-9.0112,-4.6506,0.63517,2.9265,6.2864,1.5284,4.7016,4.727,-2.989,-3.9374,3.1597,7.8472,5.0337,3.3113,-5.6689,-7.776,2.0889,-2.7026,-8.7912,-3.236,3.0605,-0.38103,-3.9643,2.5719,-0.39284,-7.258,-7.8001,0.53506,5.0545,0.90743,-3.3116,7.0164,-1.536,3.2464
1.5325,-1.5543,-1.5383,-1.8493,-11.093,-10.669,-3.1982,-0.61347,-5.8843,-7.7023,1.4599,5.3628,1.2768,-0.57515,-0.087701,-0.35306,-1.0531,1.0462,1.8786,-3.1063,0.56805,3.6141,5.9882,5.4885,13.005,2.5283,8.0352,3.5028,-0.87943,-10.783,-5.9406,-2.9904,1.1967,3.2258,6.1565,1.5881,3.3901,1.9993,-3.5179,-3.4659,2.9648,7.1575,3.575,1.8802,-6.3355,-7.7024,1.8511,-0.51344,-8.3901,-6.1904,0.11003,-1.4106,-1.9413,0.95111,-3.1679,-6.8712,-5.8185,0.86466,7.3919,6.3531,0.50076,11.986,1.3014,5.1989
0.30655,-1.6654,-3.2399,-2.6686,-9.1013,-8.2316,-1.6876,0.30261,-4.4028,-6.2722,1.28,4.6038,-1.2483,-1.6261,-0.042283,0.030446,-1.5249,-0.97867,1.1816,-2.4614,1.654,5.3715,7.2395,5.5211,13.772,3.2,6.5613,0.9937,-3.2638,-11.164,-4.6442,-0.34721,1.0202,3.1246,6.4641,1.2973,0.55303,-1.025,-3.7138,-1.768,3.9299,7.1977,2.3369,0.55139,-6.3354,-7.6638,0.16768,0.94086,-6.187,-8.3533,-2.8571,-2.608,-0.17044,0.40974,-3.8415,-3.9194,-4.6538,1.6495,10.088,11.378,3.7526,15.628,1.3425,4.7095
-1.4353,-0.79598,-4.7124,-3.6187,-5.2238,-3.632,0.27278,-0.97428,-2.737,-2.4221,0.85918,3.9706,-1.4313,-4.6575,-4.4014,-3.1935,-4.2875,-1.9944,1.3364,-2.4197,2.4029,6.2386,7.8813,5.6284,16.363,5.2378,7.0892,-1.2985,-5.8004,-12.516,-5.7444,0.67288,-0.59604,2.3872,7.0691,0.53523,-3.8108,-4.032,-3.3802,0.80256,5.7665,7.5763,1.2917,0.24369,-4.309,-5.9239,-1.84,0.95196,-3.177,-7.5073,-4.3783,-3.7991,1.0795,1.5217,-1.7225,-0.99009,-4.5856,3.6703,13.098,14.634,5.8318,17.062,0.32639,2.4009
