2.1011,-1.291,1.1421,3.4161,1.8617,-1.0849,-3.3688,-0.33018,0.3842,2.1924,2.6363,1.2217,0.96382,0.29113,3.812,3.2734,-2.3312,-2.2765,-1.4903,1.9363,-0.6648,-0.68017,2.078,-1.3862,6.2619,2.4666,3.1384,-6.7886,-12.49,-0.31243,3.5664,-0.556,4.6058,8.7874,9.251,2.5457,0.79707,1.4127,-0.46356,1.038,3.2948,4.8663,0.66292,1.4223,2.9611,2.9221,2.3422,0.85826,0.51225,-0.70619,-1.4184,0.4541,5.4262,-2.1173,-1.309,-0.0039519,5.7652,3.4492,1.9973,6.5588,-1.5056,-12.654,-8.9929,-26.915
2.3203,-0.6915,1.0251,3.3818,1.8793,-0.66279,-2.9877,-0.97546,-0.046083,1.3019,1.4804,-0.76484,-0.41328,-0.32795,3.4387,4.1204,-1.9868,-2.4506,-1.6339,2.2906,-0.5675,-1.0783,1.7374,-0.43324,4.1007,2.0381,2.0827,-4.9926,-11.223,0.64023,4.0421,-0.76726,4.7281,7.8047,6.5487,1.7059,0.50667,1.7977,0.12722,0.68326,1.4889,1.9297,-0.22974,0.55444,2.9288,4.0564,2.6483,0.50733,0.34217,-0.86249,-1.0295,1.5292,7.1768,-1.4162,-1.8843,-1.124,5.3897,2.3515,1.8244,7.4361,-1.0956,-12.015,-8.7546,-25.524
2.0989,-0.57748,0.36675,2.5483,1.1509,-0.84789,-2.6486,-1.1841,-0.28424,0.29629,0.33203,-2.2137,-1.5534,-0.87693,2.3011,2.5722,-2.9149,-2.9555,-1.6102,1.7539,-1.2456,-2.2152,0.19589,-0.42254,1.8029,1.1695,1.1493,-3.8208,-9.1427,0.72435,3.5432,-0.92971,4.7131,7.9398,6.7918,2.6707,0.45174,1.6113,0.26117,0.84999,1.6934,1.6559,-0.21451,0.52824,2.6478,3.7169,2.1965,-0.34917,-0.061918,-0.78452,-0.75097,1.9865,8.0797,-1.1627,-2.7686,-2.1794,3.8668,0.81883,2.0066,9.1991,0.86064,-8.3679,-7.3942,-20.841
2.4778,-1.137,0.053311,2.2744,0.82125,-1.493,-3.1969,-1.2878,-0.57806,0.13194,0.62542,-2.5091,-2.4301,-1.7884,1.2189,0.26542,-4.7511,-4.4848,-2.4623,0.612,-2.9929,-3.1202,0.031398,-0.74332,3.3319,1.0567,2.918,-4.1523,-7.1667,-0.06531,2.1044,-1.731,6.0184,10.143,9.6965,4.4894,0.87731,1.4733,0.035924,1.2515,3.1003,3.3524,0.43784,1.0213,2.1823,2.7146,2.0722,-1.1596,-0.62661,-0.66437,0.017583,2.5961,9.2602,-0.38222,-3.6376,-3.72,0.98018,-0.71838,3.0623,11.809,3.662,-3.5164,-5.7356,-15.937
2.6744,-2.7293,0.0037862,2.4232,0.98853,-2.3738,-4.8485,-1.4081,-0.88619,0.61873,1.2994,-2.2511,-2.5219,-2.3255,1.4216,0.21467,-5.2256,-5.2784,-3.6434,-0.1771,-3.9564,-1.9318,3.36,0.15897,9.3913,2.2579,7.2311,-5.0614,-6.0586,-1.1463,0.56472,-3.0199,7.329,12.681,13.861,5.023,0.92479,0.80906,-1.2227,1.1817,4.8389,6.9799,1.2015,1.5017,1.8589,1.0895,1.6056,-1.8315,-1.6891,-0.98016,0.53072,2.541,10.139,0.84267,-4.4819,-5.7398,-1.9883,-1.8667,4.3508,13.397,4.9308,-0.64586,-4.8471,-13.713
1.6674,-4.3588,-0.38034,1.5787,0.50848,-2.9288,-5.8892,-0.81586,-0.62901,0.35206,0.30141,-1.5898,-1.6204,-0.9217,2.9562,2.3554,-3.3276,-3.7836,-2.6819,0.18434,-3.2611,0.70985,8.2547,2.3921,15.334,3.8437,11.28,-4.7717,-4.4449,-0.89553,0.90659,-2.8782,6.5394,12.472,15.92,3.0893,0.076355,-0.72318,-3.1067,0.24863,5.4226,10.619,1.9161,1.6789,2.226,-0.40031,0.42518,-1.3124,-2.629,-1.5237,0.25529,1.8384,9.8867,0.8372,-5.9077,-7.4231,-2.551,-2.7131,4.1135,12.684,3.8245,0.034358,-3.946,-12.039
-0.4908,-4.9277,-1.2351,-0.45969,-0.84498,-2.6862,-5.077,0.34918,0.016922,-0.65332,-1.8007,-0.10499,-0.020976,1.192,3.9191,3.4098,-1.5584,-1.7646,0.32109,0.56219,-3.2833,1.4808,10.409,4.3905,16.381,4.0654,12.98,-1.9735,-0.56765,0.95455,3.0003,-0.47851,3.7949,9.695,14.587,1.0626,-0.74351,-1.9512,-3.761,-0.68804,4.4527,11.385,2.6783,1.5069,2.3245,-0.85551,-0.22694,0.99354,-2.5517,-1.8328,0.33372,2.0518,8.6355,-0.61389,-7.6313,-7.88,-0.96415,-4.0183,1.3864,9.8118,2.163,0.038362,-2.2815,-7.4033
-2.4792,-4.7285,-1.8639,-1.718,-1.4852,-1.9167,-3.7793,0.61789,0.056473,-0.4621,-2.1743,1.3286,1.465,0.49834,2.7645,1.8197,-2.722,-2.1639,1.4075,-0.7979,-5.7671,-0.69824,8.7642,4.8577,13.281,2.2398,11.901,2.1261,2.7771,1.8321,3.7111,1.7345,1.4056,7.8725,13.04,2.1088,-0.43762,-1.4218,-2.3512,-0.41204,3.8855,9.8991,3.2896,1.1104,0.47992,-0.66639,0.75473,3.1332,-1.9229,-2.1458,1.5293,2.9603,6.56,-1.2593,-8.0807,-7.131,-0.57587,-5.6926,-1.7507,6.106,1.4614,-1.0732,-1.7842,-3.312
-2.5303,-4.4155,-1.3643,-0.4936,-0.22428,-1.3235,-3.9633,-0.6391,-0.75665,1.4662,0.18215,1.0268,1.4989,-3.3297,0.73568,0.098002,-5.7401,-5.0472,-1.464,-3.126,-8.5816,-2.8274,6.8506,3.842,10.633,0.0090802,9.2042,3.9005,0.77189,0.17565,1.8747,1.4214,1.4081,9.1069,14.005,5.4832,0.84996,0.85087,-0.042884,0.95508,4.9734,9.0236,3.2148,0.6884,-2.4586,-0.28326,3.0245,3.0819,-1.7974,-2.7164,3.0063,2.7316,4.094,0.68272,-6.4218,-6.1522,-2.3607,-6.014,-2.1063,3.0787,0.74844,-4.9266,-4.3455,-7.1471
-0.16778,-3.5457,0.23375,2.1197,1.7595,-1.0697,-5.0533,-2.0706,-1.539,2.8654,3.1759,-0.48379,-0.66221,-6.4302,0.24195,0.88501,-7.5105,-8.2606,-5.0222,-4.2769,-9.5695,-2.9865,7.157,2.2073,10.256,-0.742,7.2225,1.6096,-5.3793,-1.8992,0.43372,0.39618,3.7355,11.873,15.406,7.8839,2.2523,3.4449,1.8122,2.1303,5.8191,8.3518,2.4339,0.53841,-3.684,0.74888,5.6027,2.4256,-1.8416,-2.8949,4.2549,2.0805,2.8932,3.8658,-4.0263,-5.3593,-3.1631,-4.2677,-0.070514,1.4539,-0.86319,-10.537,-8.247,-17.837
2.729,-1.8547,1.558,3.759,2.4693,-0.83592,-4.9983,-2.2132,-1.6076,2.0056,4.8465,-0.83271,-4.0226,-6.3707,1.502,3.4346,-7.3719,-10.751,-5.8525,-4.5511,-10.068,-2.812,8.4559,1.6052,10.273,-0.85752,6.6869,-1.7054,-9.4984,-2.6598,0.99281,1.4925,6.4146,13.58,14.282,7.9103,3.0124,4.8932,2.6022,2.2062,4.6449,5.8205,1.6836,0.88425,-2.5195,2.1232,7.6011,3.8649,-1.1371,-2.3627,5.1247,2.9908,4.0132,4.926,-3.2368,-4.3462,-1.5084,-2.6466,1.0021,1.8028,-1.6192,-13.618,-10.328,-24.957
3.2831,-1.0605,1.1649,4.0012,1.789,-0.7784,-3.9336,-1.5169,-1.3054,0.21626,5.3523,0.12977,-6.6472,-5.0527,2.5078,5.4682,-6.7494,-12.48,-5.3143,-5.7051,-11.241,-2.995,9.7969,3.7435,10.165,-2.1474,5.7152,-1.9787,-9.0723,-3.3816,0.96134,3.0737,7.1848,13.28,12.14,6.64,2.6097,4.746,1.9697,1.4651,3.2195,3.5008,1.288,1.3529,-1.0917,2.2626,8.1012,6.0501,-0.47469,-2.244,4.2074,3.7821,5.6046,2.6394,-4.6575,-3.6723,-0.4262,-3.1227,0.2595,4.1667,0.012944,-11.208,-9.7125,-22.018
0.66848,-2.8704,-0.70746,4.0226,1.1235,-1.4098,-3.9498,-1.4326,-1.3219,-0.50152,5.3449,0.018259,-7.6557,-4.9051,1.9714,5.9512,-6.2179,-12.77,-6.2289,-7.1999,-11.101,-1.886,11.46,7.5072,11.046,-3.6637,3.6638,0.63999,-6.6157,-4.7059,-1.3937,1.6579,5.3397,11.69,12.519,5.4061,1.2003,3.4858,0.03507,0.81638,4.1483,5.3349,0.90707,1.3652,-0.94596,0.235,6.5475,5.359,-1.4338,-3.2291,1.0217,1.4466,4.945,-0.13073,-6.3037,-4.4446,-2.1848,-4.4746,0.0099309,6.3186,2.1543,-5.6192,-7.5051,-13.446
-2.8913,-5.9745,-2.542,4.0617,0.92791,-2.5682,-5.3146,-1.9991,-1.644,-0.46165,4.6997,-1.8237,-7.9244,-5.3469,0.7645,4.9473,-5.5932,-11.476,-7.8728,-7.4045,-8.6714,0.09777,11.95,9.232,11.889,-3.3525,2.9737,2.7907,-3.9766,-5.2536,-3.9959,-1.709,2.304,9.9034,15.416,4.5857,-0.27701,1.7588,-2.3805,0.61379,6.7913,10.588,0.78171,1.275,-1.2435,-3.2116,3.4933,1.9219,-3.5465,-3.9502,-1.8594,-2.617,2.1387,-0.62487,-6.3486,-5.8397,-4.7735,-4.7739,1.0947,6.0267,2.5214,-0.93905,-4.8774,-6.2598
-4.9781,-7.6814,-3.5399,3.2891,0.36582,-3.4432,-6.0739,-2.0787,-1.7319,-1.0982,3.1361,-3.3484,-8.1844,-4.6707,0.1666,3.1006,-5.0815,-9.737,-7.5202,-6.7688,-6.5853,0.38485,9.9128,8.0292,11.09,-1.771,5.2791,3.0827,-0.79159,-4.781,-4.8807,-3.0788,0.050037,8.6228,17.73,4.0988,-1.0766,0.045753,-4.2175,0.51435,8.4496,14.538,1.3684,1.6844,-0.69202,-6.1661,0.36427,-0.7619,-4.7797,-3.1689,-2.4041,-4.6765,-0.20386,-0.13194,-5.5809,-6.0723,-5.8108,-4.4538,1.9982,5.0405,2.3616,2.509,-2.6474,-1.6696
-5.2664,-7.2308,-3.7509,1.3965,-0.77943,-3.4872,-5.4156,-1.8347,-1.6727,-2.2982,0.67567,-3.4173,-7.326,-3.2795,0.038805,1.864,-4.5968,-7.884,-4.9443,-6.1193,-6.3731,-1.0197,7.4182,7.0388,9.8254,-0.3731,8.9973,3.392,2.7486,-4.0664,-4.563,-1.7979,-0.71946,8.0259,17.325,4.4296,-1.0334,-1.1661,-4.406,0.55408,7.8409,13.73,1.7549,1.7396,-0.00027954,-6.7713,-1.5723,-1.1677,-4.468,-2.0199,-1.7395,-3.8601,0.028706,-0.28947,-5.4178,-5.4879,-6.0664,-4.8806,2.2893,6.5091,4.0227,6.0502,-1.4325,1.8008
-3.9559,-5.1126,-2.801,-1.0118,-1.6618,-2.6744,-4.1942,-2.3132,-1.9995,-2.9643,-1.9908,-2.9704,-4.7169,-2.7141,-0.21012,2.354,-3.6273,-5.4565,-2.6355,-4.5715,-5.8077,-1.5705,6.7865,7.9169,9.8608,1.4059,11.892,4.923,5.1723,-2.6737,-3.7707,-0.22032,-0.31164,7.5422,13.855,5.8126,-0.15787,-1.5687,-2.6416,1.0977,5.5508,8.2043,0.71807,0.2953,-1.0378,-5.1715,-1.8077,-0.41138,-3.6454,-2.2111,-1.1202,-1.5437,3.0144,0.67777,-5.326,-5.4556,-6.9507,-5.8104,3.2523,10.021,6.8655,8.2638,-1.4136,2.9835
-0.66335,-1.3761,-0.52217,-2.8565,-1.8296,-1.2229,-2.4284,-2.6503,-2.2371,-3.1044,-3.1577,-2.5388,-2.8368,-2.7186,-0.068729,3.9533,-2.4776,-3.7449,-2.3609,-2.2426,-3.6329,-0.41713,7.471,9.0719,11.016,3.8018,12.968,5.9996,5.1288,-0.82464,-2.6813,0.64764,0.91432,5.9598,7.8462,6.3527,1.04,-1.2978,-0.41167,1.5548,2.7077,1.3243,-1.0205,-1.6817,-3.6177,-3.5217,-0.49535,0.93637,-2.9634,-3.5991,-0.70413,0.73182,7.0288,3.3273,-4.6295,-5.4503,-7.688,-5.8964,5.433,13.692,8.8672,8.3009,-2.0676,0.85766
3.6109,3.0667,1.866,-2.9783,-1.4866,0.44223,0.3524,-1.2652,-1.4308,-3.2789,-1.7205,-1.7121,-4.1165,-2.2479,0.75548,4.9244,-2.3545,-4.7591,-3.5369,-1.4697,-2.3613,0.80527,8.3794,9.7438,12.424,4.5744,11.702,5.2336,2.5742,-0.73231,-2.2207,1.0732,2.3757,2.8463,1.241,3.9041,1.6054,-0.51687,0.49722,0.93024,0.42349,-2.5808,-1.9001,-2.4124,-5.3107,-2.8373,1.7459,2.8302,-2.2588,-5.056,-1.55,1.0052,9.2224,3.8825,-4.6437,-4.7213,-7.3555,-4.9458,7.7934,17.609,10.13,9.1232,-2.6157,-1.8779
6.2725,5.9272,2.9782,-1.1625,-0.61,1.7364,2.8969,0.56913,-0.18134,-2.9996,0.92864,-0.88902,-6.7434,-2.3655,0.62832,3.7994,-4.0435,-7.8634,-4.9285,-3.1245,-4.098,0.52445,9.0825,10.513,13.181,2.3343,8.3681,4.1835,-0.87122,-2.9321,-3.0862,0.53658,3.3056,-0.21469,-3.268,0.18568,1.48,0.83566,0.48707,-0.23368,-0.73175,-3.0898,-2.1537,-2.1355,-5.0808,-1.948,3.9423,4.1055,-1.7974,-6.1354,-3.9331,-1.2745,8.1686,0.83173,-6.2492,-4.6898,-7.0207,-4.3464,8.7757,20.73,11.637,11.443,-3.1194,-2.9523
