-3.2677,2.4203,-9.7668,-11.537,-17.184,-2.6221,13.959,15.34,3.6491,-13.616,-12.691,-5.0221,-4.5583,2.8637,5.3793,-1.0874,0.49996,0.21695,2.4418,-0.42944,-0.13238,3.6699,3.7388,-9.3569,6.4453,-1.169,-4.2285,-5.1251,-11.658,-7.6728,-2.1631,-0.84436,-2.085,-1.2009,4.3293,2.2582,-0.14912,2.5795,10.425,15.536,13.543,8.0024,3.2294,8.104,11.255,5.2357,-2.6864,-4.6432,2.1301,7.823,3.3246,-2.1554,-3.2714,5.0132,9.5853,2.3762,-1.1186,7.6656,8.3021,1.5528,-1.1617,5.4492,0.99657,-4.0133
-3.7621,4.0315,-9.6321,-11.282,-15.709,-0.004549,16.172,15.172,5.8172,-11.835,-12.932,-4.7642,-2.8778,3.4489,2.4533,-4.2633,-0.41893,0.66234,1.8163,0.75942,1.5525,3.8219,2.9924,-8.5542,8.2419,3.3389,-1.5228,-6.8633,-10.15,-5.1435,-1.8971,0.49851,-3.3272,-2.8426,2.0679,1.3031,0.097755,2.32,9.1903,12.145,10.388,6.959,2.8567,7.8833,9.0781,4.0055,-2.9701,-2.5148,1.7091,6.4845,2.5121,-6.4604,-9.7632,1.2933,6.3991,1.0425,-3.6063,3.8309,4.4231,-2.4004,-1.4872,3.0885,-0.45135,-4.6507
-4.6022,4.8809,-7.2584,-7.0011,-10.354,3.3189,16.543,14.147,6.7693,-8.724,-10.11,-4.4423,-3.218,2.5921,1.3161,-4.4342,-0.45544,0.9253,2.0551,4.9868,6.6245,6.7223,4.0172,-8.9655,10.092,9.4245,0.00022223,-12.489,-10.482,-2.9522,-1.9851,1.627,-5.9238,-5.5568,0.56477,-0.69717,0.30493,3.8876,7.9461,8.1427,7.9345,7.328,1.8246,7.4904,7.5076,4.5515,-0.95282,-0.31757,2.1167,5.1034,0.24355,-13.724,-19.01,-2.8694,3.765,-0.93092,-8.7857,0.028848,1.0546,-7.665,-0.29059,-0.59928,-2.9598,-7.2453
-5.5632,3.562,-5.7103,-3.5454,-6.0497,4.0247,13.831,12.236,5.8347,-5.9169,-6.7066,-3.7263,-3.745,1.2108,2.118,-2.6394,-0.1244,1.0173,2.3889,8.2046,10.6,8.8245,4.0117,-9.8293,8.8965,12.187,-0.29535,-14.723,-10.303,-1.9123,-2.6527,0.66285,-8.35,-7.5872,2.1489,-2.8945,-1.5067,3.7332,5.4345,6.2105,10.484,11.357,2.2976,8.5341,7.4502,4.6336,0.21761,-0.27284,2.7422,4.8411,-1.7693,-17.802,-23.767,-4.836,3.7866,-1.7712,-11.717,-0.91994,-0.3498,-11.079,-0.060787,-3.1574,-4.1045,-8.2984
-6.1063,0.297,-5.698,-3.3058,-4.3183,1.9048,7.9956,8.1165,3.8126,-3.6278,-5.3346,-3.0714,-2.3004,0.56189,1.9151,-1.9064,0.26135,1.7176,1.9129,8.3772,10.995,7.8334,1.3428,-9.189,4.2467,10.638,-0.96006,-11.02,-7.6172,-1.1352,-2.9693,-1.9311,-8.7781,-7.2897,4.8144,-3.9894,-4.1935,0.66561,1.9528,5.9866,14.678,14.997,2.679,9.4811,7.721,2.8316,-1.645,-2.2207,2.8745,5.9055,-2.4141,-17.643,-22.474,-3.8018,6.3602,-0.94352,-10.435,0.59152,-0.34799,-11.812,-1.7152,-4.7674,-3.7206,-7.0456
-6.2115,-1.8269,-5.6516,-4.1504,-2.9787,0.74629,3.6182,4.2601,2.9101,-1.8651,-6.1637,-3.6427,0.0030586,1.1513,0.34856,-2.4883,1.2474,3.3882,0.92207,6.9928,9.6756,5.9663,-1.1917,-7.7668,-0.12093,7.3373,-2.033,-7.0315,-5.2714,-0.87123,-2.7235,-4.1156,-8.5739,-6.7515,5.1981,-5.7158,-6.2603,-2.6068,-1.2885,4.5135,14.917,15.33,2.3525,9.146,7.0583,0.5086,-4.7262,-4.5184,2.5048,7.639,-1.5748,-16.477,-20.029,-1.2052,9.7753,0.40262,-7.6918,3.1025,1.205,-10.596,-3.4962,-4.3816,-2.2507,-4.9289
-5.7878,-0.46915,-4.9779,-4.2105,-1.5983,2.4824,4.997,4.6462,3.9016,-1.4315,-7.4024,-5.3908,0.23985,1.7466,-0.03454,-2.3926,1.9419,3.954,-0.22528,5.0362,8.0522,5.5333,-0.38066,-6.9684,-0.23265,4.8124,-3.0607,-6.1014,-4.9754,-1.6525,-3.1495,-5.7889,-9.0697,-7.8694,3.6625,-8.9742,-7.4227,-3.8935,-3.7621,1.4452,12.304,14.805,3.5298,9.2019,6.0532,-1.2947,-6.6151,-6.9756,1.4598,9.7234,0.73506,-14.86,-18.721,1.4859,12.792,0.93966,-5.8737,6.0102,4.4952,-7.917,-4.0469,-0.015314,0.81908,-1.6781
-4.2311,2.7589,-4.1682,-4.1328,-1.6858,4.6656,9.6796,8.13,4.99,-2.6624,-7.9541,-6.8869,-2.291,0.74409,1.0996,-1.7784,0.42051,1.2753,-1.6551,2.0227,5.0332,5.1239,2.0117,-6.2225,3.1391,3.3255,-1.8504,-4.2957,-3.7246,-2.4917,-4.4061,-7.6912,-8.359,-8.3749,3.2094,-10.777,-7.161,-3.7945,-5.2044,-0.38644,11.598,15.974,7.0967,10.984,5.9659,-2.8944,-7.3165,-9.706,-0.39322,11.717,4.0248,-10.452,-15.674,3.6904,14.389,0.48576,-4.2772,8.1828,7.3663,-4.5534,-4.5672,6.1446,4.6256,3.1026
-1.5859,4.7481,-3.3478,-4.7153,-3.3515,4.7208,12.122,9.9015,4.6432,-4.6139,-8.4196,-7.2363,-5.2403,-1.4067,1.0394,-2.8775,-2.997,-3.2082,-3.2773,-1.4107,0.55081,2.741,1.9957,-4.1773,5.4877,1.7038,1.2293,0.59714,-0.47888,-2.4403,-4.2709,-8.3498,-4.5478,-5.4969,4.4674,-8.4175,-4.4757,-3.1682,-4.8592,0.050925,12.603,17.07,10.937,12.528,5.8329,-4.2894,-7.6416,-10.958,-2.7427,11.376,6.7178,-2.8564,-8.7219,5.2446,13.132,-0.071389,-1.115,8.328,7.69,-1.28,-6.5266,8.9566,6.3363,6.4655
0.62829,4.1161,-2.7514,-5.4451,-5.7908,2.5234,10.662,8.5013,3.3909,-6.3795,-9.3075,-6.8871,-6.2848,-2.5379,-0.72232,-4.9779,-5.4146,-6.1275,-4.8573,-3.7205,-3.0524,-0.19245,0.17667,-0.50269,4.6203,-0.27373,2.3951,4.0534,0.63725,-2.2574,-1.5893,-6.3469,0.76894,-0.56557,5.2526,-3.4364,0.49078,-1.5515,-2.7115,0.41803,11.317,15.407,12.731,11.116,2.9986,-5.4435,-7.5528,-9.5105,-5.1614,6.7124,7.2511,4.6739,-0.36019,6.3957,9.6057,0.36453,3.7929,7.625,6.8364,1.7909,-8.9329,6.8876,4.7716,4.9518
