4.4021,-3.8063,1.1155,-1.1267,-8.7278,-8.2121,-2.1507,9.8248,0.63236,-5.8146,-3.2221,1.1589,1.044,8.6067,17.286,10.993,5.8612,-1.613,-1.7388,-3.3999,-5.2816,-1.6853,-1.2257,-6.0708,-4.785,-5.8725,0.78926,12.461,1.7681,-1.1354,5.2428,5.8714,4.9493,-2.4875,8.4128,-3.2754,3.8994,2.1825,-2.2112,-2.6679,11.076,21.993,25.26,11.865,-1.6184,1.8807,3.2445,8.155,-0.027704,-11.376,2.3021,20.127,7.419,-9.1345,-18.313,-2.595,5.0769,-12.787,-16.66,-8.2213,-9.6664,-15.672,-12.008,-8.2524
5.8715,-0.94247,2.2655,0.31798,-7.984,-6.1175,1.9723,13.302,1.5535,-5.6827,-0.87086,3.2427,-0.86537,7.6809,20.144,12.036,4.0609,-4.1299,-1.1474,-3.9344,-7.4762,-4.5188,-4.0571,-7.6341,-9.3465,-7.4718,0.57165,13.629,5.8298,0.39482,6.3841,6.4796,8.0863,0.91747,5.9726,1.8554,8.5463,3.5946,-1.3441,-2.8842,7.5846,16.441,23.229,10.398,-5.2707,-4.0551,2.1436,8.8696,-4.9884,-14.382,3.3372,20.793,7.0268,-9.6837,-19.98,-3.743,5.9343,-14.478,-19.382,-9.7699,-8.593,-15.807,-11.432,-4.8875
7.5232,0.37874,3.712,1.883,-8.1337,-5.331,4.9126,17.182,2.9132,-5.9358,-0.4006,3.6597,-1.6497,8.1687,23.638,13.191,2.5636,-6.546,-1.2256,-4.7934,-10.895,-7.9862,-6.6537,-9.1431,-13.887,-10.167,-0.75124,16.849,8.2439,0.87887,8.1133,7.0991,11.64,3.4416,5.2364,3.727,13.672,6.2295,-0.64486,-4.7664,5.2625,15.777,24.618,10.628,-8.311,-7.893,1.183,7.8449,-8.8489,-17,4.5353,21.237,4.9826,-10.479,-22.129,-4.8501,6.8158,-16.142,-21.391,-11.941,-11.675,-15.891,-11.28,-2.2944
9.0505,-0.095957,6.932,5.626,-5.1394,-4.794,3.7183,17.399,3.7993,-3.4231,0.28739,2.574,0.61998,9.6983,25.507,14.353,2.5908,-6.1836,-1.2511,-4.8644,-12.993,-10.699,-8.3057,-9.7182,-17.477,-12.994,-3.7788,18.922,7.6673,0.21546,8.3664,6.1897,13.721,3.5554,4.227,1.7956,17.31,9.6976,0.67188,-7.2222,1.7491,15.696,25.113,10.265,-8.2342,-6.3912,1.2963,4.6487,-8.5413,-16.473,4.6027,18.811,0.61169,-12.317,-24.292,-6.3559,5.0221,-18.292,-22.435,-14.11,-15.556,-15.041,-11.292,-0.90707
9.5596,-0.90062,10.269,9.6776,-0.011336,-3.9334,-0.024865,13.976,3.4802,0.86488,1.7849,1.3416,4.6345,10.967,25.477,16.028,4.5253,-2.1116,-0.1486,-3.6353,-11.049,-10.737,-8.2689,-8.9104,-19.634,-14.535,-8.825,14.87,3.9959,-1.3742,5.1346,3.1151,12.905,1.7377,2.5,0.089972,17.897,11.628,2.5253,-6.9524,-0.98016,13.219,21.292,8.6883,-5.0822,-2.4888,1.1773,0.23468,-5.3422,-11.871,3.2835,12.309,-5.0954,-13.836,-23.075,-7.6405,0.25332,-18.431,-20.592,-14.177,-14.627,-10.476,-9.3481,0.80542
8.5249,-2.6965,10.516,10.273,0.89846,-5.4369,-4.0093,11.114,2.0843,2.2065,2.18,0.82696,7.5996,12.377,26.518,19.135,7.564,2.4942,0.90634,-2.6703,-7.1381,-8.6217,-6.3116,-7.8845,-19.593,-14.035,-13.252,7.0881,-0.53488,-3.2624,-0.16377,-0.12124,10.384,-0.42929,2.7121,0.1468,15.977,11.08,3.2626,-4.0126,1.6068,13.228,17.479,9.136,-1.0321,-0.37094,0.4815,-2.5505,-2.005,-4.8969,2.5774,5.123,-10.353,-13.461,-17.199,-7.293,-4.6237,-15.752,-16.914,-13.232,-10.166,-5.0927,-6.5129,2.1383
6.4428,-6.5746,7.3619,6.9809,-4.2876,-10.377,-7.7306,10.75,0.56656,-0.44639,0.7351,1.3352,9.0101,14.562,29.097,22.127,9.8944,4.511,1.0625,-3.0923,-5.4452,-7.1312,-4.0991,-8.3114,-17.611,-11.779,-13.704,2.1629,-3.2902,-4.6612,-4.0822,-1.0638,8.3554,-1.9229,5.465,-0.13358,13.375,9.2406,2.0939,-1.2284,8.6248,18.325,17.672,12.868,2.4389,-0.15844,0.34021,-1.9531,1.0146,2.2556,4.1086,1.108,-14.041,-11.314,-9.2684,-4.7972,-7.3847,-12.943,-15.357,-15.062,-7.8946,-5.895,-6.7612,-0.012152
4.2534,-9.8069,3.3747,2.7793,-9.5588,-14.151,-9.6243,10.903,0.084226,-2.5595,-0.41423,2.8815,10.006,15.743,29.339,21.899,9.9198,4.3415,1.3266,-3.6287,-5.8131,-7.0792,-3.4607,-9.6698,-15.498,-8.9859,-11.393,0.68323,-4.9991,-5.6208,-5.1966,-0.49512,7.3234,-2.1669,6.9248,-0.18368,11.109,6.8743,0.8645,1.127,13.449,20.781,17.753,15.711,5.4313,-0.015975,0.50971,0.017146,3.7144,8.1996,6.863,0.88174,-14.333,-8.0851,-2.2926,-1.5815,-7.8442,-11.586,-16.653,-18.975,-8.2337,-13.529,-11.091,-6.5975
2.2994,-9.2306,0.84088,0.61231,-9.3416,-12.572,-8.0556,10.353,0.87089,-1.0936,0.31883,4.2152,10.362,14.57,26.572,19.416,8.6811,4.1461,1.909,-2.9995,-4.7884,-6.6282,-4.2071,-10.601,-15.679,-7.354,-11.216,-1.6422,-7.9474,-6.8886,-5.3918,-0.84481,5.788,-1.6807,4.8767,2.0319,8.8083,3.9965,0.99457,3.9152,12.536,15.064,13.356,14.368,7.7972,0.045366,-0.67911,0.33811,5.0912,12.541,8.8569,1.6918,-11.834,-4.3208,3.5346,0.76519,-7.2431,-10.006,-17.393,-21.013,-7.3538,-21.069,-15.763,-13.928
0.32936,-6.8386,0.27472,1.2588,-5.1355,-8.267,-5.1803,10.542,2.148,1.633,1.4692,3.6086,9.4986,13.438,25.823,19.166,8.9982,4.9013,1.5383,-2.0896,-1.8584,-5.1595,-5.1622,-11.982,-18.504,-7.1911,-14.183,-5.3244,-10.939,-8.3514,-7.1813,-1.8209,2.5337,-2.5287,2.35,3.6583,6.0097,1.5098,0.61219,4.4453,8.9866,8.4979,8.0629,11.224,8.0814,-0.69165,-3.1027,-0.63131,6.0742,15.888,9.3997,-0.42716,-12.42,-1.3117,9.5921,2.6538,-8.1919,-7.3044,-16.006,-21.946,-5.3896,-24.238,-17.581,-17.619
