0.53067,9.0119,5.1602,4.3192,12.796,14.556,9.143,-0.40205,4.1259,9.9512,6.1442,0.31624,-0.50853,-7.4363,-8.6429,-6.6844,-6.3448,-3.0537,-1.6223,-4.7717,0.94374,3.1297,2.601,1.188,7.1335,1.024,0.57668,-5.0164,-3.7944,-7.1236,-8.3779,1.5464,-4.5533,0.93494,6.5273,2.4538,-3.7036,-2.3102,-2.6093,3.6469,6.0693,4.4736,-2.4613,-4.4982,-1.2858,0.38671,1.7707,2.7211,2.8872,-6.475,-10.923,-5.8727,0.67139,-1.3046,0.73195,3.4614,-0.30797,10.536,14.644,12.21,5.4648,16.441,9.9635,6.0009
0.8293,9.4971,4.7733,2.4373,10.056,13.002,8.7492,-0.81724,3.2344,8.7812,6.15,2.6385,1.1365,-6.6052,-8.5003,-6.8052,-6.0709,-2.457,-0.2732,-3.1711,0.13109,1.2497,0.96182,0.35315,5.1993,2.1741,0.94274,-5.3296,-3.0894,-4.9642,-6.1793,3.8149,-5.5865,0.75051,7.1624,2.434,-4.0856,-2.1226,-2.7009,3.1758,6.2716,5.0355,-2.2432,-4.078,-1.3432,1.8656,4.2892,6.1672,5.2707,-6.2795,-10.094,-5.8784,0.6089,-1.1856,-0.35697,4.286,-1.2416,6.6586,11.592,11.2,5.233,12.836,5.4811,3.1547
-0.72594,5.9903,1.6046,0.97646,5.6247,8.151,5.3273,-1.8081,1.5801,6.5545,6.1826,4.8785,3.0827,-4.5446,-7.3715,-6.3061,-4.558,-0.58167,1.6342,-0.96575,-0.22828,-1.0732,-1.7624,-1.357,1.2002,2.214,0.31907,-3.4179,-2.2371,-2.4692,-3.5358,4.3159,-5.3808,-0.056236,4.7614,1.3797,-4.7055,0.62371,0.36952,3.3085,4.7686,3.2812,-1.6627,-2.6958,-0.13389,5.5896,8.6339,8.9981,5.5292,-5.0367,-7.1382,-4.8256,-2.3976,-1.273,-0.45584,3.0572,-1.0668,3.9226,5.1197,2.2832,-0.34975,3.1168,1.4234,-0.91592
-2.2559,0.29291,-1.5013,1.056,1.6321,1.8233,-0.48141,-4.0291,-1.0957,3.5268,6.3006,6.0149,2.5957,-3.7099,-6.4994,-5.7006,-3.5318,0.68722,3.6503,0.64469,-0.20644,-2.9908,-4.509,-3.215,-3.7707,0.24851,-2.0186,0.9002,-1.1434,-0.54728,-1.3154,4.0547,-3.2101,-0.39455,0.89416,1.0743,-3.4436,4.7564,5.1367,4.2349,2.0936,-0.24845,-1.639,-1.8381,1.3646,9.6302,12.728,9.9252,3.5775,-4.4524,-4.4546,-3.3057,-6.7584,-2.8396,-0.66089,1.1019,0.97993,3.4562,-2.483,-10.568,-7.7554,-7.6351,0.92611,-2.8704
-2.684,-4.3974,-2.8076,2.3016,-0.44901,-3.275,-5.7929,-6.4124,-3.7833,1.3713,6.945,5.7705,0.72991,-4.3769,-6.339,-5.736,-3.517,1.0705,4.8633,2.5656,1.1425,-3.5917,-6.8002,-5.1814,-7.645,-0.23218,-3.9751,3.8499,1.1599,3.2602,1.3677,4.5187,-0.35127,0.22207,-1.3778,1.6057,-1.0716,7.1329,7.0685,4.5395,0.25463,-2.7081,-2.1204,-2.044,1.6196,10.474,13.945,8.5413,1.1493,-5.2351,-4.0661,-2.486,-9.4564,-5.484,-1.7513,0.43151,4.3207,4.0785,-7.4067,-18.556,-11.664,-12.783,4.344,-1.2048
-2.4676,-6.3711,-3.3411,2.2312,-2.2159,-6.2893,-8.0836,-7.0351,-5.1644,0.28704,6.9825,5.9195,0.74063,-4.1905,-5.7229,-5.5944,-2.8802,2.214,5.9004,4.3605,3.0019,-2.9779,-7.8182,-6.4716,-9.0415,1.212,-4.1681,3.4213,3.4588,7.1644,3.5365,6.0865,1.1946,0.73651,-1.6447,1.1514,-0.026176,5.9351,4.0437,2.4818,-0.43387,-2.7963,-2.004,-2.1285,0.22029,7.2588,11.904,7.0946,0.35756,-5.8695,-4.2242,-2.1518,-9.2111,-6.6663,-2.6635,1.5441,6.3571,4.1008,-7.98,-18.201,-11.026,-11.413,7.6418,1.578
-2.495,-6.6491,-4.7446,-0.77474,-5.4961,-8.044,-7.7061,-5.5985,-4.9042,-1.2099,4.4375,7.1139,2.5084,-1.9711,-3.7442,-3.9385,-0.76758,4.192,7.6066,4.5552,3.3651,-2.1151,-6.8253,-5.8399,-8.4965,1.1307,-3.9677,2.125,3.3373,6.7949,3.8677,8.3415,1.1472,0.0010751,-2.3414,-1.169,-0.93529,2.3664,-1.044,-1.4711,-1.6402,-2.5278,-1.1409,-1.0845,-1.5779,2.4824,7.9636,7.5023,1.3271,-4.6197,-2.1099,-1.1671,-6.8519,-4.9083,-2.1412,3.4264,5.6944,2.9065,-6.231,-13.555,-8.2701,-8.0945,6.8303,2.1799
-3.0907,-6.9406,-6.8243,-5.0537,-8.8677,-8.9037,-6.7462,-3.7389,-3.7384,-3.3913,-0.2344,7.0585,2.9356,0.47297,-1.4449,-1.3408,1.2224,4.9179,8.6451,3.9418,2.5984,-1.1931,-4.1928,-3.3516,-6.5977,0.039262,-3.7758,1.8052,1.6779,4.4668,3.85,9.9702,0.60249,-1.6135,-4.6332,-3.9611,-2.648,-1.3194,-4.3756,-4.7167,-3.8558,-3.951,-1.0355,0.083807,-2.1774,-0.74503,3.6999,8.4553,2.5253,-1.899,1.0035,-0.037556,-3.9137,-2.0114,-0.58094,4.7581,4.6175,1.9806,-4.0906,-8.7913,-5.1442,-5.4422,4.3564,1.2491
-3.7569,-7.2953,-8.1227,-7.9921,-10.144,-8.7352,-6.1213,-2.5308,-2.6783,-5.0897,-4.0945,4.3808,0.99449,1.2919,-0.10184,0.50738,1.8065,3.7413,7.3354,4.7681,3.6553,1.1911,-0.86093,-0.77765,-2.3666,3.2304,-1.1584,0.71121,1.9181,6.5875,5.1546,9.4704,0.13681,-2.8032,-6.6605,-5.5545,-4.277,-4.289,-5.7915,-5.796,-5.5273,-5.9774,-2.2651,-0.069456,-1.4267,-1.3791,0.58862,8.085,3.3544,0.55468,1.741,-0.25311,-2.1869,-0.72503,0.81413,5.0147,5.4993,2.9943,-1.8343,-5.4503,-2.9099,-3.0518,5.3339,1.4158
-3.6808,-6.9624,-7.92,-8.7843,-9.5832,-8.1003,-5.5439,-1.7202,-2.3306,-5.6529,-5.1007,1.4155,-1.3026,0.85224,0.43922,1.0786,1.9684,2.5726,4.8396,7.3356,7.8901,5.7388,2.1369,-0.082293,3.7991,11.488,4.3901,-1.6117,4.4486,12.401,6.8282,7.8154,-0.09382,-2.9581,-6.7443,-5.8638,-5.2876,-6.6433,-7.2655,-5.8437,-5.6956,-6.3427,-3.0213,-0.90878,-0.65956,-1.0959,-0.72938,7.2012,4.4732,1.9636,0.68047,-1.1611,-3.0826,-1.5621,1.4757,5.0629,6.8753,3.8865,-1.8959,-6.2617,-3.6961,-3.6338,7.4725,1.4858
-2.8508,-6.2023,-6.8575,-8.0327,-8.384,-7.605,-5.1079,-1.2373,-2.5291,-5.0725,-3.7677,0.85031,-1.9988,0.48621,0.7871,1.0506,2.9639,2.9462,3.629,9.5082,12.285,9.752,3.1894,-1.6425,7.1301,17.087,7.9412,-2.3598,5.922,14.831,7.4784,7.8814,0.21709,-2.454,-5.5029,-5.4915,-5.2236,-7.8677,-8.5558,-5.7858,-4.8705,-4.8523,-1.9114,-0.84528,-0.8142,-1.7575,-0.92143,7.5168,5.7756,2.421,0.85769,-0.87935,-5.7031,-3.0357,1.3069,5.9722,6.2523,1.2576,-6.6947,-12.129,-7.3327,-9.7878,4.5197,-1.2544
-2.2607,-5.4662,-6.1088,-6.9944,-7.193,-6.8505,-4.5459,-0.78138,-2.31,-3.552,-1.8356,2.3078,-0.69258,1.1969,1.5278,1.2743,4.5701,4.3524,3.9637,9.0577,12.389,9.2943,1.2162,-3.9521,3.12,13.053,4.7514,-1.1506,4.7878,11.885,7.1372,9.8516,0.54897,-1.778,-3.8556,-4.4807,-4.6373,-7.5303,-7.8044,-4.8462,-3.4171,-2.7675,-0.16883,-0.10434,-1.3912,-2.5542,-0.60413,8.656,6.2239,1.6409,1.6919,0.14078,-7.1468,-3.8973,0.35088,7.1616,4.6314,-2.5938,-11.481,-16.501,-9.7619,-15.029,-0.50693,-3.8571
-2.5336,-4.132,-6.1858,-7.1032,-6.7991,-5.2556,-2.4532,1.1498,-0.78336,-2.0493,-0.63053,3.7792,1.7659,3.4346,3.6534,2.424,5.9946,5.4347,4.277,6.2659,7.8572,4.5924,-2.1272,-5.1256,-5.1344,3.0558,-2.3291,-1.6074,3.2241,8.6122,6.5984,10.944,-0.29028,-1.0889,-1.7199,-2.888,-4.6994,-6.7042,-5.6204,-2.9711,-1.4336,-0.80045,0.4474,-0.21811,-1.713,-1.7956,0.28137,9.0842,5.7406,-0.46266,0.1654,-0.095817,-5.9798,-4.1115,-0.88171,7.357,4.7631,-2.1506,-9.1664,-12.598,-8.121,-10.824,0.96485,-1.3855
-3.1173,-1.8917,-6.4336,-8.37,-7.3838,-3.258,1.2301,4.8397,1.5667,-1.6902,-0.52831,4.1829,3.7705,6.4844,7.1286,4.4627,7.0042,5.4667,3.8503,4.2195,3.1977,0.29275,-3.8028,-4.7024,-10.065,-3.2424,-6.5234,-4.8382,2.4215,7.9521,7.0711,10.288,-2.1641,-0.41704,0.62952,-1.2454,-5.4108,-6.8357,-4.4538,-1.4449,0.44014,0.74152,-0.025694,-1.3796,-1.885,-0.27097,1.2181,8.6829,5.3314,-2.7217,-3.3041,-1.5255,-3.5903,-4.0376,-1.7023,6.7389,6.3954,1.4808,-2.2569,-3.9701,-4.3942,-1.4124,6.5248,3.1346
-3.3353,-0.017996,-6.0635,-9.2799,-7.8172,-1.8916,3.9816,7.7603,3.2357,-2.2667,-1.1823,3.8522,4.5098,8.8279,9.9668,6.2038,7.7417,4.9587,3.4122,5.1048,1.821,-1.1397,-3.9007,-4.1601,-10.804,-3.4289,-7.2639,-7.1442,0.58615,7.4014,9.1415,9.8386,-3.5771,0.089781,2.1342,0.038341,-5.6653,-7.489,-4.3467,-0.56546,1.6466,1.4665,-0.39177,-1.9555,-1.9105,0.13894,1.2974,8.5768,5.1602,-3.5095,-4.9023,-2.1224,-1.803,-3.4559,-1.8481,6.1417,6.8737,2.0492,0.47747,0.48217,-2.1689,1.5285,5.8292,2.4154
-3.3806,0.36738,-5.4712,-9.0407,-7.4132,-1.3651,4.349,8.2415,3.821,-2.4632,-1.8996,3.8391,4.9024,9.9298,10.786,6.4253,8.1157,4.8907,3.8009,7.0019,1.7582,-2.6043,-5.747,-5.4108,-13.817,-3.9314,-9.7373,-6.3087,-2.6437,5.3601,11.338,10.619,-3.8886,0.073584,2.153,0.55106,-5.1368,-7.0399,-3.5847,0.052776,2.1036,1.4831,0.27439,-0.63799,-1.4333,-0.58432,0.76607,9.098,4.3661,-2.3807,-2.6733,-0.92517,-1.2716,-2.0003,-1.2421,5.6178,5.8969,-0.75189,-2.3233,-1.5314,-2.8181,-3.4411,-0.67994,-2.6754
-3.8537,-0.08446,-5.7336,-8.4126,-6.6457,-0.70055,4.2887,8.0949,4.5585,-1.4392,-2.0522,4.5306,5.798,10.424,10.551,5.3389,7.7816,5.1757,4.7862,7.0777,0.090523,-6.1684,-9.8734,-8.1665,-20.262,-7.498,-14.19,-4.9281,-4.3218,4.3147,12.018,11.601,-3.8776,-0.70867,0.93966,-0.38674,-4.9829,-5.775,-2.8059,-0.29735,1.6592,1.2348,1.8078,1.691,-0.6992,-1.4463,0.32958,9.2709,3.1801,-0.35989,1.113,0.90513,-2.0223,-0.36237,0.22688,5.4886,6.0119,-1.2335,-4.6218,-5.5715,-5.4704,-7.9135,-2.7561,-4.9145
-4.8362,-0.31173,-7.0239,-8.4726,-5.9196,0.64316,5.5164,8.9807,5.9962,0.26254,-1.8141,4.9202,6.5553,10.479,10.257,4.1292,6.7771,5.012,5.317,6.4485,-1.3249,-8.2224,-11.887,-9.7209,-22.025,-7.839,-14.095,-5.4139,-2.7056,6.3465,12.133,11.611,-4.1792,-1.8156,-0.69445,-2.4249,-6.2964,-6.1861,-3.95,-1.7802,0.49113,0.64073,2.7967,2.9225,-0.13476,-1.9928,-0.48812,8.1805,3.2922,1.4844,3.0927,1.7063,-3.7474,0.06359,2.1566,6.584,8.1315,1.6095,-4.6201,-8.8666,-8.4381,-8.9601,1.1059,-3.3814
-5.6316,-0.5272,-8.3076,-9.6376,-5.7318,1.2795,6.3121,9.4123,6.6655,1.0047,-2.2425,4.342,6.4965,9.7995,9.5054,3.5543,5.9138,4.7048,5.1681,8.0489,0.76401,-5.5,-9.3016,-8.6751,-15.356,-0.99193,-7.468,-6.0575,-0.010022,9.8009,13.48,10.412,-4.4183,-2.3654,-1.8864,-3.7191,-8.1749,-9.0878,-6.1606,-2.6718,-0.56589,-0.60466,2.1396,2.5144,0.66872,-1.769,-2.197,6.2224,5.3034,3.1778,3.031,1.2782,-5.6512,-0.92119,3.5582,8.3256,9.9649,2.489,-6.6883,-12.784,-10.575,-11.995,1.9009,-3.9759
-5.5688,-1.4713,-8.7459,-11.247,-7.1005,-0.51626,4.636,8.067,5.4424,-0.26749,-3.6178,4.0618,6.428,9.2755,8.6851,3.7752,6.183,5.4133,5.4616,11.093,4.365,-1.7054,-6.2638,-7.29,-9.0738,6.3213,-1.7732,-4.502,1.1189,11.874,15.288,8.6787,-4.0309,-2.2124,-2.5892,-3.5309,-8.5215,-11.7,-7.2798,-2.5206,-1.2749,-2.1544,0.88218,2.1711,1.8733,-0.71523,-3.5318,4.764,7.4914,5.0291,3.6292,1.0993,-6.824,-1.8362,3.8066,8.912,9.61,-0.94024,-12.281,-17.911,-11.913,-19.043,-3.6109,-8.2304
-5.1413,-2.8512,-8.98,-12.141,-9.8891,-3.7616,2.1464,6.8209,3.8799,-2.0946,-4.2948,5.6165,7.8821,10.411,9.2448,4.4781,7.5219,7.2249,6.6918,11.947,4.6598,-2.4118,-7.5334,-8.1152,-11.673,6.3549,-2.9527,-1.9559,1.2084,12.14,15.245,7.2046,-3.4029,-2.2897,-3.4953,-3.8968,-7.4885,-11.724,-8.2055,-3.7602,-2.2496,-3.0463,1.0689,3.4532,2.4301,-0.27996,-2.951,4.5677,7.985,6.6361,6.332,2.2011,-6.9511,-1.3925,3.3414,7.7497,7.9691,-4.5637,-16.543,-21.269,-12.785,-24.003,-8.0363,-10.675
-5.5475,-3.635,-10.251,-12.181,-11.962,-5.4259,1.8549,7.4055,4.0682,-1.6723,-2.5808,8.4847,11.137,12.437,10.306,4.3444,8.3391,8.989,7.6346,9.8129,1.7532,-6.3665,-11.257,-9.9764,-17.946,1.7021,-6.644,-1.1309,1.9522,11.619,12.989,5.8055,-3.524,-3.1258,-4.3853,-6.4823,-8.0077,-11.006,-11.135,-7.2595,-3.0576,-2.426,2.8637,5.8992,1.9112,-1.6831,-1.0988,5.0163,6.7813,7.6285,9.2222,3.3223,-6.731,0.0018472,3.2654,5.8017,6.7385,-4.2812,-15.14,-20.067,-13.02,-21.596,-5.8524,-7.9805
-6.9131,-3.7796,-12.291,-11.955,-11.472,-4.6582,3.0625,7.788,5.0935,1.2848,0.79617,10.441,14.267,12.343,8.6711,2.1347,7.1484,9.8171,7.1126,7.3898,0.39145,-7.4715,-11.799,-9.5548,-16.952,-0.20718,-5.8121,-1.8299,2.5421,9.535,9.9722,3.6482,-4.3318,-3.7157,-3.8614,-9.2838,-11.27,-12.07,-14.485,-9.4434,-2.0419,-0.39035,4.2568,7.7013,1.6876,-3.4852,0.13085,4.9139,4.9659,8.1662,9.539,2.4891,-6.9869,1.0568,4.1755,3.8277,5.8135,-1.0949,-9.6991,-15.58,-12.263,-14.544,-1.2567,-3.8659
-8.088,-4.3385,-13.446,-11.175,-9.1695,-3.8232,2.5287,5.4444,4.4346,3.7868,3.297,9.6354,14.831,9.1342,3.9557,-0.93351,4.6352,9.5023,5.1077,5.9255,2.1982,-3.7731,-7.4164,-5.7432,-7.6127,1.8137,-0.76827,-1.5906,1.4187,4.7967,6.5729,0.18207,-4.6089,-3.0131,-1.7057,-9.2952,-14.311,-13.342,-14.27,-7.263,0.85382,1.7218,3.7022,7.4912,2.5752,-3.2786,0.19634,3.2666,3.0747,7.8478,6.8495,-0.019173,-7.0297,1.2879,5.1349,1.5265,3.8362,1.4145,-4.4775,-10.606,-10.093,-8.3698,-0.24414,-2.4932
-8.063,-5.2264,-12.767,-9.292,-7.3493,-4.3764,0.23765,2.0405,2.2453,3.557,3.5033,6.3086,12.361,5.4166,-0.031325,-2.2623,2.5031,7.598,1.7013,3.9078,3.7127,0.63033,-1.6309,-0.79123,2.121,4.6458,4.1962,-0.027946,0.47266,0.77051,2.3968,-4.7856,-3.9497,-1.7484,0.27206,-6.9925,-13.937,-11.559,-10.168,-3.222,3.1299,2.5846,1.9504,5.5984,3.1281,-1.3162,0.14318,-0.13503,0.82537,5.7427,3.2595,-1.9822,-5.3174,1.2481,4.2394,-1.8829,0.73257,1.8006,-0.72627,-5.2854,-6.2124,-3.471,-1.1051,-1.9992
-6.5886,-4.6713,-10.48,-6.6678,-6.6091,-4.5418,-0.50341,0.9358,1.0275,1.9302,2.9236,2.8301,8.3687,3.2562,-0.85157,-1.8401,0.68423,3.682,-2.8308,1.2927,2.8956,2.2007,1.6602,2.1135,7.3262,8.3192,8.1265,0.6282,2.6804,2.5287,-1.0723,-10.431,-3.192,-1.2061,0.81256,-5.0226,-10.529,-6.8736,-5.8775,-1.6259,2.9884,2.3958,0.8349,3.7036,2.0714,0.13207,1.2302,-3.7658,-1.9711,2.2695,1.0484,-2.1956,-2.2015,1.2421,0.89013,-6.4288,-1.8024,1.0471,2.4236,0.80578,-1.6496,2.2131,1.068,0.93705
-4.3038,-2.1128,-7.2479,-3.5744,-4.8748,-2.2721,1.4094,1.9653,1.8008,2.0294,4.241,1.3904,4.9702,1.8131,-0.56663,-2.2056,-1.816,-0.76903,-6.6385,0.42459,1.9194,1.5568,1.501,1.6113,8.8723,13.275,11.408,-0.30554,6.3387,8.1664,-1.8275,-14.467,-2.7809,-1.2113,0.67379,-4.084,-6.7905,-2.0592,-3.4176,-2.2117,1.7545,2.1925,0.97256,3.0484,0.73877,0.7345,3.993,-5.4405,-4.7383,-0.62142,0.55338,-1.4076,0.0013587,0.7433,-3.0922,-10.69,-2.902,-0.43694,3.6337,4.7257,1.2692,5.959,4.1974,3.9225
-2.8241,0.59682,-4.3503,-0.012879,-0.45317,2.181,3.9329,2.6062,3.7247,5.3226,7.4416,1.6214,4.138,0.37443,-1.6856,-4.3299,-4.2205,-2.6781,-7.4989,1.5591,2.0702,0.005178,-1.0593,-1.0006,7.2891,15.111,11.735,-0.61531,7.1053,10.196,-1.0216,-15.506,-2.5622,-0.98632,0.83111,-3.171,-4.8475,1.3318,-1.226,-1.5512,1.7177,2.2797,1.522,3.4735,1.1559,2.152,7.1449,-5.5571,-6.8487,-1.7131,0.65728,-0.61399,0.26644,-0.41558,-5.4207,-13.1,-3.7115,-3.004,1.0982,3.6992,1.555,3.7703,2.5245,2.7701
