4.098,1.7926,4.9003,6.9592,4.9088,0.66446,-2.0764,-3.0036,-0.83653,4.3278,9.3961,5.2965,-0.56711,-2.2101,-1.892,-0.56355,-1.9297,-3.7774,-0.65818,0.49464,-1.4565,-1.2341,-1.8625,-6.6751,-4.3569,-1.1153,-5.3619,-6.5651,-9.6245,0.42609,1.8717,0.11432,2.6088,-0.47366,-2.9521,0.41847,4.0021,6.6893,5.4971,2.0894,-0.49856,-1.3065,-2.0653,-0.65577,0.94634,6.0152,8.2523,3.466,1.8061,0.13597,0.56872,-3.3447,-6.6627,4.7683,5.4766,1.8729,4.793,8.4702,2.6185,-11.846,-8.9525,-12.467,-1.78,-16.215
9.3734,8.1625,8.5761,6.8945,6.2071,3.5856,1.7974,-2.2686,-0.66063,3.5851,7.1417,2.9592,-1.5841,-3.3086,-2.0826,-0.14171,-1.8478,-3.3247,-1.7186,0.23116,-0.30136,-0.93204,-2.2343,-5.7563,-4.4574,-1.0559,-4.6077,-4.4649,-7.2735,-0.55771,0.19482,-0.41364,3.162,-4.8996,-10.134,-2.6801,4.8284,6.2694,5.204,1.1525,-3.2749,-5.4548,-1.8456,-0.79653,0.085725,4.8305,6.5075,2.5204,1.3315,-0.4072,1.1663,-1.8094,-5.9612,4.8156,4.5935,1.3196,2.4042,5.8195,1.6265,-11.149,-8.2564,-10.14,-1.8969,-12.062
12.44,10.887,9.8326,5.7205,5.8807,4.5246,3.5874,-1.2355,0.13342,3.3358,5.6206,3.5336,-0.31571,-2.003,-0.7897,1.6951,-0.52766,-1.1109,-0.60848,0.16665,0.95828,0.002828,-0.92169,-4.3177,-4.0071,-1.2529,-4.2026,-3.4883,-5.0551,-1.66,-1.8402,-1.6555,4.875,-6.9919,-14.931,-4.7153,5.1144,5.7463,5.521,0.20021,-5.7233,-8.4497,-1.2996,-1.0794,-0.19018,5.8929,6.0103,2.3705,1.4907,-0.79822,1.6591,-0.08518,-5.1883,3.8409,2.9224,-0.68714,-0.43718,3.5039,0.54375,-10.429,-7.5903,-7.2789,-1.1696,-7.0682
11.752,8.936,8.6133,4.9939,4.6472,3.2458,2.1518,-0.7308,0.93091,2.5139,5.7594,4.8791,-0.39692,1.2201,1.6978,4.743,2.2786,0.081149,0.45185,0.57561,1.7381,1.4216,1.1162,-3.7784,-3.8926,-1.6115,-5.1279,-4.3302,-4.4565,-1.132,-2.3198,-2.8639,5.854,-5.5196,-13.11,-3.9928,4.7615,5.7179,5.8791,0.24728,-5.274,-7.0895,-0.45987,-1.0063,-0.033433,6.9679,7.1257,3.2586,1.5279,-0.85409,2.6367,0.87898,-5.8924,4.0782,2.5063,-2.6061,-1.2099,3.9838,-0.41517,-14.169,-10.691,-9.0455,0.41995,-5.3122
9.429,6.3044,7.2756,5.8746,4.2485,1.8884,0.29079,-0.80941,0.95397,1.4716,6.4387,3.659,-2.8619,2.5746,3.0065,6.1499,3.3151,-1.2606,-0.61728,1.3365,2.2297,2.3637,2.1018,-3.8198,-3.4527,-0.55788,-4.681,-4.4819,-3.5906,1.4696,-0.53407,-2.837,4.7004,-4.2762,-8.9145,-2.3918,4.3618,6.2604,5.8367,1.2255,-3.0883,-3.389,0.15948,-0.85362,0.49074,5.6819,7.6544,3.7245,1.1405,-0.40828,3.3004,0.87322,-6.4975,5.7883,3.9911,-1.9722,0.84495,6.4027,-0.22622,-18.204,-15.182,-12.593,2.1417,-5.9767
8.0578,5.809,6.927,6.9479,4.6189,1.6267,0.24144,-0.80064,0.44201,1.1746,6.0489,0.39617,-4.6981,1.0773,2.1971,4.4356,1.4448,-2.7593,-2.5233,2.4744,3.4635,2.801,1.7078,-3.714,-1.693,2.339,-1.6421,-3.1979,-1.9413,4.3117,2.136,-1.7847,2.7666,-5.4958,-7.9451,-2.3367,4.0659,6.366,5.2633,1.9354,-2.0661,-1.6186,-0.061516,-1.0829,1.219,2.9867,6.1143,2.6397,0.6948,0.28636,2.7628,0.51572,-4.6102,7.2868,5.7927,0.72009,3.8388,8.183,1.5742,-16.183,-15.853,-12.626,2.8884,-6.9696
8.1,6.3086,6.9077,6.7751,4.6663,1.748,1.0137,-0.40264,0.17221,1.5888,4.8936,-1.5569,-4.0056,-0.53698,1.0248,2.0709,-0.41708,-2.0789,-2.994,3.4973,5.4871,3.7441,1.6857,-3.2459,1.1113,4.9348,1.3686,-2.2031,-1.1622,5.0702,3.4018,-0.95861,2.3427,-6.6939,-9.4829,-3.5435,3.7038,5.5833,4.3894,1.6339,-2.7955,-2.5066,-0.77733,-1.4159,1.859,1.7192,4.0973,1.1629,0.54617,0.6271,1.6948,0.68919,-1.0102,7.4599,5.9985,2.3139,5.1151,7.8478,3.3352,-10.163,-12.908,-9.584,2.4545,-7.3166
8.4339,6.0698,6.6581,5.8524,4.2895,1.6204,1.0725,-0.077894,0.23389,2.3678,4.5219,-0.32759,-1.5932,-0.84082,0.82892,1.6846,-0.36183,-0.10792,-1.8066,3.2554,6.4574,4.9705,2.9754,-2.6085,3.1529,4.8683,1.6272,-2.2081,-1.7048,3.3831,2.453,-0.69361,3.5146,-5.669,-9.9983,-4.1558,3.4592,4.7619,3.8726,0.86334,-3.7278,-3.7381,-0.97472,-1.2941,2.1498,2.8769,3.7416,1.1044,0.77773,0.43861,1.4127,1.5311,1.011,6.578,4.4962,1.4324,3.9763,5.7708,2.947,-7.1368,-10.596,-7.2848,1.6471,-6.3393
7.3878,4.7063,5.7803,4.8175,3.8017,1.3157,0.51072,-0.21254,0.15112,3.5656,5.3298,3.0628,1.5604,-0.88634,0.90251,2.6068,0.48759,1.4478,-0.11751,1.5174,5.1778,5.1886,4.1334,-2.1108,3.0868,2.6259,-0.25852,-2.3236,-2.4644,0.9786,0.63225,-0.34065,4.0198,-3.9099,-8.7999,-3.5557,3.2164,4.2631,3.8665,0.44931,-3.758,-3.8208,-0.5999,-0.87978,1.961,4.4857,4.4823,2.2744,1.2279,0.2089,1.7754,1.8138,-0.16573,5.3651,3.0204,0.20226,2.1905,3.7728,1.1497,-8.4151,-10.053,-6.5059,1.1533,-4.4191
4.6022,2.8867,4.2114,3.5815,3.2219,1.061,0.11339,-0.64708,-0.2028,4.695,6.0243,5.8171,4.3654,-1.1604,0.49791,3.1292,1.2473,2.3611,0.97253,-0.16037,3.0506,4.2337,3.559,-2.1473,1.4166,0.88485,-1.7171,-2.4066,-2.9668,-0.055569,-0.22916,-0.021399,2.2938,-3.7823,-7.4578,-2.8293,2.4202,3.4566,3.7038,0.53572,-3.0607,-3.0186,-0.6213,-0.78216,1.522,4.3305,4.2511,2.7485,1.376,0.34251,1.6545,0.30822,-3.2452,4.6615,3.2569,0.62905,1.7869,3.9033,0.65729,-10.361,-9.7205,-6.0884,1.0645,-3.8855
2.6282,2.5287,3.3661,2.5179,2.9262,1.3292,0.41747,-1.1133,-0.55283,4.6722,5.297,5.4764,4.9649,-1.2639,0.14699,3.3202,1.8849,2.5607,0.72064,-0.19604,1.8472,2.6988,1.3555,-2.9912,-0.82409,1.1365,-1.4633,-3.198,-3.3627,1.1529,0.56754,-0.53738,-0.2852,-5.3645,-7.0553,-2.7369,1.5048,2.5155,3.3293,0.98133,-2.1767,-2.0407,-1.1412,-0.99308,1.2423,2.7757,2.8016,1.4867,0.78436,0.54238,1.0882,-2.0725,-6.1273,5.0162,4.7672,1.6703,2.9266,6.0484,1.9137,-11.623,-9.6518,-6.6908,1.2167,-6.1785
4.0556,4.983,4.7191,2.4022,3.3819,2.4252,1.4862,-1.4667,-0.756,3.2759,3.5254,2.3086,2.7019,-1.4931,0.50959,3.8435,1.3833,1.2997,-0.79786,1.1151,1.4051,0.64568,-1.2438,-4.1075,-2.7272,2.5212,-0.089609,-4.367,-3.2082,3.7387,2.4117,-1.6033,-1.1228,-6.7431,-7.2475,-2.3834,1.8561,2.678,3.7401,1.8579,-1.2701,-1.3232,-1.0397,-0.97544,1.0604,1.9337,2.0171,-0.31168,-0.11269,0.19835,1.0418,-2.9385,-7.2043,5.6997,5.3594,1.43,4.2746,7.6235,2.6992,-12.511,-10.223,-8.7132,1.4883,-9.0625
7.7053,8.5783,7.4586,3.6416,4.5366,3.8366,2.6802,-1.65,-0.94561,1.6825,2.4798,-1.1823,-0.84946,-2.4986,0.99336,3.915,-0.88225,-1.3422,-2.6452,2.1796,0.74611,-1.362,-2.761,-4.4162,-2.5874,3.5868,1.5231,-4.6402,-2.1925,5.6877,3.9821,-2.1399,0.42887,-6.3651,-7.4627,-1.1005,3.6881,4.4459,5.3124,2.9468,-0.73217,-1.6596,-0.22518,-0.75797,0.75236,2.9612,3.138,-1.1323,-0.3933,-0.60423,1.5974,-1.413,-5.7329,5.5216,4.2251,0.30697,4.8907,7.0244,1.8916,-11.84,-9.9382,-10.023,1.8364,-9.2835
10.62,10.776,9.6229,6.1548,6.2309,4.9617,3.3741,-1.8514,-1.2956,1.2387,3.1268,-3.4664,-3.777,-4.4206,0.19984,2.3079,-3.511,-4.0798,-4.0938,1.8879,-0.52271,-2.1036,-2.3097,-3.7603,0.38263,3.5774,2.7803,-3.9121,-1.4754,5.5539,4.3736,-2.1176,2.869,-4.9648,-8.6452,-0.45809,5.4769,6.8436,6.9924,3.4512,-1.6789,-4.3,-0.4177,-0.98088,0.81816,5.1062,5.0591,-1.3691,-0.0054618,-1.0119,2.0333,0.8583,-2.5624,4.8117,3.0937,-0.071141,5.1369,5.6884,0.83114,-9.2965,-7.8456,-9.3512,1.9209,-7.6171
11.911,11.519,10.362,8.7604,7.9296,5.7414,3.7903,-2.258,-1.7052,1.8896,4.3411,-4.8608,-5.466,-6.6082,-1.855,-0.080946,-5.1121,-6.0588,-5.1275,0.60609,-2.3869,-1.9642,-0.77676,-3.0454,3.3012,2.5372,2.9261,-3.4494,-2.4805,4.2526,4.2014,-2.4797,4.6039,-4.6302,-11.708,-2.0054,5.8632,8.45,7.6822,2.9575,-4.2014,-8.5736,-2.3383,-1.7305,1.7651,6.8396,6.0253,-2.0985,0.10785,-0.74763,1.9909,1.7881,0.21197,4.7018,3.0498,0.078772,5.8047,5.5044,0.98713,-6.6631,-5.349,-8.4358,1.2431,-8.0999
11.899,11.638,9.6079,9.2959,8.1763,5.9209,4.1859,-2.4822,-1.7636,2.2423,4.4139,-5.7292,-6.0973,-7.5793,-3.0701,-0.93648,-5.8502,-7.1603,-5.7444,-0.10493,-4.0492,-2.5649,-0.19973,-2.793,2.6605,1.4885,1.6895,-3.8527,-4.3707,4.2088,4.773,-3.5057,5.037,-5.6043,-14.372,-4.0984,4.9588,8.5983,7.5133,2.1388,-6.0868,-10.932,-3.9342,-2.2637,2.786,7.5493,5.9628,-3.0707,-0.42641,-0.52143,1.6136,1.1177,1.1602,4.8969,2.887,-0.77215,6.8104,6.1717,2.2009,-4.7144,-3.9323,-8.1774,0.38939,-11.166
10.066,10.316,7.3573,6.9943,6.1833,4.9787,4.035,-1.9186,-1.3133,1.5449,3.1107,-6.067,-5.5629,-6.554,-2.219,-0.28022,-6.1498,-6.841,-5.657,0.87978,-3.8365,-3.4875,-1.0273,-2.69,0.14978,1.8758,0.40473,-4.2772,-4.6489,6.0204,6.0695,-4.2507,4.3347,-5.6233,-13.088,-3.7484,3.7186,7.6599,7.2646,1.8922,-5.3603,-9.1488,-3.2425,-2.1182,2.6217,7.8518,5.7782,-3.6776,-0.72418,-0.58802,1.1864,0.30971,0.80127,4.2643,1.9808,-2.1709,7.2969,6.2564,3.3119,-2.3845,-2.9614,-6.4406,0.85031,-11.848
