3.8855,1.1197,1.5971,1.5501,0.57819,-0.46413,0.033472,-0.0015149,0.56007,3.892,5.426,8.8184,4.9558,-0.61316,-1.8418,-1.5382,-3.6214,-1.1497,2.9956,-3.4657,-4.4548,-0.50781,4.9747,2.8065,5.4508,-2.5454,0.8949,-0.19259,-1.6833,-4.5276,-2.451,1.8919,5.2304,0.69812,-4.2114,-0.87923,2.3339,2.468,2.6945,-0.18426,-2.2721,-3.3169,-1.5656,-0.62062,0.90798,4.6491,4.6639,4.5911,1.8679,-1.8384,-2.8086,0.44161,4.5382,-1.8279,-2.4495,-0.50581,-1.2669,-0.36733,1.4969,5.8977,3.449,3.156,-0.82139,0.81399
4.7723,1.4966,1.7082,0.95738,0.21363,-0.82996,-0.13365,0.3485,1.2068,4.2368,4.9397,9.3243,5.9225,0.60859,-1.0308,-1.4197,-3.1748,0.19955,3.5134,-3.6237,-3.3948,-0.75036,3.1552,0.99304,1.9518,-3.9351,-1.9395,-0.64839,-3.0967,-5.4237,-3.2296,1.0068,5.5793,0.52261,-3.4166,-0.82488,2.2777,1.6131,1.7702,-0.34421,-1.2725,-1.3178,-0.50064,0.21555,0.60338,2.9243,3.3899,3.8533,1.3287,-1.7819,-2.0208,0.78786,3.9622,-1.5932,-2.4045,-0.54066,-1.321,-0.40644,-0.003918,2.8525,0.8633,-0.99423,-2.127,-1.4343
4.8593,1.9,1.0683,-0.15867,-0.22557,-0.81531,0.35861,0.93261,1.6389,5.0098,3.8056,9.5845,7.9786,0.80442,-0.53243,-1.5329,-3.2534,1.2185,2.8772,-3.9523,-3.324,-1.2445,1.9272,-0.33263,-0.071265,-4.7532,-3.5999,-1.2544,-4.334,-5.2634,-3.0086,-0.39792,5.4577,0.40776,-2.8757,-1.5173,1.2598,-0.20927,-0.067642,-0.95563,-0.85144,-0.20706,0.47476,1.3266,0.95257,0.87843,1.0261,2.4818,0.31966,-1.4133,-0.91581,1.7154,4.0749,-1.6717,-2.7568,-1.1533,-0.39552,-0.88949,-1.7721,0.81147,-0.72133,-4.6403,-3.5098,-4.1375
4.7055,2.9531,0.35727,-1.2966,-0.74847,-0.25582,1.5491,1.2772,1.6891,4.6812,2.1544,8.0177,8.1892,0.33018,-0.60438,-2.168,-3.6998,0.73301,1.1186,-3.5524,-3.889,-2.4857,-0.058852,-1.3844,-2.0219,-5.0116,-4.8941,-1.1063,-4.3494,-3.2878,-1.2772,-1.2684,4.6156,-0.82148,-4.1531,-2.8425,-0.0023256,-1.5792,-1.532,-1.7213,-1.3449,-0.98102,1.0334,2.1424,0.87675,-0.71603,-0.76989,1.087,-0.78857,-1.1484,0.54441,3.0462,4.1259,-1.2205,-2.668,-1.5614,1.5518,-1.2974,-3.8814,-1.8583,-1.9907,-8.2694,-3.9296,-5.504
5.1225,4.6481,0.42826,-2.5975,-1.2797,0.69519,2.8819,1.3828,1.624,2.9308,-0.39166,4.206,6.4434,0.32029,-0.57002,-2.4111,-2.807,0.80202,-0.2453,-1.7991,-2.8969,-2.9307,-2.457,-2.675,-4.7005,-4.7476,-6.7496,-0.64878,-3.3692,-0.4648,0.947,-1.4875,3.4932,-2.8959,-6.8305,-3.7664,-0.65854,-1.95,-1.5334,-2.0256,-2.2513,-3.0454,1.0696,2.1606,-0.30119,-1.1669,-1.5663,-0.59593,-1.5482,-1.1737,2.3116,4.3624,3.4833,0.37473,-1.5821,-1.403,3.1933,-1.3008,-6.122,-6.5148,-3.8783,-12.269,-3.1089,-4.8928
5.8918,5.957,1.0882,-3.6308,-1.4412,1.5792,3.7511,1.5088,1.6237,1.242,-2.902,0.4645,4.7598,0.61482,-0.19652,-1.6127,-0.84421,2.1941,-0.41733,-0.058538,-0.71305,-1.9207,-3.0732,-3.3186,-6.3964,-4.0974,-7.6277,-0.79376,-2.2816,0.96788,1.8388,-1.4454,3.0676,-3.9629,-8.9738,-3.7025,-0.58127,-1.7643,-0.4879,-1.8023,-3.1647,-5.3967,0.5096,1.5489,-1.3847,-0.36369,-1.8636,-2.129,-1.5511,-1.1738,3.4121,5.0761,2.8184,1.6868,-0.44255,-1.0266,3.1663,-1.3674,-7.4016,-9.8456,-4.6429,-14.121,-2.2062,-3.3908
6.0046,5.6925,1.2321,-3.5935,-1.2278,1.6664,3.7862,1.6926,1.642,1.3642,-2.8708,0.51823,4.8749,0.46032,-0.096364,-0.80342,-0.053662,3.0008,0.23151,-0.25755,-0.05833,-0.9468,-1.6468,-2.7253,-5.5439,-3.6304,-6.1833,-1.7346,-2.2212,-0.3322,0.73669,-0.81033,3.7334,-3.1687,-9.4714,-3.3292,-0.35067,-1.5291,0.22756,-1.6112,-3.8638,-7.0671,-0.43633,1.1067,-0.96789,0.90732,-1.6105,-1.8311,-0.65954,-0.92218,2.8378,4.7548,2.9669,1.2304,-0.14985,-0.26979,1.9589,-1.5119,-6.824,-8.5681,-3.0141,-12.427,-2.5609,-3.156
5.3683,4.164,0.47551,-3.0251,-1.3705,0.72382,3.1003,1.841,1.8127,3.1557,0.080784,5.1283,7.0436,0.56931,-0.27503,-0.91605,-0.97782,2.3884,1.3545,-1.8126,-1.693,-1.4687,-0.59521,-2.14,-3.9283,-3.943,-4.3572,-2.7881,-3.1685,-2.7126,-0.83453,0.6433,4.7926,-2.1549,-9.1967,-3.6246,-0.36345,-1.4065,0.10228,-1.8885,-4.0938,-7.1152,-0.78601,1.4124,0.1868,1.7343,-0.46093,0.76752,0.62818,-0.72255,1.4119,3.958,3.1857,-0.17625,-0.20813,1.0388,1.3861,-1.0362,-5.6937,-6.1536,-1.756,-10.774,-3.6674,-4.4922
5.0142,3.4154,-0.087025,-3.5215,-2.2298,-0.13681,2.6424,1.9528,2.2675,4.3145,2.0767,9.6549,9.613,2.1164,0.029699,-1.097,-1.3026,2.2203,2.6656,-1.8629,-3.0148,-2.8561,-1.5267,-2.639,-4.612,-4.3992,-4.3487,-2.8323,-2.9087,-2.5892,-0.61439,1.8744,4.8863,-3.1551,-9.8763,-4.5951,-0.48255,-1.569,-0.1137,-2.3582,-4.035,-6.0525,-0.013233,1.9221,0.16937,1.8317,0.67475,3.3337,1.3125,-0.99004,1.0043,3.9471,2.5222,-0.49975,0.19042,1.8839,2.2035,0.021299,-6.1633,-8.1888,-3.8575,-12.783,-3.4815,-4.6828
5.3006,4.7735,0.48243,-5.3614,-2.9866,0.46326,3.4539,2.0657,2.5887,3.2797,-0.2262,9.0391,10.497,3.9707,0.73284,-0.40931,0.4595,3.9532,3.2793,0.5453,-1.6928,-3.1891,-3.1659,-3.2272,-7.0788,-3.5675,-5.0453,-1.4213,0.10226,1.0804,1.6295,1.5727,3.2833,-6.0338,-11.866,-5.3696,-0.61231,-2.3169,0.056407,-2.3948,-4.2307,-5.8883,0.75161,1.6135,-1.1668,1.232,0.062231,3.1522,0.75338,-1.6124,1.8767,4.9595,1.9391,0.72256,0.63598,1.1096,3.2929,0.4341,-7.8137,-12.824,-7.0279,-15.662,-1.2288,-1.6183
