0.77352,-0.1789,1.4147,1.788,2.3072,0.52867,-2.0892,-3.0626,-1.9538,1.9662,2.8032,1.3737,-0.9603,-4.1737,1.0068,4.1718,-3.1786,-4.6053,-0.91762,-0.76731,-6.1763,-10.178,-10.651,-6.3547,-19.573,-7.2716,-9.7766,-1.878,0.47413,-0.024319,0.60976,1.6433,-0.17558,0.11471,6.0342,-1.5953,-0.079484,1.0466,-1.4397,-0.968,4.9858,11.935,6.2944,4.1979,-0.11814,0.90139,2.7222,2.3303,0.79471,-0.17303,2.4645,-0.39135,-6.724,-1.611,-3.0762,-2.0674,-2.7993,-5.0587,-8.1977,-12.742,-8.7252,-8.1186,-1.0709,2.1383
0.72397,0.028049,2.0285,1.1975,2.0632,0.60267,-2.1949,-3.1934,-2.1219,-0.22624,0.68735,-0.20738,-3.0142,-2.7365,1.1812,4.0766,-1.8743,-3.6487,-0.07002,0.30981,-4.3997,-8.5143,-8.7721,-4.5802,-14.534,-4.1115,-4.5682,-1.9944,1.0103,0.26986,0.74191,1.2234,-0.57538,0.98649,6.4746,-0.4199,0.44839,-0.031464,-1.9966,-0.50179,4.4816,9.7945,4.384,2.9261,-0.48346,-1.0496,0.83522,1.2705,0.053159,-0.31956,1.346,-1.142,-4.3346,-1.5696,-3.154,-2.1193,-2.7552,-4.283,-4.8189,-5.6958,-3.0166,-3.4722,-1.1553,1.0108
0.34508,-0.37253,1.822,-0.030399,1.0932,0.23651,-1.9359,-2.0499,-1.3999,-0.87222,-1.1875,-0.51223,-1.9927,-1.1522,1.2626,2.1817,-1.2232,-1.3772,2.0201,0.67981,-2.8748,-6.6255,-7.0499,-3.6444,-9.152,-1.8785,0.47089,-1.3248,2.43,-0.94302,-0.29459,1.9607,-1.0787,0.63556,6.5596,-0.094959,0.68736,-0.80131,-2.0772,-0.3895,4.2112,9.5575,4.1506,2.2593,-0.70558,-1.993,-0.75492,0.84644,0.18833,-0.028865,0.84071,-1.9575,-4.7226,-2.2285,-3.0584,-1.4535,-4.184,-4.4513,-3.317,-2.6153,-0.3412,0.27076,-1.1165,2.2566
0.4635,-0.7048,1.3642,-0.5471,0.51426,-0.098588,-1.6563,-0.90585,-0.6175,0.6404,-1.1327,0.1722,1.0042,-1.0756,1.2907,1.258,-1.4829,-0.081417,3.058,-0.26661,-3.3264,-5.7797,-5.6318,-3.7627,-8.0408,-2.6844,0.84983,0.10892,3.992,-2.374,-1.61,3.3338,-0.86433,-0.08762,6.2424,-0.11653,0.85106,-0.001809,-0.82008,-0.37873,4.1706,10.83,5.7974,2.4722,-0.87302,-0.82994,-0.31918,1.2589,1.2331,0.73776,2.1224,-1.1473,-6.8292,-1.8376,-1.8792,-0.044134,-5.6808,-4.9115,-4.7262,-6.7524,-4.0008,-0.64344,-0.73469,5.1439
0.092956,-1.8831,0.20916,-0.36629,0.085275,-0.78598,-2.1953,-0.65018,-0.28944,2.1822,0.30522,0.9943,2.9641,-1.1979,1.4668,2.1225,-0.90201,0.12194,2.9001,-1.0775,-4.233,-5.1342,-4.3276,-4.446,-10.233,-4.9189,-2.7672,0.8118,5.0037,-2.2928,-1.9054,3.9768,-0.12444,-0.55284,5.0704,-0.5949,0.51644,1.4499,0.80118,-0.59896,3.4695,10.95,7.0564,2.8181,-0.72878,1.5141,1.5293,1.8767,2.1645,1.7216,4.468,0.73216,-8.9237,0.05693,0.23703,0.92597,-5.6138,-4.392,-7.4831,-15.424,-10.592,-5.0725,0.72963,8.3217
-1.2147,-4.1449,-1.5499,-0.86302,-0.97153,-2.0292,-3.4912,-0.7032,-0.093909,1.9279,1.1721,2.2898,3.1889,0.44942,2.1096,3.2485,1.543,1.0548,3.4725,-0.70459,-3.536,-3.4756,-3.1562,-5.293,-11.482,-6.3022,-6.7299,-0.79292,4.6434,-1.5432,-1.5654,3.4051,0.58685,0.070901,4.7258,-1.0835,-0.38391,1.3389,0.81524,-1.1411,2.7683,10.114,6.9188,3.125,-0.30606,2.7914,2.5882,2.4228,2.1597,2.2708,6.0587,1.7334,-10.296,1.304,0.9507,-0.13095,-5.0787,-3.7853,-9.5583,-21.869,-13.7,-7.7564,2.8567,11.112
-1.7845,-5.4841,-2.7025,-2.654,-2.6043,-3.1075,-4.2796,-0.12852,0.4926,0.62295,0.65459,4.6483,3.6306,3.1864,3.2107,3.6516,3.8256,2.6738,5.1537,-0.33139,-2.5276,-1.7381,-2.0095,-5.6546,-10.678,-7.394,-9.8857,-3.3759,2.9282,-1.9069,-1.8068,2.472,1.4963,2.446,7.4146,-0.0018001,-0.92067,-0.37844,-0.58997,-1.4635,3.8023,11.14,7.2302,4.003,-0.20895,2.54,2.517,3.4471,1.4841,1.7707,6.4011,1.9218,-10.675,0.24283,-1.6307,-3.5505,-6.109,-5.1314,-10.718,-22.624,-12.451,-6.5231,4.2133,13.527
-0.37012,-4.3281,-2.4803,-4.2571,-3.8201,-3.2921,-3.676,0.77217,1.238,0.15143,0.1593,7.4175,5.241,4.5245,3.8284,3.2984,3.2032,2.8898,6.3469,-1.1513,-3.5643,-1.9159,-1.2829,-5.222,-10.069,-9.1366,-12.365,-3.9792,1.8741,-2.7399,-2.2819,2.3581,2.8809,4.7155,10.411,2.1643,-0.34173,-1.2285,-1.0426,-1.2027,5.6136,13.322,8.8963,5.2406,-0.41465,2.6662,3.0503,5.1486,1.0822,0.63926,6.4062,2.9246,-9.8633,-1.6637,-5.4719,-7.0081,-7.5725,-7.6977,-11.803,-20.826,-11.327,-4.513,4.624,15.883
2.0858,-1.6389,-1.2178,-3.9398,-3.6694,-2.6139,-2.1571,0.99206,1.4089,0.984,0.95233,8.8862,6.5345,3.4623,2.9619,2.0466,0.17335,1.4568,6.2803,-2.2181,-5.517,-3.6769,-1.6526,-4.6374,-10.347,-9.9831,-12.607,-2.24,3.1154,-2.4523,-1.8973,3.1851,4.1703,3.7714,8.1323,2.3372,0.89782,0.046696,0.42957,-0.90646,4.9928,12.248,9.7086,5.526,-0.21576,4.1027,4.4701,6.2649,1.4224,0.07023,6.43,4.6424,-8.077,-2.0141,-6.6058,-7.3636,-6.8549,-8.5202,-12.466,-19.883,-11.911,-4.1258,5.0232,17.874
3.9555,0.5587,0.29554,-2.2835,-2.426,-1.693,-0.87685,0.48801,0.91389,2.0412,2.0507,8.1818,6.456,1.5653,1.3201,0.34502,-2.0861,0.6652,5.8001,-2.0699,-5.4311,-4.5902,-2.819,-4.7071,-9.9017,-8.49,-9.9872,-0.68163,5.2025,-1.5393,-1.0559,3.961,4.5477,0.037448,1.5174,-0.23161,1.7766,1.6622,1.9741,-1.0743,1.9742,7.87,8.4064,4.5521,0.38344,5.0575,4.7948,5.494,2.0082,0.56484,6.1085,5.3026,-6.4191,-0.77621,-4.3523,-4.5431,-4.5758,-6.8819,-11.655,-19.12,-11.806,-3.9758,5.4898,18.513
