-3.8802,-0.06789,-1.9079,0.60786,9.1996,5.7001,-1.2528,-3.5262,0.47146,4.4311,2.7055,-0.46154,-5.0054,-3.2276,-1.368,1.4877,-0.33667,-0.79405,2.7895,6.9555,6.8291,4.1169,2.5236,5.1026,1.9451,3.1403,-5.2193,4.841,-10.559,-1.6347,7.5975,6.0915,-4.2164,0.98279,-5.6492,-3.7812,-9.5952,-5.6633,-3.3658,-5.3642,-15.159,-15.709,-7.6314,-11.594,-3.732,2.5782,2.4407,4.8054,-0.03171,-9.5006,-3.0706,11.286,18.893,0.95528,-11.083,-0.2318,6.0318,-1.4044,2.6928,11.852,1.2262,3.6514,-1.84,-5.5983
-6.6806,-0.81416,-4.4126,0.01638,7.0934,5.1425,0.079029,-1.2505,1.5231,3.5588,2.9324,-0.44439,-4.1583,-1.1947,0.54826,1.6825,0.07189,-1.1456,0.33549,4.4115,4.5542,1.8264,0.86567,3.2449,0.99141,3.282,-2.4386,5.8979,-5.1913,0.4325,6.0758,5.7741,-7.8056,-1.7635,-7.045,-5.8282,-11.597,-4.6082,-3.3255,-7.9089,-18.166,-16.357,-6.2529,-13.281,-7.6554,2.1858,4.8096,6.9385,-0.27517,-11.694,-2.7008,13.218,19.241,2.7292,-8.7906,0.7558,6.0288,0.47564,3.4172,10.612,1.3766,2.2126,0.029681,-2.667
-8.812,-2.225,-5.746,0.75783,6.9826,4.2703,-0.24287,1.754,2.1609,4.8563,5.8684,1.4852,-3.0586,0.96614,7.0021,7.3655,1.3699,-2.9083,-1.6476,2.5654,2.4297,1.3086,2.3712,1.066,1.6024,5.2772,3.0495,5.1355,2.9231,3.8592,4.1365,4.8039,-11.153,-4.6013,-7.5455,-8.2944,-14.43,-4.8512,-5.3155,-10.512,-19.174,-15.536,-4.8806,-13.749,-9.7084,2.4115,7.6107,9.2084,0.096052,-12.231,-2.5779,13.847,18.427,3.5974,-6.772,0.50453,3.7702,0.50337,2.6901,8.4467,3.7644,-0.16185,1.2289,0.82873
-8.8998,-3.241,-5.4205,1.6214,8.1663,3.3978,-1.9784,3.0053,1.7051,6.751,8.9246,3.5672,-2.813,1.4676,12.751,13.24,1.6465,-5.4927,-2.9458,0.40714,-0.23097,0.48129,3.8475,1.7417,1.5046,5.4285,7.1651,4.4672,10.069,6.3688,2.4183,3.7719,-12.109,-5.6159,-6.8391,-9.5349,-16.473,-6.5456,-8.1709,-11.844,-17.471,-13.57,-3.6771,-12.943,-9.0095,3.3608,8.949,10.542,1.9805,-11.164,-3.1447,14.62,19.35,2.6121,-7.2399,0.055829,2.3354,-1.0244,1.3003,8.5627,6.3066,0.22087,2.7656,5.2301
-7.9114,-3.5771,-5.2496,0.8785,7.1391,2.1174,-2.9319,2.6855,0.89112,6.521,8.9384,3.9734,-2.9846,0.79242,13.452,13.249,-0.085038,-7.1197,-3.8619,-1.9938,-2.8141,-2.37,1.7029,4.0167,-0.31362,4.2746,9.0703,4.7553,14.608,7.3603,0.66616,3.0856,-10.252,-4.2987,-6.7775,-8.0768,-15.274,-7.2934,-8.8243,-12.177,-16.698,-13.7,-3.7136,-13.046,-8.2638,4.6008,8.7628,10.625,4.7101,-9.4636,-3.7047,15.732,21.364,1.7188,-7.6963,0.73129,2.2667,-2.1389,0.30865,9.5345,6.514,1.3615,3.9957,8.6253
-6.4435,-2.7556,-5.4818,-0.76328,3.9984,1.1705,-1.2903,3.0592,0.97242,4.4565,6.4447,3.4363,-2.5037,0.63524,10.462,8.3906,-2.1384,-6.8939,-3.6653,-2.8985,-4.0146,-5.122,-2.0483,2.9659,-1.3122,5.4621,11.337,6.3431,17.695,8.2049,-0.043376,4.2256,-6.6004,-1.6328,-8.2575,-5.182,-11.157,-5.8322,-6.7575,-12.509,-19.59,-17.561,-5.3886,-15.147,-9.0266,5.7082,8.3137,10.728,6.4946,-8.3052,-3.2096,17.177,23.367,2.7242,-6.7573,2.0528,1.8438,-2.6498,0.088578,9.7582,5.452,1.0484,4.0352,10.08
-4.2384,-0.15918,-4.3565,-1.1891,2.6546,2.2687,2.2927,4.3184,2.0133,2.908,4.1976,3.527,-1.5732,1.1591,6.723,3.3353,-2.4248,-5.2176,-1.6717,-1.4764,-3.4292,-4.8909,-3.4333,-2.081,0.30725,8.4039,13.795,7.722,19.091,9.1562,1.6141,7.8411,-3.4969,0.10189,-10.335,-4.1739,-7.5772,-3.7338,-4.6455,-13.08,-23.746,-22.289,-7.6456,-17.183,-9.3553,6.6519,8.4368,12.452,7.1893,-7.6202,-2.0276,18.062,25.009,4.2354,-6.6071,2.7578,0.60324,-3.8203,0.53282,10.892,6.4656,1.6545,3.5853,10.629
-2.313,2.7507,-1.6756,0.14713,4.8733,5.0991,4.6827,3.9904,2.9478,3.0547,3.3384,3.7926,-0.75295,1.4579,3.0711,0.043743,-1.1309,-2.7688,0.68374,0.48741,-2.1394,-2.9511,-3.0189,-5.7875,2.0481,8.4899,13.083,6.4349,16.943,8.6568,3.9007,10.773,-3.4087,-1.2358,-12.014,-6.9758,-7.2056,-2.6907,-4.4799,-13.58,-24.978,-23.707,-9.101,-16.526,-7.102,7.6404,8.941,14.516,8.0382,-5.6976,-1.2354,16.312,24.528,4.3493,-7.2453,2.6654,-0.40032,-4.9433,1.4746,13.095,9.2471,4.5164,3.6208,10.511
-2.199,3.775,0.29787,1.7005,8.1041,7.5142,4.4128,1.4528,3.3098,4.1186,2.8735,2.6797,-0.17851,1.0503,-0.76109,-2.9909,-0.53121,-0.59658,1.2176,1.1796,-1.138,-2.5978,-4.0821,-5.1906,1.619,5.5166,9.5411,3.6358,12.295,6.4361,3.9828,9.6395,-5.9263,-4.444,-12.373,-11.337,-8.9738,-2.4512,-5.327,-13.705,-22.297,-20.332,-8.4113,-13.299,-3.8916,8.2299,9.0326,13.781,8.5787,-2.7597,-0.9379,12.344,20.463,3.5159,-6.2112,2.3178,-0.69159,-4.3267,2.13,12.618,9.0358,5.7093,3.5357,8.6479
-2.9526,3.7807,0.46324,2.0896,9.4086,8.7663,4.3278,-0.45753,3.5968,4.6022,1.8701,0.67324,-0.44369,-0.35885,-4.8861,-7.4497,-2.1596,-0.11482,0.33535,1.6211,0.097803,-3.2146,-6.3837,-4.0891,1.7473,4.8889,8.4133,3.0159,8.9007,4.5344,2.802,6.7769,-7.3995,-5.3864,-10.456,-12.679,-9.5147,-2.0227,-5.3541,-13.122,-18.056,-14.348,-5.3879,-9.9404,-3.1527,7.3348,8.0006,10.588,7.3735,-1.7191,-0.59378,9.4395,14.871,2.9136,-4.129,2.0242,-0.97837,-3.1741,1.2614,7.8713,4.1762,1.7979,1.6343,4.5548
-2.3722,4.8643,0.17144,1.2725,8.104,9.1848,6.5653,-0.080735,3.7812,3.5203,0.47011,0.27179,-1.6684,-2.4756,-8.9257,-12.38,-4.5648,-1.1854,0.70825,3.5777,2.0638,-1.5496,-6.7148,-6.0006,5.5007,8.7549,12.02,4.2599,8.1031,4.4195,3.6055,7.3042,-5.5818,-2.7131,-7.3725,-9.6571,-7.2544,-1.4746,-4.427,-11.816,-15.217,-10.37,-3.0043,-8.3562,-4.7803,4.7028,5.8105,9.0219,5.384,-2.5156,0.13558,8.2896,10.998,3.0514,-2.8567,2.2219,-1.9573,-3.8539,-0.85061,2.8447,-0.16961,-4.7341,-2.4742,-0.8686
