1.8732,3.2507,2.2653,3.6221,5.2226,6.0787,5.4642,7.5521,11.661,7.7756,0.16745,-1.781,-0.81892,4.8257,6.2923,-10.419,-8.1517,3.7106,4.0034,-9.7374,-12.922,-4.0328,-1.1722,-7.1272,-2.055,-1.919,-3.0575,11.115,6.9448,1.2098,2.806,3.7093,1.3165,-1.1757,-0.93124,-7.3962,-21.492,-3.8856,3.8001,-1.0613,5.2008,7.387,-19.282,-9.1893,-3.7247,-8.1194,8.383,28.438,13.669,4.3629,0.47147,-5.5319,2.5108,-9.0621,-24.257,-11.025,1.6373,1.6913,0.26167,4.7797,18.444,-3.8323,-14.007,3.2024
1.5632,2.6181,2.4571,3.8789,4.4162,6.3938,6.1556,8.6347,13.939,6.7898,0.043256,-4.2073,0.082388,7.3173,5.6551,-10.217,-5.4418,3.9951,3.8978,-9.6897,-15.008,-8.4178,-3.8824,-8.2623,-2.8991,-1.207,-2.7862,8.5391,5.1436,1.9006,3.0581,3.4111,1.6435,-1.985,-0.56071,-6.7427,-21.312,-4.5567,3.645,0.89971,6.4174,4.9052,-11.69,-3.5221,-0.95639,-4.0959,4.8138,19.991,12.474,3.7244,-0.58074,-4.7794,1.3873,-6.3896,-20.216,-8.0011,3.2296,3.1402,-2.8749,4.9698,13.675,-3.8088,-11.93,3.4512
0.70471,2.0898,1.8593,2.2973,2.9227,6.9149,7.2834,11.172,16.565,6.3092,-1.1712,-4.595,1.6545,9.155,6.2942,-8.6189,-2.2807,3.7668,2.5206,-7.9962,-14.059,-11.717,-6.4902,-11.589,-5.7689,-7.0598,-5.1411,6.7635,5.8853,1.7263,1.9305,1.7377,0.72642,-2.7032,-0.50018,-5.363,-16.18,-3.795,2.0368,0.53666,3.6988,3.9068,-0.52466,-1.0138,-1.0736,1.2479,4.2059,9.8104,6.8585,0.78542,-1.9464,-3.6415,3.22,-2.1578,-14.13,-4.9872,5.2651,1.5344,-5.0918,0.1576,6.7289,-2.644,-9.0623,2.5164
0.38316,1.6945,1.1321,-0.2501,0.98592,6.8627,7.8573,12.351,17.985,7.0653,-3.3881,-2.4061,3.1257,8.6707,5.9666,-7.7258,-2.2962,1.6578,-1.6009,-8.1463,-10.582,-9.9639,-6.124,-9.8394,-6.7209,-10.177,-8.3421,5.2411,7.5857,3.2146,1.5487,0.5496,-0.28937,-3.3704,0.31056,-4.04,-12.067,-4.6076,-0.19369,0.38476,1.9982,2.2877,7.0623,0.017081,0.64105,4.8944,3.9823,2.2465,1.7828,-1.9569,-2.7647,-1.7918,6.169,1.2221,-7.5892,-3.2201,5.0129,-2.4959,-5.5809,-5.0008,1.4954,-1.6687,-5.5973,1.2369
0.64037,1.4234,0.78009,-1.0133,-0.71357,5.724,7.4916,11.66,16.942,6.2542,-5.0773,-0.44549,4.1817,8.0903,4.5845,-7.0785,-2.5521,0.36579,-6.6299,-10.457,-8.3436,-7.3671,-5.079,-4.0948,-5.7434,-5.5302,-8.8479,0.65476,8.1986,8.3266,1.4794,-0.6146,-0.82993,-3.5552,1.6473,-0.87426,-8.5347,-3.8147,0.0774,2.6289,4.561,0.17286,4.8499,2.0169,3.5151,1.5269,0.45035,-2.3354,0.53406,-2.0142,-2.3298,1.1222,7.6239,3.2202,0.31413,-2.2951,0.68462,-6.8721,-5.9361,-6.4846,0.68636,-1.3858,-0.58005,0.12344
0.13094,0.64599,-0.26484,-0.25367,-3.19,3.536,7.1305,12.319,14.861,1.9333,-4.9368,0.70018,4.7992,9.6275,4.8968,-5.4141,-0.53008,1.4097,-10.092,-12.415,-8.5523,-8.1696,-7.0487,-1.3954,-5.9004,-0.16628,-8.3017,-5.6051,7.6846,14.608,0.30349,-2.3608,-1.2025,-1.831,2.9237,4.2984,-1.3212,2.9273,3.7272,5.4321,8.6114,1.3347,-4.3014,3.7296,3.7487,-7.7303,-4.2436,-4.5263,1.7339,0.26076,-0.70342,4.2041,7.7176,5.3213,9.3909,-1.4822,-4.5369,-10.638,-6.687,-6.3878,3.7841,-1.049,5.5482,-0.075279
-1.3482,-1.3077,-2.0639,0.54567,-7.1401,-0.092818,6.1233,13.679,11.519,-4.8155,-2.8635,2.7294,4.3225,11.109,6.8947,-2.7234,1.6406,2.4284,-11.623,-12.343,-8.4875,-9.7321,-10.586,-3.4149,-7.4757,-0.66948,-9.355,-7.6782,7.13,16.88,-1.0779,-3.3444,-1.2964,0.41248,3.8431,8.0058,4.5952,9.2746,6.9267,6.6592,11.485,5.3969,-12.286,3.631,1.5546,-14.226,-3.9814,-1.4821,4.0788,2.3583,1.1969,6.0225,8.2945,6.9732,13.526,-1.8649,-5.8997,-12.768,-6.1188,-7.0501,8.6358,0.12374,8.2359,0.66617
-2.2157,-4.2101,-2.7588,1.8065,-10.845,-5.4029,2.3326,10.683,4.4669,-11.637,-0.36576,5.4443,2.1126,9.0101,6.7158,-0.30857,1.4349,1.925,-11.615,-11.142,-7.4025,-9.7654,-11.469,-6.4158,-8.1568,-3.4604,-9.0761,-4.8939,6.9501,14.429,-0.587,-2.3406,-0.45892,0.54307,4.7181,8.4094,1.9727,7.2826,6.9688,7.3089,14.073,6.9004,-15.043,3.031,0.85918,-13.175,1.3762,7.086,7.9525,3.1855,2.5651,6.1403,8.8222,5.4084,8.6713,-4.8231,-4.7389,-12.584,-4.4223,-6.8012,12.977,1.4809,4.7241,0.39062
-1.7725,-7.0251,-1.8924,3.005,-12.236,-10.146,-3.0822,3.8019,-3.4485,-15.072,-0.61722,6.7385,-0.69623,3.8696,2.7945,-0.74024,-1.1975,1.6172,-9.9953,-10.688,-8.3678,-11.439,-9.342,-8.3672,-7.1143,-2.5368,-4.2482,-3.2509,6.7877,12.459,1.4333,-0.95347,0.66304,-0.72703,6.1725,8.041,-2.757,2.2088,5.8094,8.7799,16.341,3.9229,-12.076,3.108,3.5794,-8.1291,4.2608,10.462,11.008,3.6727,2.5331,5.4036,7.0243,1.2123,2.645,-8.4095,-6.4092,-11.714,-5.054,-4.487,12.861,1.4872,0.47089,-2.7457
-1.1717,-8.3327,-1.3361,1.4642,-11.311,-10.731,-5.5406,-0.046445,-4.9763,-12.658,-5.4047,5.9609,-1.7083,-0.26951,-1.6212,-5.4279,-4.5575,3.1927,-7.7151,-11.856,-12.433,-15.598,-6.8565,-8.8608,-5.4547,1.9108,2.0643,-5.6333,6.3166,14.564,2.4537,-1.4056,0.69086,-0.64826,7.6243,9.0197,1.8408,3.4564,5.3905,10.385,16.541,-0.56044,-3.3623,3.177,7.3963,-3.5599,-0.24183,-1.0631,9.7609,4.0446,0.29356,4.9992,3.4848,-1.2394,4.8679,-9.3239,-11.169,-12.097,-9.1228,-1.9767,5.3421,-0.09702,1.6775,-7.5547
