1.2609,-2.9987,0.55699,6.2486,2.7041,-2.1747,-4.1264,-2.8215,-1.9362,0.5179,2.1569,-5.304,-5.9047,-5.0006,-2.167,-0.39043,-3.897,-4.8207,-2.7784,0.58634,0.69641,2.3753,5.6919,1.494,3.1537,0.16334,-1.2298,-0.85886,-1.1882,-2.0589,-1.7456,-0.75488,3.8469,1.3777,0.40608,-0.20971,1.7003,3.2914,0.61799,0.072848,-0.72183,0.13254,-1.0106,-0.94217,1.5992,-0.35065,0.558,-1.3062,0.15383,2.1261,0.36417,-1.8855,-0.77256,1.5066,1.0493,-0.58602,-4.249,-1.5282,2.5043,3.194,3.0648,5.3024,-0.28649,2.0379
0.82323,-3.3279,0.35098,5.1052,1.9227,-2.3655,-3.8877,-1.703,-1.3184,0.13397,1.5467,-3.8699,-4.7066,-3.6952,-1.3191,-1.2939,-4.1097,-3.3423,-0.711,1.6054,1.8326,2.5757,4.895,1.2257,4.0935,0.72047,-1.3293,-2.0165,-1.929,-1.5639,-0.26804,0.21676,3.9161,2.8312,2.8725,0.9885,1.8115,2.6336,0.38568,0.49397,0.79259,2.0718,-0.4719,-0.51188,1.9587,0.40966,0.90646,-0.064966,0.68854,1.2594,-1.0194,-1.9131,1.1893,-1.2394,-1.8613,-1.52,-3.5083,-2.6979,2.0064,7.1256,5.4915,7.026,-0.028922,2.3695
-0.23041,-2.7442,-0.44064,3.9475,1.4618,-1.5158,-2.0692,-0.22649,-0.50379,0.013914,1.1498,-2.6024,-3.7604,-2.9691,-1.4338,-3.2423,-4.312,-3.1069,-0.86748,0.35571,0.46459,1.5536,3.084,1.7967,5.2539,0.01524,-1.2149,-2.2283,-2.749,-2.0345,-0.53562,-1.0704,2.9422,3.7615,4.5028,1.7586,0.88761,1.362,-0.51814,0.78912,2.0724,2.4656,-0.83536,-0.16871,2.084,0.27625,0.42651,-0.13443,0.2856,-0.12881,-3.1308,-2.5074,2.8173,-4.6424,-4.7019,-2.8883,-3.2776,-3.3669,2.0087,11.673,8.9686,9.3046,-0.1152,2.4361
0.095554,-0.49387,-0.028418,3.3201,1.9129,0.15349,0.23059,0.32812,-0.010813,0.87403,1.3539,-0.80599,-1.8811,-2.7153,-1.5832,-3.0607,-3.5856,-2.5666,-1.8508,-1.3928,-1.195,0.52249,1.9662,2.1857,5.3532,-0.52294,-0.64214,-2.4595,-3.8181,-2.2835,-1.5018,-3.5907,1.8883,2.057,1.6979,0.99231,0.34337,0.64531,-0.42397,0.94913,1.2046,-0.29449,-2.0659,-0.45693,2.0231,0.35203,-0.19691,-1.0374,-0.52423,-1.1393,-4.15,-3.366,1.6569,-5.6297,-4.7642,-3.5597,-2.2867,-1.8024,2.167,10.745,9.2508,7.6018,-0.76786,-0.48047
1.3977,1.8727,1.4107,3.064,2.6498,1.4609,1.5365,-0.0036472,0.044752,1.9973,1.6233,1.0323,0.41253,-2.4245,-0.84123,-0.21652,-2.3287,-0.98626,-1.8646,-2.0644,-1.0817,0.40463,2.3256,2.3724,4.8465,0.22331,0.95747,-2.8301,-4.3091,-2.0402,-2.1165,-5.2089,1.0927,-1.2844,-2.9409,-0.87896,0.60773,0.5409,0.37758,0.88299,-0.69017,-2.9487,-2.8397,-0.9572,2.1657,0.68755,-0.80493,-1.8839,-1.0625,-1.3669,-4.1797,-4.454,-1.6002,-4.7398,-3.0227,-3.2188,-0.69126,0.6751,2.3232,6.2529,6.6013,3.9588,-1.5432,-4.4514
1.5153,2.3824,1.8784,2.5297,2.5246,1.6694,1.6227,-0.21892,-0.075186,1.7696,1.1883,1.4692,0.8452,-1.8656,0.27966,2.4864,-1.6808,-0.17112,-1.3049,-1.5454,-0.32904,0.55287,3.3978,3.2745,4.9297,1.5065,2.6762,-2.7777,-3.6493,-1.217,-1.5775,-5.1698,0.24824,-3.1061,-4.2435,-2.3477,0.58077,0.21537,0.287,0.45754,-1.2756,-2.3113,-2.5193,-1.0437,2.4504,0.69224,-1.2293,-2.0889,-1.2801,-1.3839,-4.6672,-5.495,-3.1894,-4.6987,-2.6983,-3.1156,0.4803,1.5526,2.9334,5.7783,5.6801,4.2496,-1.3753,-5.2262
0.036331,1.2094,0.67767,0.99624,1.0605,1.0775,1.3484,0.36675,0.052126,-0.22947,-0.3172,0.22807,-0.89381,-0.86001,0.91964,2.7959,-1.5972,-0.77797,-0.87626,-0.46903,-0.2579,0.46177,4.0777,4.661,5.5186,2.1026,3.2203,-2.0672,-1.8818,0.068947,-0.12624,-3.8458,-0.69077,-2.2573,-1.3245,-2.1699,-0.19483,-0.62782,-0.74119,-0.015031,0.029741,0.7999,-1.5295,-0.67677,2.1355,0.33329,-1.1506,-1.45,-1.3433,-1.8249,-5.5749,-5.7458,-1.8364,-5.8849,-4.6044,-4.0159,0.34058,0.11524,3.4771,9.8225,7.6975,8.5966,0.14513,-1.4291
-1.4541,-0.063007,-0.67899,-0.82261,-0.57732,0.41101,1.1102,1.0283,0.32192,-2.0257,-1.9133,-0.95646,-2.1963,0.030758,0.90446,1.7682,-1.3625,-1.3216,-0.41305,0.021847,-0.6683,0.18795,3.8788,5.3005,5.1796,1.6938,3.0959,-0.70118,0.21356,0.51618,0.42323,-1.9057,-1.4801,-0.6674,2.2009,-0.74206,-0.82293,-1.3858,-1.4645,-0.099851,1.7384,3.4382,-0.56385,-0.2647,1.0792,-0.34198,-0.93461,-0.27096,-1.2193,-2.3232,-5.5917,-5.1235,-0.45354,-6.2234,-6.0582,-4.5074,-1.1766,-1.9847,2.9726,11.502,8.6559,10.904,1.2106,2.7902
-2.1888,-0.76679,-0.97312,-1.1292,-0.73409,0.12266,0.56577,0.58912,0.14649,-1.5662,-1.7948,-0.34429,-1.3473,-0.24501,0.48245,1.525,-1.1849,-1.4287,-0.13877,-0.84714,-1.7158,-0.71359,2.8699,4.7188,3.5187,0.83747,3.6624,0.54124,0.90959,-0.48248,-0.50018,-0.34132,-2.064,0.022722,3.7054,0.40531,-0.78597,-1.472,-1.4952,0.19448,2.48,4.1297,-0.26735,-0.06191,0.40558,-1.2429,-1.0417,0.76333,-0.94714,-2.1952,-4.6975,-4.6035,-1.1014,-4.986,-4.9576,-3.1145,-2.1997,-2.3343,1.9408,8.2394,6.365,7.5328,-0.1249,1.6022
-2.9466,-1.3941,-0.76682,0.41359,0.53276,0.22339,-0.20674,-0.57853,-0.5129,0.30805,0.34799,1.2758,-0.097033,-1.5551,-0.060837,1.8931,-1.7283,-2.2818,-0.73116,-2.0665,-3.5132,-2.2715,1.4947,3.496,2.1774,0.45231,4.5671,0.15116,-0.541,-0.97388,-0.62483,0.01806,-2.5,0.41719,3.9901,0.7752,-0.55977,-0.74008,-1.0586,0.72169,2.4896,3.5631,-0.89179,-0.050019,0.92871,-1.3119,-0.73786,1.0545,-0.63265,-1.6294,-4.2754,-4.8557,-2.2277,-3.8931,-2.6051,-0.76196,-0.38635,-0.15038,1.7123,4.8085,3.8667,2.217,-2.1826,-4.1934
