2.736,5.979,9.0506,10.264,13.743,9.3714,2.2984,-5.1236,1.4011,6.6732,5.8691,0.44977,-0.15893,-2.5869,-8.9612,-2.54,1.7487,0.5893,2.0378,2.9338,0.48115,5.8906,7.2976,-0.44169,5.6406,-0.15554,-3.7972,-7.6466,-10.644,-2.5649,3.7138,6.9973,-4.5444,-8.982,-8.3157,-15.277,-3.5151,1.7193,-6.1748,-11.64,-11.991,-10.513,-15.141,-5.314,2.9569,3.0294,2.9475,3.2034,7.4929,9.8981,-2.0102,-19.61,-11.32,2.3129,8.1988,4.701,-4.4303,1.6373,5.4354,1.5064,5.9207,0.00061297,-3.8285,-9.2144
2.1728,4.1815,8.436,7.9933,13.161,8.3227,-0.72126,-9.2493,0.47903,6.8193,3.9442,0.81763,0.55181,-3.9329,-13.75,-6.1896,-0.092465,0.165,2.0658,1.6617,-0.71352,4.8512,6.2538,2.9218,6.2438,-0.14832,-1.9644,-8.7336,-8.1357,-1.5809,2.9077,6.5922,-3.5352,-6.936,-8.3399,-13.149,-2.7816,-0.61165,-6.6145,-11.067,-12.708,-12.213,-17.402,-5.9404,4.2039,2.9363,0.55304,3.3702,8.9954,13.39,-1.3978,-21.817,-12.163,3.7263,11.188,5.6217,-4.2756,3.1907,7.4771,3.1247,6.597,2.8659,-1.372,-6.3768
2.1021,4.6701,7.0198,5.8774,11.003,8.3739,1.2155,-7.6368,1.6184,6.1575,2.2702,0.22082,1.6903,-2.864,-13.469,-6.9267,-0.61519,0.69424,1.6057,-0.38205,-2.5915,2.6473,5.069,2.5115,5.7564,0.45433,0.71917,-7.1292,-2.3803,0.51384,1.1438,3.5056,-1.9235,-5.3477,-10.475,-10.505,-0.66701,-0.25211,-3.9607,-8.2056,-13.719,-16.068,-19.35,-6.1676,6.1359,3.4699,-0.57822,1.0897,7.3608,14.041,-0.82813,-21.772,-12.453,3.2493,10.502,3.7185,-4.4063,3.206,7.3359,3.1522,7.8343,6.4991,2.6497,0.28221
2.2505,4.18,5.5601,5.2845,7.3615,6.2408,2.1969,-4.7334,1.7819,4.3093,2.5464,0.023859,2.6153,-0.61753,-9.4152,-4.2231,0.6786,2.4329,2.0183,0.13076,-2.0379,1.41,4.8822,1.1827,5.72,2.9871,3.1238,-5.2256,2.3964,3.1846,-0.18149,0.72633,0.15223,-4.0675,-13.16,-8.1771,2.2506,3.0034,-0.10348,-6.3142,-15.877,-20.767,-22.115,-7.444,6.5892,4.8043,1.8252,-0.76342,4.5141,11.476,-2.0537,-22.711,-13.857,0.30605,6.1437,0.012582,-6.2694,0.72673,4.9516,1.5044,9.483,8.3149,5.0728,5.4841
3.2142,2.1998,5.7485,6.3438,4.3932,2.2238,-0.54747,-4.3433,-0.089166,2.2543,3.7767,0.75789,3.3458,1.2481,-5.3973,-0.7355,3.1354,4.8248,3.3615,3.3739,1.5384,2.4981,5.3653,0.29965,7.1859,6.6584,5.0208,-4.6724,3.2461,4.8318,-0.74519,1.1477,2.8643,-1.9676,-13.433,-4.9578,5.4011,6.8908,2.9202,-5.5083,-16.505,-23.426,-25.945,-9.8546,4.8147,6.0666,5.7938,0.49367,3.8027,7.9318,-5.4729,-26.375,-16.172,-3.2481,1.8199,-2.2979,-10.16,-3.3171,1.5348,-0.85172,11.636,5.7168,2.9401,4.2485
4.36,2.5479,7.3504,8.3252,4.3952,1.3602,-1.0061,-3.3951,-1.0524,1.2616,4.709,1.3091,3.1302,2.2842,-2.3915,1.4141,5.3466,6.4706,4.0827,5.6188,5.0062,4.3805,5.0964,-2.9806,7.9775,9.1401,6.0655,-6.1652,2.3146,4.7408,-2.1756,3.4347,3.9018,-0.60859,-11.781,-0.92201,7.3514,9.5553,5.4749,-2.7478,-13.463,-23.406,-29.178,-11.061,3.8807,6.9275,7.9946,3.7359,5.8518,6.4869,-8.716,-30.863,-19.063,-5.7203,0.75236,-1.8742,-14.725,-6.6413,-1.8969,-4.0263,14.779,0.25962,-1.4634,-0.38682
3.9761,5.7284,7.8903,9.6793,6.167,4.4909,3.201,-0.63342,0.045589,1.3868,5.4791,0.84212,1.8567,2.2398,-1.1267,1.4004,5.8669,6.6805,3.1994,4.6171,5.7651,4.5963,3.7361,-7.7503,6.4042,9.0794,5.6018,-8.8849,2.9619,4.1509,-5.1541,3.5855,1.2672,-1.9063,-10.174,1.8971,6.5068,10.524,8.2294,2.4809,-8.3366,-21.252,-29.162,-9.2757,6.0233,7.9237,8.1226,5.1638,7.5976,7.5728,-9.4615,-33.208,-22.46,-7.0618,2.1771,-1.0178,-17.514,-7.1295,-3.7484,-7.232,17.533,-2.1355,-2.1999,-0.81073
1.9859,6.7898,6.2417,9.2363,6.7018,6.2758,5.3317,-0.34507,0.68384,2.0494,6.2063,0.12468,0.94143,0.8828,-2.9535,-0.25619,4.4201,5.4529,1.3138,2.3732,4.4965,3.618,3.1961,-8.1787,4.7655,7.1525,3.7568,-10.46,3.7901,3.9244,-7.0637,0.89595,-2.3779,-3.9304,-8.5157,2.3045,3.8538,9.9335,9.7894,6.1299,-4.709,-17.391,-25.587,-6.3734,8.6639,9.1981,7.8834,3.5673,6.9727,8.2933,-8.594,-32.371,-24.317,-7.4053,3.0696,-1.624,-16.48,-4.7068,-2.4399,-7.7025,17.19,0.63062,1.3794,2.905
0.20816,3.8904,4.1695,7.6433,5.5546,4.5282,2.4432,-2.8412,0.25677,3.0039,6.0641,0.20677,1.6755,-0.26824,-5.4684,-1.3469,2.6329,3.4321,-0.055328,1.5747,2.8529,3.3765,4.4905,-3.8285,4.7954,4.7176,1.2834,-9.6926,1.3703,3.2223,-5.3346,-1.0064,-3.3552,-4.242,-6.51,0.76697,2.2317,8.5113,8.8123,5.3895,-3.8073,-13.052,-21.23,-4.8863,8.6591,9.7362,7.5841,1.6171,5.4303,6.7316,-8.1361,-29.913,-23.134,-6.674,2.282,-2.4432,-12.611,-2.0099,0.41824,-5.4337,13.49,3.1126,3.2318,3.3212
0.031405,1.5421,3.6304,6.2233,4.4611,3.081,0.43187,-2.9068,0.9869,3.5399,4.3058,0.65471,3.4652,0.96328,-4.4161,-0.34863,2.5813,2.6433,0.4944,2.3041,1.5209,3.2572,5.1334,-1.285,3.9427,2.3244,-1.3604,-7.9708,-2.8292,1.6521,-1.9103,0.23316,-2.1933,-3.8611,-5.2508,-1.3794,2.4812,7.2547,6.496,2.9435,-3.1527,-9.5507,-18.406,-4.0612,6.9362,8.7084,6.5726,1.5528,4.6851,4.6973,-8.0523,-28.365,-21.613,-5.8345,1.1725,-2.1612,-9.8323,-1.6903,1.2276,-4.3313,9.5699,1.7619,0.81432,-0.6306
