-0.20724,-0.38874,-0.63621,-1.4277,0.46185,-1.0036,-2.2001,-1.2093,-0.18631,3.0252,2.6424,4.1083,4.7898,2.9154,0.83226,4.6852,4.8855,0.79266,-0.55324,-3.1363,-3.4916,4.2254,7.7809,-2.4211,4.3796,-2.0054,1.1784,-0.96916,-2.1887,-1.6515,2.0043,3.9371,-3.9359,-4.4604,-0.36496,-6.5096,-8.5977,-5.8939,-5.3812,-1.298,-0.96195,-2.2599,-0.99373,0.79231,7.1079,4.7881,0.7589,4.6618,7.9386,11.26,5.2613,6.4774,11.442,6.916,7.0181,5.0904,2.2636,1.098,2.3244,6.8965,6.4227,-3.0727,-3.9242,-5.8822
-2.2585,-2.0155,-1.6879,-0.053531,0.97963,-1.5924,-3.4668,-1.594,-0.96436,2.4948,5.0113,4.1969,1.635,1.6094,1.856,5.9161,3.6687,-1.9453,-0.55396,-0.76007,-3.9306,2.6972,6.8813,-2.1767,0.64763,-3.3515,-2.6701,-2.1677,-4.4546,-1.4326,4.3279,4.9271,-6.5843,-6.7221,-2.0195,-9.9013,-10.9,-5.0805,-5.9584,-2.5288,-2.4304,-3.1908,-3.3426,1.4016,9.0376,6.0192,3.8452,6.267,9.4557,14.297,5.4728,0.66261,5.5639,5.8664,7.8221,5.1983,1.2335,-0.11182,1.242,4.342,5.5148,-4.2438,-5.0965,-7.0806
-3.8782,-4.8154,-2.1323,1.7774,2.4256,-2.5871,-6.8553,-4.4078,-2.2115,3.0948,7.5891,3.9403,-0.81331,-0.77632,0.4054,4.0528,-0.037288,-4.5575,-0.24144,1.11,-4.8886,-1.984,2.444,-0.025251,-4.6785,-4.3566,-5.908,0.51503,-4.0678,-0.29595,5.6765,3.3085,-7.5288,-8.1949,-4.7885,-13.988,-11.537,-4.2846,-7.778,-7.0993,-7.5478,-4.5629,-2.3861,1.6723,8.6032,5.3395,6.1758,5.1223,8.4372,15.951,7.6079,0.16181,1.8604,4.8516,7.131,3.6928,1.4908,-1.093,-0.36288,1.14,0.47871,-2.9878,-3.5449,-3.908
-3.2279,-5.416,-0.81318,3.1253,4.1098,-2.2705,-8.0035,-5.2051,-1.9973,4.2008,7.6987,3.2224,-0.63096,-1.1661,0.34128,2.7541,-2.3151,-5.1311,0.1324,0.98332,-6.172,-5.4554,-0.75772,2.2233,-5.7938,-3.5815,-3.9804,3.9035,-0.59125,1.209,5.5964,1.404,-6.0956,-8.4506,-7.7345,-16.674,-9.685,-3.5244,-9.136,-11.924,-13.351,-6.8163,-0.18903,0.82094,6.5114,3.727,5.6543,2.56,6.4637,15.046,9.5244,4.6373,3.595,4.3328,4.6174,1.756,1.7261,-2.8108,-2.0753,0.14848,-3.7584,-1.5511,-2.0699,-0.25038
-1.0582,-3.8838,1.2775,3.6229,4.1399,-1.478,-6.4796,-3.6606,-0.80076,4.0854,5.424,2.5258,1.136,0.53957,1.6693,3.3409,-1.7348,-4.2143,0.2992,-0.090924,-7.3777,-5.4454,0.0035147,4.187,-2.8168,-2.4283,-0.32124,4.9452,2.173,2.5717,6.2389,2.1148,-3.694,-7.9069,-8.7567,-16.355,-6.1798,-1.6538,-7.3158,-12.159,-14.706,-8.1235,-0.14291,-0.15487,5.6429,3.5569,4.0101,1.7819,5.4051,11.131,7.8261,6.4798,6.4186,2.0063,-1.1659,0.080194,1.5845,-5.7929,-3.1135,2.6993,-3.4453,0.94873,-1.3806,1.8347
0.67416,-1.9537,2.2638,3.7989,2.7294,-1.0615,-4.3186,-2.8098,-0.26755,2.9935,4.1646,2.5645,1.9994,1.1411,0.6473,2.7995,-1.014,-3.8436,-0.016114,0.00077647,-7.6536,-3.7791,2.1135,5.51,0.043561,-1.9437,1.1112,4.7636,3.4655,4.5584,8.5327,4.0503,-2.0875,-7.0172,-7.9085,-13.673,-3.3539,1.3537,-2.724,-7.5663,-11.184,-7.8439,-3.0193,-0.45033,6.835,5.5821,4.7357,3.5618,5.0511,4.9302,2.0144,1.551,4.9658,-3.9526,-10.364,-2.2172,1.4406,-9.6102,-4.0972,6.1385,0.38771,5.4169,0.21638,4.5342
0.97708,-0.59019,1.6192,4.3825,1.622,-0.70716,-2.4348,-3.5039,-0.81709,2.1862,6.0625,3.1524,0.65149,-1.0654,-3.393,-0.32009,-2.0439,-4.6266,-0.86761,2.3954,-5.6942,-2.1563,2.6767,5.2523,0.73745,-1.026,1.0707,4.4711,5.2697,7.4867,11.047,3.7702,-1.6153,-6.0454,-8.1777,-11.285,-2.2822,4.4043,1.1827,-3.659,-8.4596,-8.4971,-7.1491,-0.95014,8.2047,8.7645,8.9287,5.9074,4.9354,-0.68414,-4.5289,-6.3698,-0.13646,-11.258,-19.483,-5.4589,1.1278,-13.224,-5.8536,7.3604,4.8632,9.3469,2.6202,8.5292
0.22771,-0.29055,0.3891,5.4326,1.1211,-0.59313,-0.93291,-3.573,-1.6793,1.6313,9.4809,3.7295,-2.1694,-4.0645,-6.0854,-2.6915,-3.6416,-6.0299,-1.8745,5.374,-2.3589,-0.63592,2.5166,3.3677,0.71373,1.4866,1.9705,2.7554,8.1606,10.128,11.42,1.5862,-1.3826,-5.0607,-10.399,-10.337,-1.5437,6.8501,2.3866,-4.1704,-9.7611,-11.162,-10.992,-2.578,8.1537,11.865,14.318,7.6522,5.8177,-2.9983,-8.7281,-12.786,-5.3899,-15.694,-23.517,-7.7542,-0.33154,-14.948,-7.1493,6.1426,8.707,10.454,4.4073,11.827
-0.75033,-1.2511,-0.47857,6.0036,0.0063845,-1.4861,-0.19904,-1.4553,-2.0802,0.50962,11.058,4.1362,-4.453,-4.9823,-3.8281,-1.4885,-4.452,-7.4766,-2.2125,5.9212,-0.74716,-0.085283,2.5044,0.92239,1.0448,4.6632,4.2289,0.44045,11.561,11.369,8.5736,0.84268,-0.93811,-4.2707,-11.223,-9.4848,0.016917,8.3628,2.0579,-6.6054,-11.444,-12.391,-12.868,-4.4926,6.5034,13.563,17.346,9.1354,7.7694,-3.0793,-10.544,-16.093,-8.8588,-16.066,-21.613,-7.3992,-3.2535,-13.938,-6.4857,4.0306,10.893,10.362,5.9033,14.323
-1.5039,-2.7726,-0.81813,5.6952,-1.8587,-3.1041,-0.26119,1.8625,-1.8397,-1.2847,9.3652,3.9016,-5.0477,-3.3566,1.6917,1.326,-4.5342,-8.0333,-1.3737,4.5231,-1.5907,-1.6318,0.93629,-1.374,0.52743,6.6948,6.4209,0.61953,14.654,11.526,4.8477,2.5022,-0.90064,-4.4541,-9.3689,-8.758,1.5625,9.0783,1.9493,-7.9778,-11.067,-10.06,-11.195,-5.4743,3.5738,13.02,16.799,10.061,9.3308,-3.7149,-10.707,-15.312,-9.8935,-14.484,-18.025,-5.5086,-6.4281,-12.216,-5.247,1.8042,9.5492,10.365,7.0842,16.483
