5.0485,39.075,1.1362,-14.991,18.869,45.42,50.257,30.062,41.085,29.083,-22.567,-34.37,1.5346,14.664,9.8054,2.5606,1.288,-3.4362,-9.9187,-1.963,-1.9024,-0.95305,-1.4177,-5.3386,-7.7301,-9.2225,-12.051,-4.7512,-5.8835,-6.6608,-4.1157,-14.52,-6.9608,-9.132,-24.179,-5.0377,-10.96,-14.513,2.5217,2.5132,-15.363,-30.267,-15.887,-9.8033,9.9099,4.4979,-24.73,-34.334,-9.674,-2.6209,-6.1505,-0.88678,5.1298,-1.3546,-8.5259,-13.975,-7.2784,0.090993,7.9185,9.4858,12.039,11.68,3.668,5.2963
6.174,36.344,-0.087363,-19.792,6.6691,36.173,45.074,27.449,30.9,8.8578,-30.03,-34.477,-6.2833,13.516,11.172,5.5198,6.9822,1.3771,-5.792,-3.3648,1.5466,4.5968,3.154,-1.5058,-3.3304,-9.8399,-11.296,-4.2091,-8.107,-11.602,-6.281,-9.8443,-4.7174,-6.0091,-18.356,-2.0026,-7.7887,-11.322,5.3942,3.2115,-12.167,-24.619,-13.193,-8.837,7.6543,6.525,-19.831,-28.128,-6.2564,-3.8511,-5.5638,2.3137,10.153,-1.6046,-10.351,-10.536,-8.6361,-3.3588,5.468,11.25,12.414,10.673,0.042688,3.3398
7.8,31.444,-0.093179,-21.7,-4.7464,24.103,36.972,22.812,18.058,-9.6595,-32.332,-25.877,-9.6717,11.007,10.493,6.2377,11.59,7.257,0.45275,-3.2013,5.7198,10.196,7.1671,1.0336,2.4178,-7.6683,-8.7064,-5.8106,-10.887,-14.33,-6.5503,-2.7158,-0.69939,-2.1834,-14.763,1.2789,-2.827,-7.4317,7.8034,2.5686,-12.388,-23.97,-14.897,-11.216,4.0406,7.7379,-13.225,-16.366,-1.3812,-4.0518,-4.698,5.4424,17.507,-0.10989,-9.9176,-4.7486,-8.0256,-5.9292,2.074,12.71,13.3,6.4435,-4.4718,-1.9276
7.3001,23.763,-1.2322,-25.243,-13.123,14.166,28.994,20.746,9.8444,-19.766,-31.669,-13.195,-7.2471,9.3391,11.482,5.8625,12.12,10.958,6.4415,-0.83079,7.8266,10.775,6.4591,-0.032525,3.933,-3.4061,-4.8661,-5.6228,-8.7851,-10.69,-3.282,5.0656,2.147,0.61126,-10.403,3.4568,-1.1237,-9.6209,6.2666,2.4067,-9.3363,-18.771,-11.199,-9.2513,2.2707,6.5326,-11.104,-4.2507,3.5545,-3.0884,-3.068,9.1654,20.695,-1.3071,-9.6838,1.2937,-5.3936,-9.2277,-4.7339,10.085,12.491,1.1763,-6.548,-4.014
5.6884,17.307,-4.3105,-32.959,-19.86,8.1521,23.42,19.722,6.7737,-22.34,-32.525,-2.3297,-1.1825,8.5658,12.172,4.8021,9.571,13.019,12.35,2.3811,7.5052,7.2542,2.8555,-1.8215,1.8268,0.090349,-1.4754,-2.0745,-2.3754,-3.6038,1.9807,12.402,3.0009,1.7698,-5.9787,4.9015,-2.8363,-16.487,2.886,3.3029,-3.2686,-9.7793,-2.2369,-3.4965,1.5287,3.1554,-14.679,3.6359,6.8301,-1.8076,-1.2256,13.436,20.508,-4.4955,-9.8651,6.0656,-2.5439,-13.663,-12.15,6.4618,10.601,-0.91167,-5.5754,-0.28288
3.7732,11.955,-8.3018,-41.849,-25.346,3.4567,17.046,14.816,5.2157,-20.008,-35.277,4.6269,6.6755,8.3012,8.9844,2.9784,7.0956,15.237,17.825,4.7922,5.8051,3.3205,0.3171,-0.79337,-0.14763,0.98313,0.26678,1.1914,2.4978,1.5088,6.2962,16.59,2.3819,1.9055,-2.0032,5.205,-6.058,-24.137,-1.2365,4.0224,2.2698,-1.4097,5.796,2.09,2.2571,-0.60136,-20.8,5.3523,7.5098,0.94924,0.79131,16.362,19.8,-5.7015,-8.4208,7.9202,-0.8904,-16.502,-15.837,4.498,8.5494,-1.2385,-4.1792,3.323
0.75757,3.951,-11.705,-46.386,-28.251,-2.6662,6.8717,6.7691,3.1072,-15.105,-35.484,9.2572,14.579,8.9776,4.3186,1.4426,6.1926,16.619,19.675,4.7167,2.814,0.081744,-0.77808,1.752,-1.0456,0.10397,1.2895,1.4904,3.7541,3.2216,7.0972,14.57,0.88556,2.1048,3.8466,3.5661,-9.5124,-30.2,-7.0032,3.4538,6.8541,7.4102,11.392,6.8408,5.8118,-2.8175,-24.765,2.7707,6.3371,5.5549,3.3588,17.394,19.694,-3.3713,-5.2262,6.1038,-0.70859,-15.029,-14.167,4.0402,5.7918,-2.6068,-3.5154,2.4147
-2.5542,-5.0286,-13.362,-44.337,-29.101,-9.482,-3.089,1.2365,-0.10462,-12.203,-30.269,14.204,19.184,9.3773,2.8901,1.2157,5.264,14.808,16.804,1.2783,-1.9134,-3.6821,-2.4548,2.5414,-2.3837,-1.2065,2.8742,1.1613,4.7116,3.1296,3.5106,8.1429,-0.57128,2.9751,12.055,1.4851,-11.138,-31.478,-11.625,1.9969,11.393,18.574,17.38,11.229,8.8035,-3.1905,-22.677,1.1543,4.3355,8.4365,5.8924,17.814,19.603,1.0062,-2.0255,2.2503,-2.0546,-9.3466,-7.2764,5.3661,1.0208,-2.4159,-1.5394,0.94201
-4.1426,-9.979,-12.798,-37.347,-28.832,-14.245,-8.026,-0.46967,-4.5692,-13.926,-21.177,19.397,17.78,6.8074,3.668,1.5986,2.3564,9.7889,12.306,-3.7729,-7.2504,-7.8617,-4.5227,2.5203,-4.5022,-3.38,3.4686,2.7542,6.0836,1.7063,-2.2746,2.149,-1.0594,4.1814,19.105,1.2998,-9.3135,-26.145,-11.391,0.65331,15.028,28.927,23.768,14.354,6.0897,-3.8137,-14.947,3.0232,1.2504,6.9105,7.7433,17.076,16.847,5.6962,1.3001,-1.116,-4.0397,-1.7354,2.6575,7.4535,-5.863,1.1343,1.9914,2.202
-4.2463,-11.213,-10.144,-26.261,-24.808,-15.182,-9.7201,-2.0569,-8.4246,-15.967,-10.826,20.362,11.237,1.6288,2.6406,1.3359,-1.6189,3.7965,8.1205,-7.3446,-10.993,-10.695,-5.3962,4.0801,-6.8543,-7.2312,0.33323,4.4263,4.3791,-1.0027,-6.0746,-2.3399,-0.93085,4.6852,21.759,2.2778,-5.6523,-16.853,-8.2025,-0.4613,16.294,33.744,26.956,15.496,-0.96677,-6.4102,-6.4533,3.7876,-3.1541,3.8711,9.2388,13.676,10.024,9.2508,5.712,-3.1319,-4.2281,4.8102,9.9049,6.47,-11.966,2.7581,3.6675,2.2952
-4.7024,-12.053,-6.0058,-10.652,-14.165,-12.002,-11.177,-4.2061,-8.4551,-12.89,-1.0817,12.783,2.2487,-2.3937,0.4171,0.31781,-4.3515,-1.9429,2.6947,-8.2507,-12.565,-11.922,-6.2076,4.6262,-10.369,-11.683,-5.8278,3.4598,-0.54018,-2.984,-5.3101,-7.0698,-1.6029,3.6539,20.279,1.7142,-2.958,-6.7549,-5.8275,-1.7721,14.917,32.234,25.409,14.885,-6.0029,-8.9675,-0.9242,-1.6191,-7.0982,3.4653,10.447,9.7223,3.37,9.9987,9.3946,-4.0748,-1.2257,7.4331,9.0992,1.0622,-13.336,-2.203,1.6154,-1.9067
-5.8508,-12.572,-1.6724,6.4202,0.10889,-5.8357,-11.374,-4.2684,-4.3597,-6.1567,6.0521,-1.8229,-8.1909,-3.701,0.14235,-0.75247,-5.7796,-8.3175,-4.7705,-7.5024,-13.318,-13.203,-9.085,1.0183,-15.757,-14.974,-11.361,1.4204,-4.2497,-2.6661,-1.1026,-10.98,-3.573,1.5694,17.592,-0.65107,-1.896,3.18,-4.0241,-2.9928,12.417,28.419,22.464,13.396,-6.4125,-8.247,2.4463,-10.548,-7.9707,5.758,10.855,9.0056,1.8525,7.7096,10.038,-3.4845,3.2323,5.2006,1.2689,-5.1737,-10.35,-10.338,-2.1759,-6.8989
-6.8522,-12.258,1.2632,18.913,11.73,0.30975,-10.428,-3.1139,0.40168,-0.43322,9.6047,-17.198,-19.27,-4.4899,1.2152,-1.3364,-7.4459,-15.415,-11.956,-6.3909,-14.04,-14.935,-12.584,-3.3045,-20.833,-17.101,-14.561,1.8356,-5.0599,-1.9929,3.2491,-11.527,-5.6912,0.095089,17.119,-2.501,-1.735,11,-1.6776,-3.432,11.406,27.736,22.35,12.525,-5.2143,-5.1357,5.2214,-16.795,-5.6596,8.3924,10.708,11.14,3.7274,4.5181,8.8914,-0.92988,6.3102,0.24461,-7.4726,-9.0233,-7.9475,-15.838,-5.6726,-8.8517
-7.5884,-12.991,2.1294,24.225,18.116,3.3066,-11.613,-4.1989,3.1176,4.6425,10.885,-27.504,-26.424,-5.9811,1.0132,-1.4712,-9.4537,-20.398,-15.916,-5.3659,-13.799,-15.502,-13.677,-3.9647,-22.751,-18.614,-16.483,4.1946,-5.6598,-3.4149,5.5025,-9.1993,-6.8065,0.31195,20.054,-2.5154,-1.8297,14.227,0.0016689,-3.2025,12.682,31.434,24.882,12.703,-5.4651,-3.5686,6.0244,-19.596,-3.1879,9.4935,10.458,12.797,4.776,2.5005,8.1306,2.402,6.894,-4.3258,-12.505,-10.228,-8.4816,-17.222,-8.5649,-8.6282
-8.4524,-15.165,1.4004,24.384,20.238,2.6617,-14.982,-6.989,3.9543,11.385,11.153,-30.103,-24.807,-6.9249,-0.19189,-1.5736,-10.807,-20.4,-15.618,-3.8616,-11.52,-14.071,-12.467,-2.9919,-21.3,-18.134,-17.122,4.9898,-6.9561,-5.5613,5.9689,-6.2533,-7.2724,1.4868,24.312,-1.5818,-1.6526,13.792,0.48675,-2.9896,14.282,35.727,26.596,12.651,-7.0831,-4.7119,3.4402,-21.576,-3.1678,7.6321,9.5191,12.987,5.4139,1.3888,6.7385,4.6004,5.6034,-7.3804,-13.731,-8.8316,-9.0014,-15.438,-10.247,-7.7875
-9.5387,-16.715,-0.40634,20.907,17.715,-0.10048,-16.625,-7.5766,3.154,15.129,9.891,-25.471,-17.28,-6.8347,0.028547,-1.4973,-11.128,-16.258,-11.973,-1.4108,-7.7212,-11.809,-11.178,-3.8538,-18.272,-14.186,-14.791,4.2614,-5.9249,-5.1822,5.8271,-3.3279,-8.0939,2.1458,27.536,-0.93888,-1.5819,12.019,0.65388,-2.7598,15.502,38.542,26.952,12.643,-8.164,-6.1499,0.13619,-20.817,-4.8365,3.1286,7.5261,12.576,6.1787,-0.97543,2.662,4.5399,3.2919,-10.432,-14.609,-6.3461,-7.4383,-11.658,-9.9412,-5.1898
-10.61,-17.358,-3.1623,13.115,9.1134,-4.095,-15.396,-4.6698,0.045601,8.5037,6.9013,-15.779,-11.64,-6.4982,2.6127,-0.53401,-10.297,-10.969,-6.3773,1.0307,-4.1898,-10.022,-10.567,-5.4432,-15.176,-8.2648,-9.5105,5.2524,-0.84552,-1.6539,5.5065,0.10871,-8.9396,1.8743,29.192,-0.72808,-2.7331,8.4171,0.051567,-1.6842,18.179,41.728,28.714,14.885,-6.7774,-5.9901,0.17393,-13.314,-5.674,-0.83102,5.2255,11.277,3.226,-6.5108,-3.6281,2.2552,0.64193,-15.551,-19.348,-7.428,-5.7428,-8.8999,-8.6364,-0.4167
-11.191,-18.746,-6.6009,1.7203,-3.5356,-9.2757,-14.304,-1.0135,-4.3376,-4.9801,3.3562,-4.2128,-9.1039,-5.7325,5.9554,1.1401,-8.2498,-5.8745,0.06619,2.7288,-1.8733,-8.5209,-9.4974,-5.1136,-11.75,-2.6282,-3.301,7.5012,5.2564,3.2967,5.916,3.9898,-8.3246,1.4447,28.823,-0.26006,-4.6604,2.1244,-1.9073,0.51635,22.021,44.536,31.607,18.719,-2.9106,-4.4487,2.971,-2.0291,-4.7154,-2.4147,2.9801,8.967,-4.1287,-14.15,-10.203,-0.66971,-1.1353,-21.742,-27.466,-13.765,-5.7494,-10.534,-8.1123,2.8805
