-3.2079,-1.7515,-5.0531,-5.0964,-0.77325,2.1052,1.6103,1.3283,3.2223,0.35483,-6.6025,-5.5795,-3.3648,-0.45666,-0.33059,-0.61046,-2.1774,-2.324,1.3598,8.5802,4.5623,1.7677,0.89724,0.93407,2.6622,10.888,3.5787,-6.6185,3.2563,14.387,11.121,9.3857,-0.87569,-1.5656,-1.7671,-3.2556,-4.6005,-5.4396,-4.1336,-2.096,-0.93523,-2.0073,-3.95,-1.6525,-2.0215,-5.7507,-8.5188,-0.86351,-0.72763,-2.8228,-4.0585,-3.0187,7.043,-0.58258,-3.2692,4.4768,5.4698,-0.99429,6.5125,17.713,12.453,12.623,4.6536,3.4869
-2.3198,-3.6672,-4.0113,-3.8989,-0.41249,-0.14282,-2.1047,-1.2487,0.98944,-1.1598,-6.9429,-6.0825,-4.704,-1.2612,-0.87768,0.58788,-0.98308,-1.6128,1.2241,7.953,5.4709,3.8546,3.1866,2.5296,3.6657,7.54,1.4174,-4.8508,-0.20614,9.3415,9.7573,7.6473,1.1978,-0.83644,-3.0947,-1.3695,-2.7281,-3.5605,0.66177,0.9644,-1.7277,-4.3166,-5.4199,-2.4777,0.33429,-1.8059,-7.2173,-0.69371,-0.15005,-0.82531,-3.8199,-3.0373,7.3419,-0.021903,-1.7722,3.7042,4.4346,-1.1139,5.6974,16.392,12.4,10.229,1.1217,0.70579
-1.706,-5.6396,-3.6794,-3.1759,-1.9025,-3.6419,-5.607,-3.3604,-1.9307,-4.0717,-6.47,-6.2354,-7.5679,-2.7671,-1.4997,0.80609,-1.1057,-2.7991,0.86243,7.4954,6.3782,5.7489,4.9376,3.346,5.9149,6.1225,0.93204,-2.6833,-3.681,3.4273,8.7587,8.575,2.6491,-0.018112,-3.1675,0.31007,-1.0437,-1.0766,4.4001,3.1944,-1.6661,-4.5943,-4.8602,-2.4326,1.2939,0.36869,-4.535,1.7471,-0.34622,0.34059,-2.5674,-2.1109,5.4372,0.42907,-0.10157,3.4253,3.117,-1.5274,2.876,10.292,8.753,4.2021,-3.6023,-3.5806
-1.4358,-6.7094,-3.84,-3.7685,-3.8881,-6.3154,-7.553,-4.6686,-4.2424,-6.4817,-6.1977,-5.6022,-10.083,-4.7251,-2.6161,-0.53969,-2.6551,-4.5874,0.99256,7.782,6.9427,6.1743,4.6598,2.5726,7.0071,6.6244,1.2028,-1.7628,-4.9897,1.3731,9.6528,11.169,3.0736,0.71426,-1.8825,1.5641,-0.24148,-0.81404,5.2413,4.2507,-0.67903,-3.0629,-3.0671,-1.881,0.79871,-0.6908,-3.9709,3.9805,-1.0225,0.2742,-1.3969,-0.8276,2.7779,0.31216,1.1475,4.3609,4.0982,-0.35634,0.5161,3.4273,4.0194,-0.80872,-4.1122,-5.5053
-0.48951,-6.1984,-2.7912,-4.4961,-4.8895,-7.4704,-8.2127,-5.5369,-5.8206,-7.3589,-6.28,-3.2391,-9.2513,-5.8415,-3.7902,-2.2274,-3.3281,-3.3397,2.9145,8.6476,7.9691,6.0118,3.1883,0.75017,6.1427,6.424,-0.082929,-3.4598,-6.1611,1.0403,10.725,12.171,3.2574,2.0442,0.49223,3.8865,1.0899,-1.6684,5.8155,5.7984,0.93806,-1.1081,-1.898,-1.7676,0.46295,-1.9894,-5.3196,4.1031,-1.5173,-0.0069997,-1.4404,-0.6304,1.2138,0.54385,2.6502,5.4185,6.5171,3.4998,2.3224,1.5379,1.3159,-0.27159,-0.32443,-4.5962
0.82051,-4.5193,-1.1,-4.7555,-5.169,-7.61,-7.7102,-5.5799,-6.5553,-6.8435,-5.506,0.34587,-4.9876,-5.2903,-4.1694,-2.874,-1.9394,1.2691,5.7704,8.1359,9.2419,6.6155,2.6974,-0.30141,5.4243,3.2546,-2.7122,-5.3383,-8.9817,-3.3801,8.4402,9.9252,3.2852,3.9697,3.6805,6.8361,2.4553,-2.322,6.8231,7.8904,3.1428,1.1195,-1.5628,-1.6429,1.3385,-1.2213,-5.7727,2.5657,-1.6111,0.76174,-2.2155,-2.2629,-0.47884,1.3873,5.0754,5.2396,7.0815,8.515,7.4257,3.4161,-0.16415,4.4325,3.3404,-2.7182
0.88295,-2.9045,-1.1335,-5.1492,-4.8922,-6.59,-5.8949,-4.7358,-5.853,-4.6596,-3.067,2.8738,-0.40973,-4.2504,-4.3791,-3.1282,-0.56948,5.1806,6.6597,5.3045,9.2497,7.2997,3.3568,0.28421,6.2048,-1.1102,-3.6891,-3.9715,-10.147,-9.6031,3.3105,5.711,2.4563,5.1021,6.6251,7.5363,1.1678,-4.0553,5.4029,8.4965,5.5607,3.8523,-1.2226,-0.44465,2.8869,0.10237,-4.8312,0.49633,-1.4036,2.5084,-2.6121,-5.0624,-4.1756,1.3881,7.1655,4.0074,5.3915,11.681,10.797,3.6179,-2.4949,8.5156,5.3715,0.0044856
-0.47456,-2.3246,-3.0947,-5.6694,-3.4797,-4.2645,-3.7019,-3.8606,-3.7566,-0.92113,-0.45565,2.8198,2.0795,-3.9205,-5.2089,-4.0936,-1.0632,5.7263,4.7745,2.7703,7.745,6.3758,3.0701,1.0012,6.5497,-2.5016,-1.7025,-0.94433,-6.1108,-8.642,0.51767,1.9815,1.2109,4.3134,7.1869,4.7394,-2.6221,-7.0276,1.3159,6.6069,6.5036,5.4377,-0.90937,1.4854,4.1805,0.066077,-4.6345,-1.854,-1.0143,4.4612,-2.0407,-7.177,-7.6457,0.057815,7.199,2.8979,4.4561,11.379,9.9893,2.0074,-4.2081,9.9834,7.7481,3.9353
-1.7997,-2.8664,-5.2543,-6.3958,-2.106,-2.1035,-2.6044,-3.4537,-1.4235,2.2811,-0.10364,1.7051,3.0009,-3.6035,-5.8174,-5.0354,-2.0946,4.8884,3.0729,3.2883,6.394,4.1891,1.2538,0.43582,4.8306,-0.2475,0.96022,-0.39576,0.27806,0.40458,2.7333,0.50578,0.76914,2.2137,4.3268,0.81454,-5.5764,-8.8535,-1.2718,3.8381,4.5433,3.8084,-1.2957,2.6971,4.992,-0.21087,-5.6561,-3.5764,-0.50523,6.0665,-0.60893,-7.0666,-7.1918,-1.0591,5.4088,2.4543,5.6823,8.617,7.204,2.3626,-2.7997,9.7694,10.248,6.913
-2.2022,-3.7213,-6.7206,-8.2659,-2.9225,-1.7491,-2.7793,-3.3885,-0.22096,2.7629,-2.2146,2.0595,3.5486,-2.7546,-5.6048,-4.7798,-1.876,5.1566,4.0017,5.0797,6.1063,3.1519,0.53834,-0.026511,3.5958,1.5745,2.0884,-1.9132,2.8497,6.496,5.8433,1.6449,1.0888,0.42207,0.38413,-1.3256,-6.2372,-8.945,-0.39039,2.3113,1.2032,0.29379,-2.0541,2.6413,5.3011,0.65124,-6.3395,-2.8611,0.35937,6.9253,1.044,-5.0201,-3.4676,-0.80574,3.6638,2.7043,6.4568,5.2576,4.8191,4.4638,0.572,8.2685,9.2164,6.1479
-1.7746,-3.8335,-7.1316,-10.833,-5.041,-2.6353,-3.2214,-3.6152,-0.55398,1.0787,-4.7069,3.6624,3.4418,-2.3522,-5.3487,-3.5982,-0.62049,6.0859,6.1015,4.7408,6.4486,4.7781,2.7213,1.1975,5.3599,0.05522,1.6197,-2.0657,-0.017647,2.1719,5.0588,4.3911,1.2911,-0.1004,-1.0531,-1.3785,-6.0486,-9.9389,0.28282,2.0538,-0.31218,-1.2695,-1.9614,2.1162,4.6612,0.61844,-7.0454,0.12919,1.8199,6.8158,2.1558,-2.5064,0.058551,0.20813,3.0931,3.9034,4.2349,2.0079,2.9516,5.3971,3.1701,5.5983,3.2393,2.1497
-0.98726,-3.1419,-6.2561,-12.287,-5.5743,-2.9443,-3.2867,-3.8522,-1.3837,-0.41772,-6.0408,4.4091,2.2783,-2.6194,-5.1187,-2.2961,1.0044,6.5983,6.9019,3.4381,7.7897,7.9194,5.3219,2.3551,7.111,-2.4871,-0.29831,-0.92022,-4.2145,-5.2473,2.4135,7.2419,1.2324,0.30671,0.37753,-0.76194,-6.1866,-13.219,-2.223,1.9565,0.77414,0.084808,-0.99595,1.7276,3.0329,-2.233,-9.209,3.2449,3.2171,5.5617,2.0557,-0.71385,2.0633,0.53503,2.5901,5.5664,0.95099,-1.0597,1.1287,5.1842,4.6169,3.126,-3.2646,-1.6241
