-0.37408,-3.9066,-1.379,2.0548,-2.7997,-4.727,-5.7076,-5.115,-5.5859,-5.2628,-1.0773,-2.1228,-7.1027,-3.5654,0.65611,9.7115,4.0742,-1.1127,3.121,6.1751,7.6379,12.428,14.996,7.9442,9.6741,5.4701,0.45876,-1.262,-5.2076,-4.8129,3.5505,6.6928,3.4752,4.2693,1.8894,3.5508,3.0467,6.9129,6.8148,2.2036,-0.49152,-0.81459,-3.0829,-4.4376,-3.3671,3.801,5.6574,4.914,2.0107,-5.932,-6.1186,-2.8339,1.6832,-3.0558,-5.8506,0.97145,-5.5908,-7.8865,-0.46023,6.553,4.3644,4.9764,-7.2703,-2.6083
0.29328,-2.1724,0.18223,5.4679,1.4731,-1.9662,-5.1964,-6.4156,-6.1581,-3.9155,2.0204,-4.8172,-11.508,-6.5258,0.23241,12.781,2.9927,-5.4704,-1.3055,3.7589,5.5681,13.323,19.319,11.492,11.203,2.2884,-1.4877,-3.3814,-7.5883,-7.2365,2.8986,3.1347,1.5484,2.7869,2.7992,1.5621,0.2079,8.1537,6.906,2.7561,0.95162,1.0582,-1.6919,-2.8973,-1.6079,5.7651,8.1029,3.1677,2.5675,-4.3254,-5.2439,-1.9905,2.3884,-2.8468,-4.8747,1.0305,-3.7204,-6.156,0.32103,7.6589,5.1671,6.5675,-7.0018,-2.6654
-0.070189,-1.1923,1.1012,7.9663,3.7861,-0.34767,-3.8862,-6.4139,-6.2361,-4.2537,2.1499,-6.9183,-13.716,-7.8247,-1.0355,11.437,1.8589,-6.7783,-2.3856,2.4391,4.068,11.612,17.941,11.646,10.158,0.4785,-1.9893,-3.3448,-8.0586,-9.1725,1.9974,2.2843,-0.19159,1.6962,3.4411,0.55838,-1.2212,9.5265,7.024,3.3336,2.1869,2.1986,-0.73822,-1.9307,-0.8391,5.542,7.8296,1.1408,1.6692,-3.9995,-4.618,-0.86094,3.488,-2.2286,-4.2034,1.0656,-3.3117,-5.5253,0.54426,8.1612,5.6766,6.7379,-7.9227,-2.7965
-0.13803,-0.79426,1.512,7.8651,3.3593,-0.12619,-2.7725,-5.7957,-5.7628,-5.3514,-0.22106,-7.7253,-13.146,-7.3549,-1.7536,8.5439,0.15099,-6.3123,-1.017,1.0905,1.1238,6.3112,12.663,10.343,6.1717,-1.1833,-1.8888,-1.4319,-6.2673,-9.3302,0.20909,2.8723,0.14078,1.8294,3.5347,1.5348,0.30969,10.205,8.0252,4.1944,2.6982,2.3647,-0.41693,-1.9328,-0.93037,4.5887,5.651,-0.49467,-0.050217,-5.1773,-4.8181,-0.16973,4.4009,-1.4937,-4.4117,0.13625,-4.7098,-5.2787,1.6944,8.968,5.6654,7.2456,-7.6789,-1.7527
0.20928,-1.1971,1.3624,5.3067,1.1845,-1.3663,-2.9594,-5.8838,-6.1586,-5.8258,-2.3876,-6.7557,-11.156,-7.2451,-2.0468,6.3992,-2.2666,-5.285,1.6114,1.6825,-1.1961,0.60945,7.5485,9.2801,1.7842,-2.1633,-2.1844,-0.82322,-4.2962,-6.6525,0.22994,3.9254,1.9386,2.85,3.5726,3.3662,3.3315,8.8217,8.4306,4.5805,2.7199,2.5012,-0.23745,-2.2443,-1.3683,3.8971,3.3887,-0.73775,-0.76567,-5.9585,-5.1778,-0.011989,4.7686,-0.96601,-4.4694,-0.58933,-5.0699,-4.3022,3.172,9.3661,4.7059,7.1431,-5.6767,-0.84965
-0.27498,-2.9306,0.22248,2.4661,-1.0885,-3.5955,-4.5115,-6.3104,-6.9898,-4.9999,-2.581,-4.1216,-8.5679,-7.3636,-2.4377,4.7084,-3.4321,-3.6499,4.4509,4.5946,-0.056805,-0.72774,5.1949,7.7653,0.32627,-1.0521,-2.2544,-1.3895,-3.3991,-2.9079,2.64,5.5977,3.1581,3.9341,3.4192,4.3092,4.932,5.9321,6.8982,3.6495,1.9348,2.0851,-0.79443,-2.6839,-2.1208,2.2563,1.419,0.31002,-0.59275,-5.5416,-5.3084,-0.84976,3.6293,-1.3309,-4.085,-0.14207,-3.9063,-3.9521,2.3375,7.3573,3.3745,4.5258,-4.5391,-1.548
-1.2085,-4.6515,-1.1537,1.5706,-1.6061,-4.9811,-6.2832,-6.542,-6.684,-2.6126,-0.49944,-0.98287,-5.8544,-6.6591,-2.8368,3.6688,-2.5563,-2.5385,5.4871,5.9506,2.3312,2.3486,6.2514,6.2259,2.4475,0.88171,-1.2981,-0.48817,-2.5507,-0.49311,4.0533,6.3685,3.0172,4.2761,2.3747,3.5378,3.9363,3.6314,4.4607,1.8142,0.018877,0.19155,-2.8331,-3.7786,-3.1631,-0.38182,-0.024844,1.0406,-1.1984,-5.5653,-6.1986,-3.254,0.75751,-2.8315,-4.3736,0.074162,-3.2801,-4.7067,-0.012486,3.9796,2.811,1.7001,-4.3172,-2.056
-1.1917,-4.3765,-1.7231,2.6711,-0.24603,-4.3812,-6.8703,-7.0263,-5.7011,0.10603,2.7637,1.0769,-4.3757,-6.0438,-2.9145,4.6391,-1.7103,-3.6439,3.7034,2.9032,1.141,4.6254,9.3433,6.7677,5.2241,0.34549,-0.043799,1.7759,-0.56154,0.71888,2.634,4.2824,2.1977,3.6192,0.6509,1.7571,1.6874,3.3888,3.4397,0.58551,-2.0488,-2.2792,-5.47,-5.4933,-3.9814,-1.3826,0.37032,0.48736,-2.7476,-7.3118,-8.4294,-6.2462,-1.9341,-4.4885,-5.5953,-1.2465,-3.0502,-3.9536,-0.034991,2.6282,3.0601,2.369,-1.4557,0.19678
-1.0228,-2.9121,-2.3497,3.3288,0.30692,-3.3171,-5.8497,-7.4809,-5.5968,0.60964,4.4006,1.77,-4.4617,-6.1458,-2.5191,6.9155,-1.8494,-5.1248,1.7857,-1.3848,-2.8403,3.1241,11.243,8.6367,5.5135,-2.8311,0.33504,2.7919,1.844,1.9455,0.79084,1.0414,1.2001,2.5493,-0.56181,0.62776,-0.016137,4.3459,4.4581,0.98984,-2.6955,-3.4924,-6.7686,-6.5398,-3.9958,0.065018,2.0312,-0.37358,-3.9165,-9.3292,-10.25,-7.7395,-2.9938,-4.9771,-6.1081,-2.8171,-1.2834,-0.36995,2.3731,2.7535,2.5358,4.3311,4.111,3.6653
-2.7342,-2.9999,-4.5715,1.5035,-2.0872,-3.8411,-4.2832,-6.7182,-6.074,-1.7322,2.4602,1.9417,-4.5745,-5.493,-1.5417,8.067,-1.2821,-3.7528,2.7388,-2.1138,-4.1749,0.66187,10.035,8.63,3.332,-5.2402,-0.32641,1.8356,2.8985,2.7281,0.77112,0.34783,-0.069175,1.9665,-0.27865,0.91692,-0.80813,4.3117,5.5943,2.2961,-1.6083,-2.6839,-5.882,-5.8408,-3.3128,1.0283,2.0477,-0.28031,-4.1531,-9.4775,-9.7257,-7.0238,-3.3606,-4.3966,-5.0811,-2.916,0.98047,2.5228,2.8111,0.57796,0.44263,2.3218,6.925,4.3515
