-0.27852,4.4969,-0.42398,-2.6445,4.6356,5.1043,1.5062,-1.6858,1.6984,6.2984,6.6426,3.1149,1.4475,1.274,3.542,5.1966,-4.1247,-5.8642,-0.96582,2.6843,-10.641,-13.812,-4.452,3.0826,-9.1218,-4.3624,-2.6693,-2.8023,0.86626,4.3422,8.6334,4.5114,-9.088,-8.4455,1.8861,-12.046,-13.491,-11.328,-13.601,-6.7915,1.855,7.156,5.5958,4.7122,2.8595,-0.73362,2.1267,3.9721,4.6386,7.3754,4.7531,2.3578,-1.1126,0.64935,0.62069,2.1679,-0.098668,-5.8819,-4.9177,-4.3948,-4.5917,-5.4822,-3.9149,-2.4748
-0.39984,8.3927,-2.2315,-7.688,3.8893,8.649,5.4864,0.40274,4.4417,5.8129,3.438,2.518,1.3971,2.2091,4.2043,4.2775,-4.9803,-5.1821,0.57853,3.801,-10.11,-15.719,-6.8397,2.2254,-10.188,-3.0661,-1.1692,-2.1907,2.5233,5.0114,8.056,5.008,-12.516,-11.672,-0.47862,-15.834,-19.284,-16.254,-16.755,-8.4042,0.75883,5.5495,4.9681,5.0186,3.5417,0.15935,1.0512,4.3327,5.6754,8.4406,5.6116,2.3433,-2.7283,-0.75086,0.05868,1.6828,-2.1414,-9.4147,-10.319,-9.525,-5.2253,-11.277,-6.4764,-3.9219
0.58879,10.093,-1.8569,-9.1014,3.5209,9.9029,7.1257,1.9306,5.7777,5.2834,1.7703,2.5665,1.7914,2.8763,4.4065,3.3966,-4.8456,-4.4984,0.59512,1.5248,-9.7962,-15.838,-7.9017,1.0705,-10.87,-3.5575,-1.0099,1.2224,3.3535,2.3904,3.0008,3.3769,-11.921,-11.451,-2.5775,-14.603,-18.804,-15.878,-14.408,-6.9141,-0.16321,2.3806,2.6787,4.1815,3.9197,2.459,1.5446,4.9895,6.5135,7.5502,4.7978,1.2044,-4.5181,-3.4955,-2.0946,0.085123,-6.5802,-14.088,-15.988,-13.384,-3.649,-14.996,-10.109,-4.5709
0.66165,7.6247,-1.8991,-8.0057,1.9287,7.1213,5.4701,2.1616,4.8297,5.2373,2.5529,3.7246,3.112,2.9833,3.8491,2.8714,-3.0004,-2.7844,0.18625,1.1377,-5.6528,-11.035,-5.944,-0.49347,-8.7197,-1.4839,-0.96119,3.2614,2.9753,0.93076,-0.93458,1.1034,-7.9466,-8.0461,-4.5773,-9.1505,-13.357,-11.817,-8.3963,-3.5026,-1.3402,-2.1203,-0.65387,2.7476,3.8901,4.3898,2.8172,5.7458,6.8351,6.1491,3.7075,-0.57537,-5.9476,-5.5277,-3.5906,-1.1294,-9.1458,-16.553,-19.323,-15.466,-1.5899,-16.944,-12.489,-5.3642
-1.5567,2.9789,-4.9534,-7.6477,-1.786,2.0522,2.8254,1.7438,2.6185,5.0304,5.0315,6.0034,4.1659,2.6222,3.5142,3.2998,-1.1953,-1.4526,0.46715,4.2159,0.27826,-4.8145,-2.5826,-1.571,-4.6139,3.6998,0.40762,1.4349,2.4121,3.1046,0.17884,1.4424,-4.834,-4.8893,-6.4551,-5.101,-9.5263,-8.914,-4.7237,-2.0758,-3.2453,-6.0758,-3.3131,1.3211,3.0735,4.9166,4.9039,8.2305,7.4901,5.5682,3.4119,-1.9344,-6.8745,-5.6513,-3.0375,-0.32771,-7.4445,-15.35,-19.65,-16.813,-1.6859,-18.773,-12.173,-6.8378
-4.8684,0.036012,-9.8826,-9.6804,-5.8897,-1.4475,1.9024,1.6736,1.3465,4.4633,6.8276,8.5307,4.7042,2.4607,3.9179,4.3981,-1.0559,-1.6395,1.2429,6.4205,3.0113,-2.2359,-0.50687,-1.2338,-1.3233,8.4777,3.043,-1.8682,2.8556,5.9034,2.4068,4.0665,-5.5399,-4.6319,-7.7027,-6.1237,-11.587,-10.086,-6.5073,-4.2972,-5.4487,-7.8366,-4.2802,0.12608,1.522,3.9231,6.5631,11.94,8.5295,5.7012,3.6819,-2.1256,-6.771,-4.4003,-1.3548,1.5403,-4.7015,-12.42,-17.848,-17.012,-3.2364,-19.641,-10.103,-7.6873
-6.7538,0.030213,-12.679,-12.543,-7.709,-1.6283,2.668,2.3786,2.0958,4.3618,6.5464,10.497,6.5145,3.3865,4.1522,4.1951,-1.2367,-1.1951,1.8076,4.5816,2.3783,-2.5547,-0.69094,-0.94221,-0.03426,10.008,5.1247,-2.6067,3.7164,5.2578,0.32845,5.1469,-8.5934,-6.3165,-7.3794,-9.7636,-16.737,-13.652,-10.847,-7.4486,-6.3324,-7.0453,-3.7791,-0.25258,0.48291,2.7056,6.5533,14.335,9.6022,6.2995,4.1167,-1.5343,-5.9739,-3.4284,-0.26931,2.3241,-5.0786,-11.028,-16.123,-15.74,-3.5902,-18.17,-8.8603,-6.9376
-6.6438,0.70103,-11.743,-13.435,-6.8267,-0.42551,3.1356,3.4337,3.5257,5.0368,5.6906,11.442,9.6014,5.0038,3.5934,1.8029,-0.14087,1.5225,1.735,1.5652,2.2044,-2.3802,-2.4984,-2.6846,-0.35334,9.1444,5.2476,-0.54649,3.8927,2.4527,-4.294,2.9754,-10.675,-7.3523,-5.5486,-11.561,-19.433,-15.686,-13.183,-8.3364,-5.1372,-4.8509,-2.6923,0.6465,1.0575,3.0316,6.1491,14.381,10.716,7.4768,4.7907,-1.1173,-5.9053,-3.7155,-0.24677,1.6225,-7.6776,-12.024,-16.511,-15.06,-2.7305,-16.399,-9.4498,-5.7473
-5.7663,0.98019,-9.2507,-11.623,-4.5553,0.62789,3.0536,4.0788,4.0176,5.716,5.8673,10.402,10.428,5.4369,2.9456,-0.60698,0.89404,3.8147,0.80876,1.3627,3.9849,-1.5669,-4.5595,-5.1379,-1.6138,8.32,3.9921,0.92639,3.3561,1.3375,-6.2017,-0.08808,-10.87,-7.3512,-4.2059,-11.044,-18.612,-14.728,-12.561,-7.1118,-3.3359,-3.3063,-1.8193,2.095,2.5817,4.7048,6.7515,12.774,11.245,8.5345,5.5333,-0.97213,-6.4526,-4.2758,-0.4642,0.5849,-8.8887,-13.104,-17.853,-15.813,-2.4126,-16.533,-10.397,-5.5825
-5.0261,2.263,-7.4291,-8.7821,-1.8018,2.4061,4.0167,4.1771,3.8024,5.5924,5.8937,6.7571,6.8747,3.9042,2.9295,-0.6548,0.49311,2.863,-0.9873,2.6323,5.7979,-1.1218,-5.0756,-5.3127,-2.5811,7.9396,2.6087,-0.019071,2.3227,1.3404,-5.6509,-1.9932,-10.849,-7.7629,-4.4808,-10.765,-17.448,-12.588,-11.177,-5.7975,-2.3146,-2.9268,-1.0516,3.101,3.6173,5.4115,6.8226,9.6983,9.9173,8.4493,5.8359,-0.31639,-5.7871,-3.4846,-0.087514,-0.23072,-8.1749,-11.806,-16.546,-15.195,-2.5866,-16.315,-10.12,-5.9018
