-2.711,-4.4718,-3.2971,-3.7238,-4.2904,-4.2606,-4.3772,-2.4293,-1.1367,0.50993,-0.75602,5.4576,6.8422,2.2752,1.2246,1.449,-2.6695,1.5313,5.4247,2.7372,-1.6323,-4.1943,-2.3755,0.84898,-0.64821,1.4381,1.8864,1.9368,0.35308,2.1449,3.9299,5.0343,0.77655,2.6455,5.2758,1.6709,-0.38394,-1.8705,-1.3722,-0.58529,1.8947,5.1631,2.8622,0.90079,0.37995,-0.20939,-0.52354,2.3592,0.83173,0.37377,-0.74427,2.0256,5.9669,-0.28173,-0.84736,1.7424,3.2895,-0.31748,1.7754,8.9778,1.3947,0.88841,-1.7034,-2.9245
-1.2087,-2.9316,-3.7353,-4.7594,-4.7216,-3.5218,-2.5656,-1.0116,-0.41656,0.85532,-1.18,4.7194,6.7298,1.3127,1.5696,1.2298,-3.6627,1.1375,4.0481,1.5178,-1.7964,-4.4557,-2.6142,1.7205,-0.61305,0.69037,1.9915,3.1007,-0.28218,0.4529,2.4079,4.2057,2.0654,1.7325,2.288,-0.71202,-1.5741,-2.4695,-2.1254,-1.9565,0.37614,3.3149,2.8481,1.0314,-0.16559,0.29861,-0.27008,2.4234,0.5108,-0.77865,-0.64657,3.1197,8.4426,-0.89526,-3.4318,-0.24543,0.79556,-3.4271,1.2707,12.091,2.7362,1.2811,-3.8732,-4.3742
0.15268,-1.4787,-3.0699,-4.2496,-3.9813,-2.5568,-1.3379,-0.01023,0.063112,0.55735,-1.061,3.6967,4.7476,0.46377,1.1827,0.10487,-4.1214,-0.45336,1.969,-0.033317,-2.7256,-3.4682,-0.79696,2.4549,2.7159,0.23199,2.6917,2.2385,-2.2244,-0.91248,1.2707,2.4967,2.7945,2.7485,3.0448,-0.84888,-1.8173,-2.724,-2.9319,-1.9936,0.86618,3.311,2.0554,1.2159,-0.23509,-0.42917,-0.11518,2.2811,-0.66888,-2.0383,-1.0983,2.5407,9.3602,-1.2012,-5.7161,-2.9547,-0.92303,-4.6698,1.9749,14.08,4.4689,1.983,-4.7622,-6.4578
1.2235,-0.55193,-1.4353,-2.8178,-2.8227,-2.0234,-1.3474,-0.17709,-0.033493,0.0087912,-0.468,3.8524,3.0893,0.62412,0.88241,-0.34355,-3.8956,-1.4388,1.6103,-0.21111,-2.9902,-2.4275,0.83557,2.8336,5.5849,0.35432,2.9174,1.2026,-3.2435,-1.0613,1.3178,1.9488,2.9957,3.8669,4.7884,0.3994,-0.73141,-2.3394,-3.0007,-1.188,1.9461,4.0603,1.5613,1.1525,-0.16546,-1.3109,0.149,2.7507,-1.1393,-2.5492,-1.7583,1.8064,9.4648,-1.4983,-6.3815,-3.8132,-0.85169,-4.0743,2.8907,15.114,5.5923,3.1333,-4.0628,-6.3926
1.5003,-0.73879,-0.50848,-2.0934,-2.2391,-2.1487,-2.2964,-1.1535,-0.4497,0.08859,-0.14623,4.2217,3.2025,1.2597,1.2774,0.51634,-2.858,-0.35495,2.6872,0.97211,-1.5891,-2.6036,-0.90926,1.7476,3.2464,0.21712,1.4281,1.5584,-2.8191,-1.0034,1.2408,2.2419,2.7399,3.0966,4.3413,0.088332,-0.10465,-2.0797,-2.9849,-1.2486,1.925,4.5291,2.0866,1.0417,-0.68272,-1.6398,0.010583,2.6923,-0.68517,-2.1169,-1.4172,1.9341,8.6145,-1.207,-5.1256,-2.5283,-0.68947,-3.5747,2.1794,13.189,4.1735,1.9975,-3.8543,-5.345
-0.055817,-2.6343,-1.8442,-2.949,-2.7446,-2.7926,-3.3652,-1.5867,-0.5634,0.49207,-0.92668,2.9421,4.0156,1.6212,2.0812,1.719,-1.1248,2.0757,3.1675,1.5017,0.42485,-2.862,-3.776,0.29954,-1.0541,-0.45934,-0.14772,2.5289,-2.0233,-2.1402,-0.36548,1.5973,1.7598,1.4818,3.3648,-1.9387,-1.4056,-2.8888,-3.8896,-2.3969,1.4853,5.4225,2.8236,1.1545,-1.5094,-2.1169,-1.3908,0.63492,-0.65834,-1.4387,-0.49619,1.608,6.2217,-0.62709,-3.4162,-1.1719,-2.0032,-4.0929,0.23509,8.8123,1.6365,-0.82435,-4.813,-4.8369
-3.0103,-5.4132,-4.2742,-4.0897,-3.5893,-3.5315,-4.0796,-1.0736,-0.29662,0.30891,-2.267,0.7307,3.9075,1.817,2.4204,1.877,0.5754,3.7671,2.6725,0.79124,1.4992,-1.8055,-3.8333,0.12381,-1.4467,-0.66593,0.4233,2.3903,-1.6185,-3.5735,-2.201,0.30033,0.29722,1.6522,5.0417,-2.5856,-3.2646,-4.1717,-5.1009,-2.941,2.067,6.8821,2.5894,1.317,-1.4894,-3.0481,-3.3665,-1.9113,-1.3232,-0.94581,-0.40333,0.092619,3.5531,-0.69642,-2.5332,-0.83251,-3.4211,-4.3488,-0.76816,5.699,1.0086,-1.8684,-5.2836,-4.5903
-4.7993,-6.8468,-4.8948,-3.5959,-3.4288,-3.8534,-4.5578,-0.84197,-0.2553,-0.18237,-2.4601,0.47189,3.2306,2.1589,1.9557,0.92576,1.2006,3.5364,2.6393,0.72692,1.3776,-0.77051,-2.3764,0.12164,0.50659,0.13308,1.965,0.88145,-1.708,-2.9722,-1.5594,0.47822,-0.4404,3.9698,8.3988,-0.36672,-3.2394,-4.3534,-5.1468,-1.9067,3.2321,7.3675,1.7032,1.3335,-0.2621,-3.3997,-3.8721,-1.7194,-1.2881,-0.32696,-0.85293,-0.56243,3.1844,-1.095,-2.1229,-0.55567,-2.4268,-3.1235,-0.20896,5.5365,1.7903,-1.3536,-4.4963,-4.9894
-3.5162,-5.4566,-2.7729,-1.6429,-2.0527,-3.3697,-4.6154,-1.6584,-0.69042,0.034638,-0.97829,3.0207,3.3356,2.3943,1.3457,0.41033,0.55432,2.0057,3.4811,2.1731,0.54784,-1.7958,-2.8984,-1.1419,-0.60506,0.83258,1.6875,-0.45874,-1.996,-0.33515,1.3893,2.4289,0.23436,5.5982,9.1203,1.9885,-1.2963,-3.1133,-3.8949,-0.55919,3.2445,5.841,1.4446,1.3096,0.983,-2.4864,-2.2589,1.4926,0.026715,0.41188,-0.55431,1.1715,5.1827,-0.92411,-1.5065,0.35471,0.56275,-1.3167,0.32427,6.0797,1.1885,-2.3082,-3.6867,-6.5146
-0.86402,-3.0081,-0.23444,0.16184,-0.57584,-2.5099,-4.2173,-2.5911,-1.1146,0.98845,0.94593,5.7025,3.9639,2.1334,1.2552,1.0345,-0.49021,0.55531,3.965,3.4908,-0.24761,-3.9169,-4.9462,-2.6011,-4.3858,0.49633,-0.2612,-0.442,-1.9037,1.5158,3.3489,4.0342,1.4721,4.9209,6.511,1.8994,0.40866,-1.6423,-2.6793,-0.34557,1.9989,3.8113,2.1213,1.3745,1.2024,-1.1795,-0.22576,4.4529,1.5327,0.87453,0.33555,3.5135,6.8186,-0.58913,-0.84791,1.4131,2.4189,-0.63876,-0.24775,5.5293,-0.757,-4.2965,-3.6921,-7.3504
-0.39561,-3.1541,0.099192,1.3612,0.082109,-2.5679,-4.5245,-2.7438,-1.2155,1.8197,2.4369,6.1467,3.6688,1.4554,1.3806,1.0207,-1.4624,-0.19422,3.4861,3.5084,-0.049714,-4.69,-6.2536,-3.2436,-6.3381,-0.11017,-1.5413,0.28387,-1.2377,1.0633,2.7261,4.0576,2.1734,4.4763,5.4977,1.1207,0.74277,-0.75255,-2.407,-0.74871,1.5643,3.8802,2.9968,1.586,0.9338,-0.59977,0.75101,4.9328,2.288,1.2109,0.84318,4.3031,6.7164,-0.94753,-0.58837,2.0728,1.8363,-1.3427,-1.321,4.7951,-1.6648,-4.5013,-3.7947,-5.7677
-2.4812,-5.9868,-1.3651,2.3632,0.030956,-3.7417,-5.974,-2.5884,-1.2588,1.9334,3.633,5.1166,2.1318,0.78466,1.0595,-0.88294,-2.576,-0.80195,2.7484,3.107,0.9385,-4.172,-6.9913,-3.9862,-5.9274,-0.064352,-1.6707,0.57598,-0.5375,0.28583,1.7192,3.4891,2.1438,6.0347,8.2492,2.0744,0.56821,-0.077633,-2.4603,-0.57628,2.7619,5.8617,3.4865,1.8954,0.9526,-0.5547,1.2978,4.2193,2.3534,1.6533,1.1513,3.9245,5.7088,-1.29,-0.62387,2.081,0.92037,-2.1135,-2.1171,3.9331,-1.5202,-3.5777,-3.1799,-3.4053
-3.5999,-7.1869,-2.1306,2.741,-0.2438,-4.3782,-6.7294,-2.7805,-1.4119,1.2813,4.2451,4.1057,0.2786,0.50878,0.53309,-2.5673,-3.3305,-1.8834,2.1192,3.2495,1.1639,-4.2832,-8.2119,-5.3475,-6.4503,0.13032,-2.2373,0.33648,-0.43945,1.2711,2.4075,3.3211,1.8378,6.7977,9.7725,3.2121,0.66152,0.70193,-1.9545,-0.10237,3.5358,6.6252,3.5723,2.066,0.81232,-0.3486,2.3217,4.0546,1.9684,1.8284,2.1563,3.8245,4.4202,-0.079209,-0.31029,1.4545,1.4622,-1.7885,-2.4712,1.2532,-2.6457,-4.6537,-2.1837,-3.1149
-1.7854,-4.9249,-1.3513,2.0248,-0.54726,-3.7171,-5.8174,-3.1636,-1.5265,0.32141,3.699,3.1101,-0.98907,0.76602,0.63736,-1.895,-2.9132,-2.8513,1.3989,3.691,0.31414,-5.3878,-9.6967,-6.5914,-8.9758,-0.29115,-3.8048,0.051951,-0.8937,2.9412,3.6688,3.1733,1.8857,4.9067,7.0508,2.3472,0.68791,0.97242,-1.4554,-0.28079,2.6237,5.2033,3.6768,2.0705,-0.027774,-0.54722,2.8722,3.8916,1.2647,1.6906,3.9147,4.5774,3.5324,2.5224,0.67617,0.88697,2.3484,-0.81854,-2.4523,-2.3698,-5.2152,-7.7129,-1.7704,-4.7868
0.15521,-2.8997,-0.74451,0.83966,-0.95325,-3.1727,-5.0028,-3.3813,-1.5855,-0.27031,2.3346,2.1226,-1.0854,1.3798,1.2454,-0.46047,-1.7017,-2.4568,1.1252,3.6993,-0.19229,-6.1061,-10.787,-7.118,-10.839,-0.93765,-4.6202,0.19453,-0.84511,3.0764,3.513,2.6772,2.1717,3.1428,4.5392,0.86463,0.25291,0.038876,-2.1686,-0.94303,1.6821,4.1644,4.0274,2.1816,-0.87187,-2.1793,1.4878,2.7077,0.51064,1.8372,5.3852,5.7152,4.0326,4.3952,1.6473,1.1331,2.0479,-0.6,-2.4837,-3.7853,-6.5473,-9.5,-2.0969,-5.3792
-0.98607,-3.9637,-1.8261,-0.45346,-1.7608,-3.625,-5.2766,-3.241,-1.6341,-0.55203,0.7273,1.8462,0.047606,2.1169,1.4719,-0.41403,-0.48061,-0.55236,2.111,2.8098,-0.043571,-5.6445,-10.688,-6.3971,-9.5244,-1.0442,-2.8385,1.0529,0.61905,1.7337,2.2456,2.5204,1.5929,3.5118,5.5636,0.63799,-0.65158,-1.8382,-3.8313,-1.3641,1.854,4.5566,4.009,2.3584,-0.74316,-4.4102,-1.3089,1.1758,-0.12091,2.2412,5.4843,6.1941,5.298,4.0801,1.6018,1.8542,1.3125,-1.44,-3.0039,-2.5454,-5.1412,-8.3027,-2.2969,-3.2192
-3.716,-5.9533,-3.8244,-2.2862,-3.1362,-4.2233,-5.3846,-2.6412,-1.5295,-1.1183,-0.90216,2.2511,1.5259,2.9039,1.4879,-0.63152,0.61321,1.4964,3.7181,1.4485,-0.16501,-4.548,-9.0102,-4.5145,-6.197,-0.69395,0.21664,1.886,2.2309,0.64245,1.5818,3.1462,0.26389,4.4791,7.4332,0.95532,-1.8186,-3.6747,-5.0859,-1.5533,2.1369,4.8233,3.3644,2.4253,0.072253,-5.4081,-3.445,0.46105,-0.65458,2.246,4.5923,5.8307,6.0963,2.741,0.54031,2.047,1.502,-2.3365,-3.5199,-0.7395,-2.7852,-5.968,-2.0418,-0.80004
-4.1259,-5.966,-4.5744,-3.8135,-4.1785,-4.3184,-4.8991,-1.9955,-1.2963,-1.6155,-1.559,2.711,2.1324,3.4001,2.0766,0.34767,1.1965,2.2319,4.1476,0.86328,-0.065245,-3.6262,-7.4073,-3.5082,-4.6648,-0.47383,0.77963,1.4371,1.7501,0.48733,1.7747,3.5721,0.082932,4.8364,7.7431,1.0231,-2.3978,-4.5063,-5.4062,-1.7202,2.1487,4.7841,3.2025,2.6399,0.27377,-5.3519,-3.7173,0.59869,-0.98208,1.8962,4.3633,5.7342,6.4621,2.6079,-0.32963,1.5404,1.9843,-2.6237,-3.286,0.19939,-2.1054,-5.173,-2.0159,-1.1102
-1.8414,-4.1981,-3.0564,-3.2009,-3.5111,-3.9108,-4.5024,-1.9133,-1.2188,-1.2603,-0.28608,3.0251,1.3329,3.0466,2.6752,1.3467,0.87607,1.4552,2.6773,1.426,1.3085,-3.0351,-7.6059,-4.5302,-6.2899,-0.47602,-1.9301,0.23096,-0.10918,0.57777,1.4662,2.7819,1.1425,4.4527,6.818,1.2509,-1.5904,-3.986,-5.111,-1.5807,2.4028,4.9424,3.8392,2.9215,-0.72087,-5.8152,-2.8119,1.0131,-0.88172,1.7358,4.9819,5.9033,5.9364,3.65,0.14589,1.3522,1.427,-2.3171,-2.5577,-0.23946,-3.0785,-5.7197,-2.235,-2.4941
-0.2254,-2.3652,-0.82077,-1.0855,-1.6195,-2.8389,-3.7512,-2.0704,-1.2599,-0.75269,1.3211,2.9639,-0.2504,2.2802,2.379,1.5648,0.75321,0.36382,0.73055,1.9825,2.8728,-2.3027,-7.8021,-4.8163,-7.6166,-0.25159,-3.946,0.087447,-0.33721,0.50988,0.28476,1.4319,0.96522,2.7593,4.7283,1.3717,-0.29253,-2.9421,-4.465,-1.0689,2.3177,3.9832,3.6441,2.4781,-1.8642,-6.7076,-2.2834,1.2895,-0.45097,1.6644,4.3982,4.7706,3.708,3.4669,1.515,2.1957,0.41331,-1.4064,-1.8924,-1.1444,-3.0479,-4.7757,-1.7111,-1.2259
