11.52,6.6613,14.823,8.5533,7.8188,2.3726,-2.8846,-8.1702,-7.9616,-5.4741,-3.2324,-5.3282,-10.099,-9.0977,-3.9193,2.6355,-6.1277,-4.6952,7.2516,15.337,-0.918,-6.8702,-0.34389,4.7296,-4.971,-0.6796,-3.4863,-2.2184,-2.485,8.2685,22.308,16.786,5.612,-2.4836,-4.7394,1.808,9.6325,6.0863,3.3375,1.7739,-0.24344,-2.3835,0.0061914,0.16926,-0.80312,-0.9694,-0.22534,2.6842,0.4727,0.57686,1.3905,0.74362,0.24517,2.2075,1.8837,7.2581,9.6343,-0.040948,-1.4471,-2.9157,-3.6736,-7.2649,-2.5737,-5.9664
13.638,10.448,18.195,12.34,12.722,6.8521,0.093143,-7.8274,-6.9508,-3.9456,-2.1291,-9.7829,-13.019,-10.781,-4.4857,3.2602,-5.7238,-5.3561,3.9945,18.162,4.2066,-2.3617,2.3597,5.2036,-2.8577,1.5453,-4.0952,-2.9151,-4.1658,8.2187,23.047,12.251,4.9264,-3.9966,-5.3013,2.0371,10.336,8.9352,6.4625,4.7647,1.4785,-2.2768,-0.11534,0.70283,0.33895,-0.10649,-0.67855,-3.7717,-3.1831,-1.4019,0.075025,0.59965,0.28673,0.064952,-0.51315,4.6735,8.8217,-2.8791,-4.3959,-3.3923,-1.9477,-8.0909,-4.9877,-7.2858
15.125,14.147,20.313,13.194,15.387,10.499,3.6671,-6.662,-6.149,-4.2388,-3.4101,-13.498,-14.84,-11.425,-5.4978,2.0728,-3.8738,-3.6442,1.1843,18.464,9.5856,2.7235,3.7549,4.3282,-0.88526,2.455,-4.7705,-1.9797,-6.0433,4.6396,19.827,7.9722,3.3981,-5.4632,-4.8643,1.1705,9.1475,9.0304,6.8101,6.1283,3.3142,-1.0416,0.67743,1.4702,0.94984,0.55788,-1.2444,-7.2916,-4.802,-3.0692,-0.68059,1.3852,2.4443,-0.30114,-2.2147,2.4908,6.0084,-4.4883,-3.6526,0.22834,1.1087,-4.4431,-6.8777,-6.5923
15.118,14.74,20.659,11.143,14.868,10.571,4.219,-6.4664,-6.7557,-5.5229,-6.0629,-13.485,-13.115,-10.871,-7.1141,-0.83598,-2.0865,0.064313,1.5026,16.439,10.504,3.6639,2.0118,2.5175,-1.5969,0.044908,-5.9152,-0.37898,-6.7753,1.0696,16.327,6.9032,1.616,-6.1467,-2.738,-0.3434,6.7553,6.2821,4.1156,5.3293,5.0326,1.8195,2.5634,2.7769,1.2741,0.6793,-1.8884,-5.9455,-2.9329,-2.0385,0.35213,2.7819,5.0393,1.4265,-1.3499,2.7086,4.6431,-3.1373,-0.086168,4.7454,2.5986,0.39886,-6.1339,-4.3603
13.372,11.549,19.258,9.1743,13.341,7.965,0.84206,-7.7502,-7.5776,-4.5843,-5.7924,-9.2466,-8.2478,-9.714,-8.4137,-3.6683,-2.176,2.9884,3.991,13.562,7.1092,0.38053,-1.3857,1.0642,-3.8569,-2.9698,-6.0181,0.82801,-5.1256,0.93312,14.359,7.8725,0.25824,-5.8064,0.039858,-1.7341,4.2209,3.5971,1.207,3.6406,5.9093,4.7154,4.038,3.7099,1.6265,1.5104,-0.86035,-1.6825,0.78327,0.55149,1.9088,3.3094,5.4262,2.6422,0.36948,4.0065,5.2197,-0.74453,2.2185,5.9448,1.1853,2.5207,-2.6594,-1.7666
11.605,7.8482,17.481,9.2395,13.149,6.1594,-3.0748,-9.1212,-6.8502,-0.83332,-1.109,-3.5059,-4.2187,-8.6657,-8.3453,-4.1007,-3.4441,2.3475,5.3042,9.7854,2.6933,-2.3407,-2.2745,1.3436,-4.1101,-4.1363,-4.2814,1.8112,-2.3602,1.8724,12.096,9.1312,0.32071,-4.7752,1.2808,-2.5306,2.7598,2.7596,-0.28264,1.9629,5.0442,5.321,3.8811,3.2763,1.6215,3.3359,2.5438,3.3478,4.0964,1.838,2.296,2.6335,3.8494,1.8958,0.4907,4.6315,5.0052,-0.35985,1.3996,4.0984,-0.88708,1.83,0.23897,0.0023669
11.48,7.14,16.696,10.042,14.326,6.9895,-3.953,-9.4718,-4.8147,3.2402,4.3584,0.58125,-3.3601,-8.4794,-8.0762,-3.3178,-4.5737,-1.1522,3.8625,4.6979,-0.68368,-2.0563,-0.20752,3.0633,-1.636,-4.0542,-1.8306,2.5589,-0.65641,0.31261,8.1372,9.904,1.4804,-3.6848,0.81566,-2.7456,2.3117,2.4678,-1.1351,0.59077,3.3309,4.0089,2.8091,1.7925,0.65598,4.5155,5.999,7.687,5.9178,0.68304,1.2457,2.2248,4.0022,0.89379,-0.85888,4.6289,2.9117,-1.5486,0.79173,4.5618,-0.4411,2.402,0.60854,1.0459
11.77,8.7622,15.795,8.6482,14.475,8.6259,-1.9964,-8.9663,-3.0473,5.2756,6.1528,2.6576,-3.0757,-9.0499,-9.4325,-4.8565,-5.8575,-3.4836,2.0132,0.032901,-3.1895,-1.8469,0.3488,4.2183,0.23886,-4.3236,-0.21394,2.4241,0.095799,-1.9084,4.2375,9.459,1.4943,-3.0631,0.87637,-2.8732,0.92637,0.5217,-2.3654,-0.24275,2.7167,3.4128,2.2427,0.41879,-0.88288,3.6327,6.3128,9.7992,6.2437,-1.0654,-0.19637,3.1155,7.8814,1.5214,-1.7277,4.5478,1.1124,-1.2637,3.9596,10.467,2.4871,7.1711,1.2427,2.8844
10.255,9.5355,12.691,3.5857,11.159,8.3834,0.31093,-7.6131,-1.9952,4.5218,3.3959,4.4046,-0.22472,-8.5009,-10.963,-8.1811,-6.9461,-1.8458,2.8937,-1.4545,-4.6999,-3.8119,-2.3381,3.5073,-0.60116,-4.9796,-0.017806,1.3079,1.0529,-0.86675,3.0247,8.0576,-0.89237,-3.2467,2.2973,-3.6244,-2.6224,-3.7392,-4.4462,-1.0333,3.1498,4.3947,2.4996,-0.07252,-1.8059,0.99482,2.9135,9.4381,5.7399,-0.64393,-0.51416,4.402,12.048,3.2788,-0.82097,4.4811,1.5574,1.3173,8.8786,16.976,4.666,12.955,4.5146,5.55
7.1545,8.2826,7.6194,-3.6552,4.7892,6.0092,1.5646,-5.1676,-1.0084,1.6172,-1.2019,6.28,3.8136,-5.2459,-9.3112,-8.1895,-5.6488,1.7712,5.5969,0.025285,-4.6472,-5.1038,-3.8229,2.2152,-1.9446,-4.8105,-0.54078,0.11218,2.0726,2.8151,4.4141,7.2878,-3.9708,-4.13,3.1542,-5.2096,-6.981,-9.207,-7.7539,-2.9204,2.6111,5.0118,2.7091,0.0085314,-1.9605,-2.1128,-1.4823,8.5524,5.1724,1.8028,0.60145,4.4582,11.844,4.3688,1.1931,4.5767,3.4837,3.8227,10.628,17.185,4.1655,14.167,7.9321,6.9072
3.9529,6.1087,2.1472,-10.192,-1.7872,3.1006,1.8283,-2.5407,0.061695,-1.4483,-4.2175,7.3469,5.5746,-0.73063,-4.6348,-2.9682,-1.7439,3.1036,6.2691,0.84581,-4.3002,-3.6072,-0.76605,2.5595,-1.2176,-3.3519,-0.21422,-0.20376,3.3282,6.044,5.6208,7.4436,-5.5791,-4.7262,2.1213,-6.7994,-10.433,-13.981,-11.486,-5.8087,0.19868,3.5027,1.6254,-0.67579,-2.751,-4.588,-3.7515,8.8814,4.5007,2.6047,1.0611,2.6599,7.7588,3.7491,2.1516,4.6217,4.9528,4.5443,8.5035,11.837,2.8125,10.821,9.1932,6.7195
0.8945,3.8286,-3.304,-14.442,-6.4548,0.77543,1.402,-1.074,1.109,-2.3703,-4.3467,7.752,5.1163,2.3087,-0.66464,2.7126,1.3864,1.1772,3.9878,-1.0555,-5.4083,-1.8429,3.5064,4.4392,0.6737,-1.4129,1.7963,0.17528,6.0741,8.5727,4.7551,6.8747,-5.7079,-3.9786,0.2396,-7.2328,-12.811,-16.597,-13.355,-7.903,-2.8704,0.25053,-1.1477,-2.9502,-4.8112,-5.9651,-3.6174,9.7723,3.1512,-0.29993,-0.97171,-0.048079,4.4761,2.0703,0.90176,3.7905,5.1923,4.5014,6.5171,7.83,2.976,8.0803,10.407,7.4637
-1.6412,1.8249,-7.7814,-16.336,-8.7257,-0.64591,0.47076,-0.89342,2.23,-0.8042,-2.796,8.5905,5.2187,3.355,0.66717,4.6215,1.6877,-1.0483,1.7827,-3.2978,-6.8527,-1.6898,5.0972,5.8369,1.8297,-0.1987,3.9353,0.083403,9.0729,10.916,3.2687,5.2606,-5.4176,-2.5062,-1.1984,-6.4997,-14.178,-16.902,-12.277,-7.8846,-4.891,-2.8416,-4.0429,-5.3089,-6.3959,-6.1013,-2.8639,9.9976,1.6833,-3.7054,-3.6597,-1.9901,4.1473,1.0005,-0.79238,2.4001,5.0531,5.0557,6.9178,7.9049,3.9969,7.9624,12.711,9.1693
