-0.18727,6.3208,3.6728,7.6647,2.5765,7.4192,13.527,11.808,5.4805,-4.8067,2.3185,-3.1798,-7.3118,1.681,3.5032,-2.6115,1.4758,-0.96586,-1.1268,3.0508,0.88511,-1.467,-4.6193,-11.797,-8.6995,-11.442,-16.955,-2.4591,-15.755,-8.692,1.5888,5.1816,-6.2272,-12.637,-7.6137,-23.178,-1.8614,6.2605,-15.533,-27.493,-8.6272,9.7705,6.3598,2.7146,-16.516,-8.4393,11.052,9.1098,4.3295,2.198,1.6155,-16.185,-23.626,-0.13555,10.297,6.9342,-2.071,4.1444,1.5495,-10.517,-4.3077,-2.8269,-4.2084,-7.4673
0.27445,7.1755,5.5753,8.1406,5.1765,9.5436,13.482,10.146,6.319,-2.7757,2.644,-1.5203,-6.3579,1.1025,1.0998,-4.9378,-0.1386,-1.2201,0.48361,1.6686,-0.66439,-3.5254,-6.7352,-10.779,-9.7396,-11.548,-16.177,-5.6685,-14.524,-8.8017,-0.8611,6.5401,-6.1344,-12.839,-7.6115,-22.511,-0.48671,4.4932,-17.821,-29.123,-8.1043,10.769,5.3398,4.8123,-14.798,-9.6851,9.0305,10.21,5.4504,7.0686,2.9534,-22.605,-32.223,-1.3472,13.477,7.5346,-5.1822,3.2185,-0.76329,-15.94,-4.9152,-4.6982,-4.7741,-7.5643
0.69191,6.7548,5.6296,6.1811,7.2151,10.427,11.379,8.2294,6.8235,0.32756,2.9052,1.0658,-4.9073,1.1898,1.8976,-2.5528,-1.0393,-3.3532,1.4584,-1.0002,-4.6933,-5.2558,-5.7947,-7.2196,-10.019,-11.977,-14.517,-6.4633,-13.352,-8.5288,-0.63334,8.3034,-4.6705,-9.9876,-6.6349,-18.126,-1.0237,0.28515,-17.249,-23.355,-4.7488,7.5416,0.39057,5.8319,-8.0874,-8.668,5.6322,11.058,5.391,10.571,3.3945,-24.356,-30.936,-1.0773,13.817,7.6646,-4.5297,2.0638,-2.4318,-15.855,-3.3095,-6.6318,-6.1252,-9.0658
-0.31466,4.6085,3.7967,4.6555,6.9522,8.7284,8.0015,6.4926,5.557,1.1275,3.832,1.9827,-5.6083,0.58359,3.7061,0.73813,-1.8903,-6.7009,0.58704,-2.5378,-8.1525,-6.2938,-3.9637,-5.2417,-9.1337,-11.567,-12.296,-5.2907,-12.617,-7.8719,0.28733,8.3361,-5.1262,-8.6431,-5.4199,-14.952,-3.7893,-1.3818,-13.401,-14.12,-0.20958,3.9289,-5.1304,5.9343,-0.20106,-4.7704,5.4941,11.296,7.0155,14.149,3.3003,-23.982,-25.95,0.85684,15.355,8.2994,-3.6904,1.8102,-2.9327,-14.468,-1.4843,-10.123,-8.3059,-12.097
-3.255,1.88,0.81839,5.0199,5.1137,5.9307,5.6773,6.033,3.2103,-0.85408,5.3193,0.31341,-8.9167,-0.89056,5.178,2.0775,-2.3354,-8.7093,-1.2514,-1.1483,-7.2643,-6.0437,-4.1424,-8.172,-9.5398,-9.9936,-11.87,-4.2358,-12.944,-7.4501,-0.31956,5.747,-8.6626,-10.463,-4.6365,-14.126,-7.3049,0.96966,-7.3002,-5.5524,3.4065,2.3314,-8.2832,5.9272,6.4031,1.3635,8.9818,10.568,10.671,17.77,2.8471,-24.19,-24.465,2.0833,18.149,8.7549,-5.3754,2.0498,-3.6113,-16.297,-0.77958,-15.156,-10.72,-15.388
-6.804,-0.24293,-2.0845,5.4631,3.9435,4.1721,4.4943,6.1444,1.4307,-2.7134,6.0304,-1.7631,-11.505,-1.7316,6.3121,2.2022,-1.1573,-7.1152,-1.473,1.8863,-2.6172,-4.545,-6.2865,-13.357,-12.496,-9.1503,-14.36,-4.6928,-14.689,-8.0941,-1.7145,2.6566,-12.907,-12.207,-3.3136,-12.158,-10.045,3.4305,-0.8672,1.8306,5.7539,2.5674,-7.6325,6.162,10.938,6.9963,11.493,9.0691,12.576,18.104,2.377,-22.122,-24.268,1.5725,18.215,7.7236,-7.2158,2.1974,-4.8939,-19.462,-1.1256,-19.379,-12.326,-17.836
-8.4949,-1.0989,-3.2726,4.7524,4.6707,4.1112,3.3275,5.5738,0.81838,-2.3619,5.1067,-2.5168,-11.06,-1.3236,7.1244,2.646,1.1573,-3.617,-0.034858,3.6294,1.0922,-2.8439,-8.0199,-16.256,-15.54,-10.29,-16.559,-4.9181,-15.812,-9.2324,-1.4625,1.0861,-14.395,-10.493,-0.057364,-6.6425,-10.751,3.5442,5.0208,9.7529,8.7831,4.1881,-3.3207,6.6841,13.496,10.126,10.162,7.079,10.042,13.026,2.3195,-13.451,-18.072,1.1086,13.54,5.204,-5.6079,2.0315,-5.8998,-19.125,-2.0465,-21.625,-13.036,-19.283
-6.8243,0.11657,-2.1938,4.0941,6.1273,5.2432,3.4457,5.1574,0.70584,-1.3331,3.45,-2.642,-10.146,-1.5124,6.9837,2.7604,2.1609,-2.4817,0.53295,3.6161,1.493,-1.5128,-8.1984,-16.967,-16.253,-11.728,-15.478,-2.4266,-14.58,-9.4363,1.6544,0.96256,-11.38,-5.2887,3.8031,1.3142,-8.3487,3.6827,10.983,18.721,13.201,4.7865,0.74219,6.5688,14.778,11.301,7.3447,5.2441,5.0912,4.9431,2.1262,-0.082531,-3.8147,2.6072,6.8164,2.8117,-0.49761,1.6676,-5.6825,-13.437,-2.0752,-22.637,-13.846,-20.238
-3.298,3.1586,-0.35793,4.6634,6.562,6.7973,6.4031,5.8957,0.29582,-1.8978,2.5731,-3.3707,-12.092,-4.2078,4.8663,0.51389,0.21207,-4.8006,-0.5614,3.9392,1.122,-0.50401,-8.3929,-18.191,-15.724,-11.136,-12.989,1.8553,-12.331,-8.436,5.6773,0.68675,-5.6385,0.6385,4.942,8.8072,-3.3019,6.218,16.865,25.912,15.486,0.89265,0.28465,4.5156,15.192,11.55,6.0695,3.5676,1.041,-1.3088,1.5115,11.062,11.699,5.8272,2.6627,1.7361,4.8144,2.0588,-3.8099,-5.5518,-0.53251,-22.141,-14.347,-20.151
-0.98227,5.9708,0.80997,6.1717,6.5619,8.3518,10.047,6.1327,-0.28137,-2.9076,2.8861,-4.831,-15.147,-8.343,0.42754,-4.3959,-3.7833,-7.3294,-2.0038,4.6677,2.0174,-0.66221,-10.167,-18.977,-15.756,-8.7592,-11.854,4.7583,-10.083,-6.9499,6.5894,-1.8944,-1.4075,3.8829,3.0153,12.821,1.7305,9.6343,20.468,27.635,13.165,-4.8303,-1.9549,1.9328,14.479,10.695,5.7788,0.27734,-1.927,-3.3186,1.6785,16.206,19.404,8.5448,2.6145,0.90337,7.3811,4.1119,-0.81294,-0.61816,0.11293,-18.246,-11.758,-16.364
