1.052,0.98436,1.6769,-0.044572,1.3261,0.48793,0.22305,3.1528,-0.091201,-2.3336,-3.768,-8.0651,-4.9737,2.2583,9.3384,11.259,1.2913,-4.4695,-1.2697,2.2786,-2.2547,-0.76615,6.4031,5.3514,-0.48413,-5.3252,-5.6329,-1.7871,-7.1416,-6.0331,-0.0055153,-2.3275,0.041802,0.89613,2.6959,-0.12054,-1.5196,-2.5447,-1.3368,1.5704,3.0535,2.2289,0.3725,0.36063,1.1129,1.4757,-2.1268,-2.9779,1.0184,-3.1568,-2.4058,0.78679,5.6327,-0.11989,-6.6584,-5.2873,-4.9854,-3.7085,5.665,12.365,9.0467,11.902,-1.7648,0.0095895
2.8358,3.7236,3.8737,0.58811,3.6713,2.5887,2.2033,3.3061,0.64668,0.43926,-1.1414,-5.5009,-1.5878,1.905,6.6192,7.0438,0.2983,-2.4908,-1.096,0.90973,-3.1279,-2.1632,3.6773,4.6872,-1.3384,-5.7231,-5.2671,-2.4927,-4.8082,-3.6792,-0.34041,-3.1917,-0.33102,-0.38343,1.8549,-2.4067,-2.871,-5.1029,-4.6306,-0.47561,2.3311,2.2942,1.0379,0.29119,-0.14933,-1.2515,-3.4238,-3.396,0.17682,-3.354,-2.2606,1.2459,5.7242,0.16322,-6.0113,-5.0198,-3.5145,-1.6281,7.7871,13.826,7.6431,15.971,3.0619,4.2473
4.8815,6.9692,6.234,1.5753,6.0499,4.9008,4.1319,2.6074,0.54903,2.1975,1.463,-4.9191,-1.1375,-0.1475,3.3165,3.6107,-1.4496,-2.9048,-3.3401,-1.1075,-3.7545,-2.3785,2.9252,6.4914,-0.48624,-4.8454,-4.0355,-3.5315,-2.3466,-1.0155,-1.349,-4.983,-0.65554,-1.8882,0.14882,-4.6303,-3.87,-6.4029,-6.8097,-2.7775,0.45744,1.3928,1.339,-0.16412,-1.1631,-2.4824,-3.1587,-3.6412,0.13826,-2.8691,-1.7733,1.5997,5.2061,0.26176,-5.0786,-4.6449,-2.4284,-0.17513,8.5763,13.634,4.9081,17.791,6.8876,7.2825
6.4243,8.2102,7.8451,4.1125,7.0533,5.0753,4.3639,2.4033,-0.5816,1.3905,2.7913,-6.5153,-4.324,-1.9173,3.7029,4.8671,-2.8958,-6.2255,-5.6457,-1.721,-4.919,-2.5506,4.4848,8.9021,0.47279,-4.4858,-3.4258,-4.0033,-1.8384,-0.044176,-0.62482,-4.9924,0.086231,-3.0492,-2.5527,-5.7584,-2.4176,-3.3353,-5.3489,-3.5293,-1.7843,-0.81871,0.50718,-0.9358,-0.89372,-0.83101,-0.92294,-3.6591,1.0351,-2.2375,-1.6889,1.3792,4.7521,-0.13718,-4.9313,-3.6515,-1.6053,-0.72646,7.2627,12.352,3.2198,15.938,6.2329,6.3911
7.1097,7.2268,8.3168,7.2276,6.7392,3.1945,3.1921,2.9135,-1.839,-0.47962,3.2828,-7.8211,-7.7184,-1.8897,6.2767,7.6836,-2.9434,-8.7696,-5.7766,-0.71625,-5.684,-2.6507,5.9545,8.6545,0.51454,-5.2964,-3.9913,-3.5382,-3.0655,-0.69054,1.9824,-2.8052,1.5579,-3.5753,-5.1299,-5.7144,0.4276,1.4414,-2.4155,-2.713,-3.1707,-3.1291,-0.60503,-1.5399,0.13987,0.98077,0.63698,-4.1983,1.8868,-1.4603,-1.8981,1.191,5.0071,-0.40804,-4.5091,-1.3037,0.23634,-1.287,5.7203,11.482,3.5911,13.141,3.4117,3.6282
6.4792,5.1693,7.2426,8.5283,5.7529,1.0674,1.6257,2.1516,-2.7989,-1.4042,3.7212,-6.7453,-8.1902,-1.6849,5.2555,6.4854,-1.9382,-7.1477,-3.61,0.68034,-3.9317,-1.0441,5.995,6.0441,1.0907,-5.4189,-4.3609,-2.7204,-4.4128,-2.1797,3.5629,-0.562,2.4592,-3.0688,-5.4102,-4.6586,1.9485,3.4259,-1.1747,-1.3328,-2.569,-3.4044,-0.52311,-1.322,0.69556,0.37359,0.0042087,-4.9717,1.4161,-0.84877,-1.764,1.7424,5.8964,0.2063,-3.0161,0.97253,1.9567,-0.34737,5.85,11.766,4.8622,12.298,1.7865,2.2253
4.213,2.4125,4.4976,7.6549,4.3812,-0.42849,0.018632,-0.34947,-3.5054,-1.1158,4.2801,-4.0517,-5.8981,-2.8089,0.17177,2.0285,-0.99692,-2.7124,-0.87321,1.0679,-0.50161,2.006,5.6186,4.0843,3.1296,-4.2424,-3.6015,-2.2915,-5.2821,-4.9834,1.9049,0.015863,2.3567,-1.0868,-2.1009,-2.492,1.6107,2.8156,-1.0014,0.49382,0.4308,-0.53629,0.90068,-0.095093,0.62745,-1.1297,-0.61514,-4.8589,-0.81461,-1.5518,-1.6415,2.2955,6.3323,1.0813,-1.7765,0.73728,1.1573,0.95463,7.2594,12.521,5.4962,13.309,1.1498,2.523
1.3558,-0.49132,1.3715,6.7247,3.1092,-1.4562,-1.1886,-2.1683,-3.8807,-0.59587,5.1515,-1.8386,-3.456,-4.346,-3.663,-0.73379,-0.75158,0.59512,1.0942,0.60202,1.83,4.2947,5.9717,4.1748,5.5091,-3.1106,-2.4067,-2.6815,-6.2793,-9.1246,-1.5231,-0.55441,2.0122,1.7378,3.0184,0.26475,1.0962,3.0721,0.74873,3.0184,4.365,3.8392,2.3578,1.3632,0.89798,-0.21439,1.5637,-3.3657,-3.6121,-3.9171,-2.4795,1.6236,5.2962,0.74733,-2.4329,-2.1268,-1.9479,1.0204,8.1476,12.591,4.7425,14.306,-0.20554,2.694
-0.039739,-1.8852,-0.071501,7.1856,2.6126,-1.953,-1.3255,-1.9432,-4.1629,-0.83811,6.3325,-0.71101,-3.4037,-5.5622,-3.9363,-0.8363,-1.8145,0.71208,2.8703,1.2619,2.1853,4.152,6.2844,5.5335,6.5121,-2.8086,-1.9158,-3.8782,-7.7335,-12.439,-3.1379,-0.35942,2.1451,3.4835,5.8068,2.1541,1.6288,5.4043,4.3167,5.3662,6.3378,6.1654,2.762,1.9486,1.907,3.4287,5.8274,-1.0535,-5.2119,-6.5033,-3.7576,0.52579,4.037,-0.56899,-4.8911,-5.3814,-4.9832,-0.62358,7.5862,12.057,3.006,13.823,-2.6938,1.2409
0.8027,-0.82212,0.80303,8.0474,2.9381,-1.4784,-0.41624,-1.1126,-4.6232,-1.8732,6.8622,-0.072811,-5.6535,-7.0848,-3.3519,-1.1167,-4.5001,-1.3577,5.2709,4.0946,1.5269,1.5296,5.0642,7.1403,5.3224,-3.1154,-2.5377,-5.1084,-9.1494,-12.932,-1.4014,1.5041,2.5189,2.9135,4.3062,2.0706,2.6009,7.5796,6.9757,5.992,5.1317,4.8632,2.2788,1.5152,2.7587,6.6288,8.6986,0.92312,-5.0697,-7.7429,-3.982,0.75321,4.6388,-1.2858,-7.8875,-7.2951,-6.8302,-3.8546,5.9364,11.948,1.8777,11.741,-5.8259,-1.69
