2.1758,-0.4872,6.1572,11.664,3.646,-1.1278,-0.69076,1.0959,-2.3173,-1.4996,14.092,12.356,1.0097,1.1428,3.2825,0.38563,2.7507,5.3456,8.1114,6.2135,-2.1354,-6.5026,-8.4001,-9.8596,1.2202,-3.8,-0.67027,7.8567,7.7696,2.6473,1.3949,-4.5651,-6.8825,-13.615,2.3148,-1.9229,-22.2,-8.5268,0.26965,-6.3447,-6.2539,23.607,-30.215,-6.2939,6.7528,-5.7448,18.841,24.126,-3.539,-3.7187,3.7484,2.021,7.7176,2.7885,-4.8689,-16.626,-0.23732,-8.7244,0.51362,0.43029,23.187,3.5894,-9.2985,-6.2312
1.8214,0.36237,6.6631,10.789,5.2944,1.1031,0.81062,4.0281,0.98448,-1.6972,8.5467,6.4783,0.20577,4.6054,6.1377,2.2204,0.88449,-1.6616,3.4542,2.8067,-2.6826,-6.8112,-7.1351,-9.6337,-0.92021,-4.2397,-0.53186,6.6686,5.086,-0.45847,0.021533,-5.364,-6.4964,-11.576,1.4278,-3.317,-20.483,0.02515,5.2669,-7.0183,-10.631,32.667,-28.538,-9.6783,7.4731,-2.7754,18.794,9.8637,-7.9897,-2.483,-0.19418,0.84454,6.1684,4.2493,-0.024522,-10.061,2.521,-5.2286,1.0285,0.38965,20.095,1.6859,-3.6001,-3.3322
0.93946,-0.22301,5.5989,8.9392,4.0519,0.46315,-0.40121,1.5432,-0.7268,-3.8491,2.9841,3.3716,1.1216,4.0576,4.1036,4.9445,3.5617,-3.3719,-3.2761,-0.62293,-1.9592,-5.0026,-4.0145,-8.9213,-4.4102,-4.7612,1.4842,4.3431,0.98778,-1.546,-0.30098,-4.091,-4.8289,-6.0138,2.8965,-0.19146,-11.234,6.9817,7.1765,-7.864,-14.657,30.607,-22.101,-9.7814,6.4735,-0.89874,15.866,0.84035,-11.876,-2.9695,-2.2961,1.5491,5.1607,4.8694,2.0864,-2.619,5.7399,0.61531,1.4907,1.4291,13.779,1.4344,-0.13865,-0.32059
-0.37095,-1.8496,3.6478,8.0751,1.2607,-2.7045,-3.6013,-4.8164,-7.1993,-7.9715,0.45078,3.3313,2.3348,-0.77107,-1.8398,5.9628,11.635,4.8416,-5.4912,1.6683,-0.28032,-4.0958,-2.9681,-8.7878,-6.0398,-4.3798,3.5168,1.6492,-1.867,0.0028151,-0.38131,-2.2692,-3.1014,-0.60059,5.0879,4.9311,-1.1313,8.3413,5.272,-7.6961,-14.311,21.71,-16.277,-8.8716,1.8692,0.42063,15.633,0.66276,-11.371,-4.3358,-3.6695,5.0646,5.7818,3.5795,-3.0156,-0.53045,6.3848,4.6153,0.28764,3.1718,8.3836,4.0343,-2.4817,1.7713
-1.591,-3.048,1.652,8.6262,-0.29585,-5.5024,-6.0552,-9.6121,-12.712,-9.3059,3.5438,4.8217,3.6159,-5.1774,-6.4606,5.5981,18.766,12.001,-3.2006,7.4395,1.4408,-4.897,-4.3728,-9.8937,-5.5209,-4.7092,3.6169,0.79453,-2.4277,-0.73629,-0.9211,-1.313,-2.4329,1.1456,5.5218,7.3342,2.1943,4.5048,2.0816,-7.4236,-10.689,15.325,-18.923,-9.8136,-4.7071,-1.4659,19.399,14.081,-6.0364,-4.1835,-1.5744,7.4717,6.8462,0.75353,-11.375,-4.5002,4.1326,4.0629,-1.5634,3.5148,11.137,7.2464,-7.9852,2.2256
-2.2783,-3.3788,0.20519,8.7044,0.23615,-6.3317,-7.0971,-11.337,-14.052,-5.6179,8.9762,6.784,5.3842,-6.5704,-8.2515,4.6856,19.585,9.7957,-0.51316,10.578,2.1362,-6.4508,-5.3594,-10.823,-4.0586,-5.9736,2.3548,2.4571,-1.4933,-4.801,-1.8638,-1.6423,-2.8079,-0.28254,3.9433,6.1048,0.59261,0.44609,0.18768,-7.4583,-7.4092,14.079,-25.929,-11.512,-8.3216,-6.0903,21.567,30.918,-0.7948,-2.9403,2.8968,5.2194,5.9166,-2.5135,-15.561,-7.7266,1.8085,1.9104,-3.3851,2.2322,18.747,7.2459,-10.863,1.3798
-2.6121,-3.3809,-0.42803,6.8495,1.3521,-5.4516,-7.1331,-10.996,-12.001,-1.1076,9.2393,7.8646,7.1818,-5.5962,-8.4496,3.5756,16.803,4.3994,-0.027635,9.8874,1.4348,-8.4311,-5.82,-10.103,-1.8165,-4.6867,1.8722,3.9709,-1.553,-7.5673,-2.9968,-2.9499,-3.2296,-1.1013,2.4364,5.0212,2.8444,2.0596,0.65729,-6.3602,-5.9803,14.096,-24.195,-11.243,-7.3025,-7.5919,17.627,29.095,-0.63335,-2.8021,2.7422,0.6304,2.5043,-4.4035,-13.019,-4.1654,2.0529,3.6473,-5.2411,2.8314,18.526,3.8014,-8.39,1.2467
-2.9712,-3.3076,-0.56242,3.8998,1.4809,-3.2301,-5.0254,-6.5114,-6.8027,-0.14352,2.4227,5.82,7.624,-1.8806,-5.0206,4.0501,15.376,2.1379,-2.4706,9.3128,1.2384,-9.9768,-8.5892,-7.9482,1.4949,1.3629,2.9119,2.6172,-5.0882,-7.2197,-4.0363,-4.6987,-3.5412,0.31927,2.4715,6.5854,11.439,9.8733,2.8204,-4.3311,-5.9009,13.984,-12.209,-8.8839,-5.0942,-3.6677,11.075,6.7655,-4.0426,-3.608,-4.6239,-1.1458,-1.0656,-4.4143,-9.662,3.4147,4.2747,10.412,-5.2854,7.9454,8.1006,0.51079,-4.1644,3.9384
-3.3764,-3.5282,-1.0372,1.3397,0.44343,-0.9395,-1.3131,1.9807,0.37227,-1.0569,-4.9661,0.71088,6.5211,4.2107,2.6515,7.176,15.048,-0.91091,-6.8933,11.038,3.6327,-9.2917,-12.633,-5.6587,4.223,7.6637,4.1952,-0.90398,-10.727,-7.0638,-4.4592,-6.3516,-4.7305,1.2792,3.2379,8.6411,19.081,17.121,4.2655,-3.9623,-6.2848,15.063,-3.4994,-6.7141,-4.7478,-0.31009,7.9563,-9.8221,-4.9985,-3.2399,-11.962,0.52229,-2.623,-4.8372,-12.621,7.7953,5.5788,17.396,-2.2379,13.818,0.26604,-0.55519,-3.6129,8.3749
-3.5772,-4.588,-2.2086,-0.34407,-1.0517,-1.0378,-0.15873,6.4743,4.0759,-0.084627,-7.0632,-3.4321,5.7883,7.6989,7.3329,9.9148,13.775,-7.1736,-10.343,12.283,6.7116,-6.5119,-12.429,-4.5163,3.5148,7.7136,4.6972,-3.7609,-13.653,-8.7741,-3.7869,-6.6923,-6.1035,0.088474,3.4776,8.1738,18.711,16.521,3.0501,-5.4688,-5.4618,14.425,-6.4421,-6.5954,-5.8094,-2.6389,8.4506,-1.1888,-0.51064,-1.0798,-11.209,1.9301,-2.2799,-7.3875,-20.274,6.5026,4.2509,19.206,0.73264,14.168,3.7172,-0.47023,-7.1159,10.47
