-9.0407,-35.4,-11.826,8.2606,-5.5465,-22.954,-34.897,-10.885,-1.6651,6.0748,11.7,3.6293,4.3179,8.4753,7.1373,2.2037,0.48813,-0.16194,5.8868,2.3255,-10.017,-16.142,-14.393,-3.7739,-23.253,-27.565,-20.731,1.7147,-19.304,-28.011,2.1725,7.1502,3.3137,14.864,39.918,7.7271,-0.65811,8.7052,1.1532,5.4949,24.473,41.196,13.531,9.5212,1.4539,1.8287,11.236,2.0717,-5.6873,0.37514,3.2186,-3.0421,-3.4153,0.065098,-3.5014,-2.8431,-5.3607,-7.6031,-5.7441,-6.3578,-11.92,-16.61,-24.497,-19.981
-10.26,-40.369,-12.871,8.5315,-6.5857,-26.183,-39.528,-11.886,-2.3728,5.5302,10.897,2.4919,3.7427,9.8544,9.0363,3.4299,3.9821,0.65403,4.4487,2.8428,-4.697,-8.4629,-11.735,-7.4138,-17.503,-21.221,-16.552,0.88797,-18.884,-26.352,3.4564,6.5441,4.4384,18.169,46.763,9.9019,-0.51286,6.8258,-1.4721,6.1997,28.77,47.564,13.831,10.466,0.57566,-2.6093,7.6694,-0.32265,-10.346,0.97713,4.7784,-5.9687,-4.6113,4.8366,0.070248,-2.7384,-1.6592,-2.8321,-1.0739,-5.2054,-12.151,-15.164,-22.122,-19.805
-6.0666,-30.817,-9.9271,5.5561,-6.7748,-21.36,-31.215,-10.085,-2.1881,3.6884,7.6431,1.1446,2.7077,8.0389,7.1435,1.1376,2.7875,-0.25108,2.2145,2.3881,-3.6344,-7.5879,-12.542,-8.212,-15.782,-17.113,-14.058,0.07105,-17.007,-21.827,4.1442,5.0906,6.1543,17.695,39.374,9.7301,-0.22784,4.2017,-2.039,5.9443,24.208,38.265,9.1161,8.0973,0.42325,-3.4382,4.474,-1.5007,-10.249,0.98298,4.6079,-6.594,-3.6441,6.6461,1.5325,-1.8918,0.96005,-0.40268,0.37204,-4.6699,-11.654,-14.452,-18.9,-18.407
1.9678,-12.313,-3.6943,0.90923,-5.6934,-11.549,-15.66,-6.929,-1.3427,1.2572,2.3357,-0.96495,1.7687,4.7541,2.985,-3.3641,-1.5813,-1.7058,-0.051752,2.7614,-6.197,-13.766,-17.5,-7.2538,-20.45,-17.092,-15.024,-0.8289,-14.809,-16.182,4.9758,2.8044,7.5354,12.664,21.356,6.6424,0.22998,1.238,-1.3091,4.342,13.375,18.874,2.3193,4.0825,0.93912,-2.3882,0.63424,-3.1083,-7.7056,1.7854,3.9294,-4.977,-1.2342,7.4753,3.1869,-0.52889,2.5661,1.0833,0.70799,-4.3366,-10.374,-14.432,-15.97,-16.886
7.0359,-0.76905,1.221,-1.6354,-4.0634,-5.1745,-6.3015,-5.0687,-0.89597,-0.40063,-2.19,-3.0573,1.3388,2.9193,0.39329,-6.0812,-3.9491,-1.7155,-0.99256,3.998,-7.427,-17.918,-20.885,-6.8955,-24.384,-17.345,-16.062,-1.8735,-12.778,-11.572,5.9467,0.80319,7.3256,6.8042,7.6203,3.366,0.90217,-1.1515,-1.3005,2.7822,5.8931,5.905,-1.2348,2.1782,1.5855,-3.251,-4.2714,-6.0922,-7.3835,3.5089,4.1024,-3.6916,0.14551,9.2435,6.2904,0.56801,4.2436,3.716,2.8823,-3.0481,-7.6047,-12.783,-12.776,-14.92
8.3684,1.3307,3.1829,-2.3735,-3.2628,-3.8314,-4.884,-4.564,-1.0004,-1.5905,-5.1514,-3.7819,1.179,3.0113,0.39857,-5.7453,-2.369,0.36994,0.60055,4.9966,-4.7691,-14.792,-19.203,-7.95,-22.032,-14.623,-14.136,-2.5616,-10.931,-9.1798,6.1659,0.57358,7.1366,4.3366,3.7951,2.2357,1.5247,-2.8841,-2.223,2.3038,4.4866,3.2247,-1.7226,2.4718,1.7065,-5.8535,-8.6098,-8.5649,-9.6249,4.3122,4.6985,-4.0792,-0.19653,10.791,8.5441,0.90964,5.6872,6.4108,5.784,-1.142,-4.3763,-9.2443,-9.3464,-12.195
12.062,5.4756,5.4717,-4.1873,-3.2507,-1.8081,-2.3062,-3.8338,-0.90702,-3.4247,-8.2151,-3.2871,0.52401,3.1014,0.78881,-4.2427,0.26462,2.7395,4.1566,5.7252,-0.70242,-8.1769,-14.349,-8.8868,-15.476,-10.564,-10.639,-2.5947,-9.7594,-8.9564,5.9241,2.6695,9.9407,5.7073,2.1482,2.4794,1.7121,-4.8649,-3.1377,2.1901,3.2865,0.26803,-3.7129,1.9533,1.241,-7.3629,-11.187,-8.7272,-11.572,3.2255,4.6492,-5.2072,-0.93367,10.425,7.951,0.86934,6.1647,7.4109,7.167,0.30801,-2.5644,-5.3117,-6.4465,-9.0307
19.562,16.284,9.9371,-6.8026,-2.4881,3.6651,5.3161,-2.2976,-0.30551,-5.3522,-11.381,-2.7739,-0.84605,1.8429,0.053669,-2.9389,1.0134,3.1105,7.2075,6.3736,1.2919,-3.2502,-8.7981,-7.7729,-8.7499,-8.1045,-8.0523,-2.181,-9.4115,-9.9048,6.0991,5.8628,14.675,7.6283,-3.5226,1.9765,1.4552,-7.091,-3.76,1.227,-1.4138,-8.5581,-8.1084,-0.34597,0.60632,-7.0018,-12.382,-7.1788,-11.673,1.3726,3.8224,-5.5609,-1.0127,8.2723,5.2763,0.95092,5.5902,6.6319,6.9693,1.2169,-2.0176,-1.7384,-4.522,-5.8652
24.729,25.782,13.638,-7.6462,-0.66752,8.9566,12.884,-0.28829,0.49471,-5.841,-12.423,-2.4957,-1.8266,0.34351,-0.75655,-1.9032,0.47094,2.0932,7.9308,6.411,1.1788,-1.1128,-4.4692,-5.4212,-4.2455,-7.1969,-6.5475,-1.3919,-9.0157,-10.891,5.7825,7.5977,16.69,7.0315,-10.133,0.14873,1.067,-7.9818,-3.8953,-0.53507,-6.6661,-16.76,-10.949,-2.4341,-0.027613,-5.9174,-12.036,-5.3337,-10.701,-0.32237,2.8652,-4.4484,-0.33308,5.41,1.3887,0.2505,3.2501,3.7889,5.5318,1.8949,-1.4389,0.42156,-4.4903,-3.8724
23.207,27.07,13.516,-6.193,0.70235,10.431,15.555,1.6253,1.2151,-4.8121,-10.403,-1.8355,-1.3449,0.29794,-0.50296,-1.4508,0.48946,2.3632,7.2853,6.2745,1.2867,-1.1629,-3.6121,-3.9556,-3.6686,-6.3943,-5.5827,-0.29436,-7.8947,-11.333,3.4914,6.367,13.847,4.088,-12.516,-2.0767,0.58149,-6.2885,-3.0533,-2.3145,-8.8663,-17.642,-9.5563,-2.8602,-0.90357,-4.2973,-8.915,-3.5948,-9.5038,-2.1354,2.1812,-2.2078,0.62811,2.3624,-3.6853,-2.5024,-1.7619,-1.5618,2.4289,1.8245,-1.2397,-0.27013,-6.9959,-4.0995
