-1.2804,4.3357,-3.0264,-7.5618,-4.9098,1.5173,7.7237,7.8638,3.8636,-2.678,-4.136,2.243,3.034,6.0463,5.1109,1.6226,-1.4193,-7.0631,-4.852,-15.462,-24.255,-17.151,-6.3178,-0.65323,-6.4626,-10.094,4.6094,6.0452,11.668,3.4638,-4.0801,2.6667,-3.1881,-0.8577,-0.89169,1.7427,-3.6308,-3.5999,0.38229,2.0196,1.2956,-2.9217,-2.0171,1.1857,1.1379,2.1515,1.901,7.646,4.6675,0.68645,0.83875,0.08175,-7.2651,-11.25,-6.7751,0.9984,-3.4339,-15.496,-26.109,-21.263,0.06614,-20.268,-5.422,0.33789
2.2428,7.0163,1.5281,-3.7078,-0.9089,3.8087,8.1252,6.0811,2.7078,-2.5121,-3.5505,-1.1273,-0.38345,3.2033,3.6475,2.6914,-2.1339,-8.1645,-6.2258,-12.99,-22.7,-16.224,-4.4224,1.1965,-6.5324,-10.026,3.3521,4.7024,11.184,4.6262,-3.0447,0.1607,-0.82227,-0.47602,-2.5144,3.5803,-0.16612,-0.83203,2.7796,3.7911,1.2972,-4.7442,-2.5481,1.5374,2.4775,3.4347,1.9604,4.6222,4.8639,1.9626,1.666,1.4096,-3.7395,-9.9939,-6.9113,0.052879,-4.301,-16.813,-25.408,-17.869,2.8506,-19,-6.449,0.51655
2.8842,7.3853,3.3837,-0.30844,1.1475,4.2631,8.3512,6.2117,2.0016,-3.2578,-2.8735,-4.1079,-3.1677,2.6712,3.8577,2.468,-1.4222,-8.1969,-8.8583,-11.256,-19.745,-15.245,-5.4746,-0.19989,-8.0835,-9.2351,1.977,3.9242,10.855,5.3071,-3.1758,-2.9927,-0.47239,-0.54192,-2.7655,4.6201,1.594,1.9575,4.5375,5.4386,2.2789,-4.8001,-2.0435,2.6217,3.8427,4.246,2.842,2.7228,4.6662,2.7758,2.612,2.5036,-1.9883,-8.6752,-6.6314,-1.0486,-4.6505,-16.555,-24.45,-16.72,3.4388,-18.824,-6.675,0.68152
1.7722,6.7411,3.1219,1.4062,2.0773,4.4859,8.9264,7.5672,2.755,-2.8141,-2.3887,-4.6803,-3.0806,3.5254,3.8111,-0.18927,-0.73497,-7.5447,-11.41,-13.996,-18.142,-14.142,-8.0455,-3.0893,-8.7577,-8.7107,2.1785,5.1404,11.608,4.1255,-7.0478,-6.0855,-1.3756,-0.76722,-2.3561,4.5447,1.2961,3.2788,5.181,6.001,2.8089,-4.1618,-1.1538,3.257,4.1627,3.2251,2.2668,1.3251,3.2111,2.8039,3.2598,3.3391,-1.6659,-7.9231,-5.9463,-2.1949,-4.5965,-13.811,-22.269,-15.948,2.6329,-16.573,-3.6463,2.8168
1.5128,6.4991,3.4663,2.8353,3.6847,5.3957,9.2044,8.3333,4.0114,-0.75071,-1.2442,-3.9514,-1.4541,3.7372,2.5854,-4.0402,-1.3486,-7.0321,-12.741,-17.985,-18.118,-13.499,-10.451,-5.2019,-8.2476,-8.514,3.408,6.6392,12.688,2.9658,-11.222,-8.2074,-1.5745,-0.74635,-2.1875,3.888,0.92264,3.9526,5.1456,5.5033,2.4561,-3.7967,-0.46242,3.2705,3.8981,2.4226,1.6571,0.019336,1.8768,2.6773,3.6015,3.8792,-1.4188,-7.2648,-5.0449,-2.9565,-3.914,-9.8002,-18.459,-13.533,1.7333,-11.734,1.3654,6.0082
2.8919,6.5078,5.3691,4.5985,5.6563,5.77,7.8708,7.4734,3.9134,1.0781,0.86046,-3.6164,-0.70182,2.9622,1.5097,-6.466,-2.7688,-6.9067,-12.802,-17.269,-17.683,-14.234,-12.534,-6.0658,-8.5601,-7.6274,3.8681,5.921,12.62,4.3963,-9.9516,-8.307,-0.89597,-0.82094,-1.8828,3.0765,1.3807,4.6063,4.7405,4.8273,2.4696,-2.9333,-0.013086,3.1572,3.574,3.7669,3.5734,-0.013181,2.0453,2.0176,3.1363,3.5132,-1.1825,-6.3603,-4.3452,-2.6372,-1.7235,-6.4193,-14.439,-10.73,0.76212,-8.1866,4.5131,7.0128
4.8875,6.802,7.7697,5.9672,7.2041,5.3085,5.6604,5.7028,2.4166,1.7239,2.8275,-3.6346,-0.89852,2.1225,1.4774,-6.9366,-4.0166,-6.5498,-11.978,-11.84,-15.895,-16.353,-14.984,-6.673,-10.772,-5.9588,3.02,3.511,11.513,8.0546,-3.7146,-7.383,-0.73027,-1.839,-1.6336,1.834,1.6568,4.4783,3.6234,4.2818,3.1008,-1.5971,0.12744,3.0592,3.1386,5.2857,6.0486,0.34996,2.3581,0.71784,1.8839,2.1326,-1.6145,-5.2182,-3.5613,-1.6606,2.036,-3.5348,-11.255,-9.574,-0.70349,-8.0372,5.2788,5.4229
6.1071,7.876,9.0741,6.9969,8.6888,5.6779,5.0255,4.8558,1.8441,2.4311,3.6365,-3.617,-0.45636,2.0826,1.9906,-7.2249,-4.9843,-5.383,-10.596,-7.4147,-14.21,-19.161,-18.18,-7.8567,-14.104,-5.4523,1.4782,2.1056,10.731,10.866,0.67902,-7.9418,-1.4185,-3.5814,-2.8871,0.13545,1.0414,4.0196,2.5056,3.719,2.7835,-1.8182,-0.29309,2.8187,2.9639,4.7029,5.4908,-1.8502,0.64968,-0.16116,1.0272,0.73857,-2.4628,-3.5295,-2.1099,-1.7665,5.2516,0.32586,-7.5383,-9.12,-2.3371,-7.8199,6.9528,4.671
5.9509,9.3554,8.1604,7.3338,9.6374,7.4325,6.7552,5.8358,3.6122,3.9018,3.1194,-3.7528,1.2094,3.0949,2.7589,-7.9708,-5.7488,-3.6227,-8.9197,-7.1641,-13.933,-21.759,-21.248,-9.1693,-17.339,-7.6077,-0.58932,2.4238,10.277,10.493,-0.57921,-10.125,-1.9075,-4.8013,-5.9062,-1.2785,-0.11472,4.248,2.7918,3.3479,0.84196,-4.4193,-1.057,2.52,3.5616,3.5928,2.7537,-6.0417,-2.1192,0.01315,1.4651,0.35822,-2.666,-1.1068,-0.19398,-3.3582,6.0469,5.1084,-2.0493,-6.9998,-3.3385,-4.0368,10.733,6.557
5.5195,10.949,5.5514,4.518,8.3361,9.1282,9.2656,7.1883,5.8247,4.7367,1.1668,-3.764,2.8802,4.2026,3.7372,-7.299,-5.7178,-2.0133,-6.9562,-7.9518,-13.558,-22.122,-21.416,-8.9477,-18.644,-10.113,-2.8756,2.1939,8.6313,7.9216,-3.4446,-10.924,-1.6934,-5.3644,-9.2219,-2.2789,-1.7819,3.1604,3.4524,2.9144,-1.5668,-7.493,-1.5424,2.3079,4.2673,4.2428,1.0438,-7.6623,-2.7056,0.90162,2.7811,0.95387,-1.7548,1.3144,1.594,-4.2171,5.5538,8.7207,3.1086,-3.5623,-3.3655,0.85127,13.453,8.1885
