-2.4846,-4.0362,-1.7317,1.5662,0.49508,-2.7959,-3.4841,0.14327,-1.0996,-2.0602,-5.5031,-5.3048,-4.9235,-1.5665,3.5164,5.6615,-2.2206,-2.9097,2.598,0.62851,-1.768,-0.94505,4.1455,7.1713,2.3291,-1.9458,1.3703,0.55157,0.66073,-3.7856,-0.068302,2.3907,-0.26677,-0.23754,-3.0452,-4.1007,-3.2423,-0.48148,-0.88146,-4.1744,-6.1017,-5.6545,-2.4787,-4.6226,-0.87052,9.2673,-0.1759,-1.5176,-3.576,-8.4327,-2.1395,4.7196,9.0128,1.8253,-9.1695,-12.05,-3.9816,-3.1798,0.12018,2.5639,3.1113,-2.9668,-2.3689,-2.1459
-2.3431,-2.6779,-2.1967,-1.7479,-1.3518,-1.7588,-0.91686,3.5047,1.2651,-2.0056,-5.8429,-4.8421,-4.5521,0.60481,6.811,7.5782,-1.2324,-3.9709,0.0036871,0.00023917,-1.5396,-0.92975,3.8286,8.1828,2.4087,-1.2465,0.5506,1.7874,-4.6098,-6.4468,-0.70672,2.5882,-1.3425,-0.60995,-1.3014,-1.6881,-3.0611,-2.4503,-0.19929,-0.11088,-2.0792,-2.8103,-2.6476,-4.5819,-2.4491,3.5755,-2.366,0.37523,-3.9695,-12.015,-6.6433,1.2377,4.3758,-3.0605,-10.741,-8.0338,-4.8327,-6.7369,-5.387,-3.0031,0.50638,-8.5817,-9.3405,-7.6951
-1.3984,0.13601,-1.9909,-4.1339,-2.6724,0.63432,3.1821,7.1717,4.4753,-1.0686,-4.36,-3.5825,-2.3833,3.4073,8.6388,5.9204,-0.79058,-4.6571,-3.6224,-1.6112,-2.4308,-2.8136,-0.41403,4.9069,0.0091188,-1.4564,-0.50705,5.322,-8.3934,-7.7963,-1.769,1.1979,-1.7868,-0.62662,0.65625,0.883,-1.9092,-2.7509,0.89761,3.5572,1.9937,0.36353,-1.6659,-3.0885,-2.3003,-1.8317,-3.3282,1.1901,-3.2329,-11.161,-8.4926,0.34503,1.6356,-7.4929,-10.194,-3.4908,-4.8866,-9.5905,-12.081,-10.032,-3.7866,-15.186,-14.422,-11.653
-0.27115,2.8167,-0.96232,-4.4199,-2.5206,3.3395,6.5522,8.6315,6.414,-0.31756,-1.7419,-1.5637,-0.051631,4.2035,6.1295,-0.38192,-2.2165,-4.45,-5.7246,-2.5979,-3.1024,-5.1174,-5.9368,-0.017934,-1.3862,-1.1092,0.52453,10.579,-9.1136,-7.5428,-2.5416,-0.97848,-1.1683,0.37837,2.6281,3.4164,0.1767,-1.5477,1.848,5.8069,4.9644,2.5643,-0.13571,-0.80546,-0.62076,-5.1355,-2.8137,1.211,-1.3701,-6.3212,-7.086,2.6689,2.4782,-9.733,-7.6331,0.21031,-4.2815,-11.083,-17.922,-15.983,-7.9334,-21.304,-17.001,-13.562
0.31368,3.792,-0.099959,-4.1564,-2.0135,4.5661,7.4071,7.7795,6.4437,-0.14471,-0.1859,0.28681,1.0681,3.2857,2.6113,-5.4124,-4.022,-3.5903,-5.0495,-1.4637,-2.3068,-5.8205,-8.3712,-2.3168,0.073202,1.2118,3.9189,14.435,-7.2137,-5.4511,-1.9734,-2.2561,-0.19596,1.5453,3.7771,5.0576,1.9029,-0.66215,2.2283,6.4837,6.0821,3.3333,0.90909,0.38316,0.24773,-6.4383,-2.0417,1.4038,-0.24809,-2.9779,-5.2488,5.2947,4.0642,-9.9643,-5.5485,1.594,-3.4753,-11.503,-21.572,-20.291,-11.197,-26.544,-18.003,-14.651
-0.13756,2.4659,-0.14085,-3.7268,-2.1161,3.2193,5.5501,5.9368,5.3154,0.30658,-1.2189,-0.20036,0.70302,2.6994,2.3953,-4.4541,-4.1438,-3.1204,-3.266,0.81684,-1.0327,-5.2448,-7.5209,-1.7206,2.1721,4.668,8.3811,16.176,-2.245,-1.2958,-0.064344,-1.8861,0.047143,1.3716,2.9992,4.3798,2.9327,-0.35228,1.8714,4.6011,4.2146,2.7628,1.3647,-0.64314,-1.2774,-5.9543,-2.5797,0.72248,-0.964,-3.997,-4.5075,6.4328,3.9171,-8.7054,-5.0419,1.1963,-2.1951,-10.755,-22.466,-23.288,-13.982,-29.783,-16.534,-13.72
-1.1105,0.28577,-0.62953,-2.723,-2.3203,0.77868,2.9391,4.3066,3.9802,0.69832,-4.1458,-2.9415,-0.74175,2.8134,4.2304,-1.1784,-3.1492,-3.3384,-1.7328,2.3119,-1.0371,-5.4995,-7.3848,-1.7863,1.6606,6.3325,11.572,17.604,4.695,3.0023,2.1396,0.12424,-0.52819,0.13398,0.98487,1.974,3.3496,-0.21168,0.92128,0.84911,0.30499,1.4232,1.5818,-2.9087,-3.6188,-3.8685,-4.3733,-0.91186,-2.0098,-6.3495,-4.1571,7.0996,3.9087,-6.5331,-5.2366,0.36989,-0.52415,-8.9878,-20.568,-23.159,-14.858,-28.579,-12.11,-9.2482
-1.3045,-0.10934,-0.92816,-3.4389,-2.6085,0.15232,2.4506,4.0001,3.2623,-0.73494,-6.7776,-4.1621,-2.4157,2.5144,4.6411,-0.87946,-3.072,-3.6557,-0.086062,2.8766,-2.1649,-7.0555,-9.2328,-3.4841,-1.1345,5.4037,11.918,18.443,9.9339,5.509,3.9146,3.189,-1.228,-0.72542,0.12109,0.62932,2.2504,-1.6591,-0.1582,-0.63661,-1.472,0.93611,1.1939,-4.4662,-4.1905,-2.8398,-5.9524,-0.14117,-1.577,-6.1922,-4.5122,6.4635,4.5074,-4.9831,-4.918,-0.71065,0.53794,-6.9948,-16.799,-19.047,-12.564,-22.903,-7.4721,-3.5711
-0.65915,1.4399,-0.99676,-7.1263,-3.2267,1.8438,4.1503,4.862,3.4966,-3.2958,-7.9162,-2.0804,-3.4801,1.4474,3.3446,-2.6654,-4.3184,-3.9403,1.5848,3.404,-3.1059,-8.3448,-10.017,-3.844,-3.1896,4.2702,10.853,17.306,12.83,7.1087,5.2497,6.0843,-1.3906,-0.40393,1.5291,1.8032,-0.0059089,-5.5382,-1.1537,2.2189,1.0734,2.0719,-0.34266,-4.4323,-2.756,-5.2374,-7.1757,4.285,0.10963,-3.5289,-6.2257,2.4331,2.9691,-4.9269,-3.568,-1.8568,0.54037,-5.3333,-12.454,-13.223,-8.5242,-15.564,-5.1531,0.61805
-0.74765,1.8597,-0.96973,-9.3881,-2.8082,3.1462,4.5471,4.6698,3.8459,-3.5598,-8.3159,-0.35094,-3.6758,0.28376,1.7807,-3.1917,-5.2375,-4.1367,2.4564,3.7131,-3.4,-8.1685,-8.155,-1.8108,-3.0895,4.3116,11.153,15.735,16.841,8.7715,5.9121,7.7625,-0.66784,1.0323,3.4329,3.4897,-1.0916,-9.1005,-2.3284,5.1544,4.0734,2.5816,-2.5478,-3.58,-1.0623,-7.7604,-9.0962,7.5075,1.5669,-1.0356,-7.3032,-2.6239,0.025533,-4.4929,-1.7962,-2.1404,0.20874,-3.8328,-7.7632,-7.3737,-4.423,-8.1837,-3.7533,4.6569
