-2.8994,-3.4804,-4.9005,-8.0294,-6.0361,-4.105,0.30534,7.0083,1.2298,-7.6147,-3.9293,-3.5292,-8.4308,6.6047,12.85,10.693,7.5673,-3.5875,-3.3763,1.5154,0.25644,2.1678,0.38316,-1.6904,-6.3557,2.4396,-0.089044,3.727,9.5718,14.553,5.6908,3.1628,-1.6951,-3.444,-4.7562,-6.8386,-7.5101,-15.841,-15.723,-7.0255,-3.8572,-2.9616,1.8802,-0.75828,-0.42364,-0.713,-1.3316,9.4307,9.7693,1.0938,0.30707,4.6618,-7.8417,-8.7517,-2.5764,5.2351,6.2448,-4.0101,-20.693,-28.509,-14.256,-24.453,2.4249,-1.2122
-2.6922,-2.4817,-5.1009,-8.7384,-5.7697,-2.2025,2.0154,8.3282,2.975,-7.3129,-5.2739,-4.2322,-9.3767,7.3269,14.163,11.917,8.115,-3.9767,-4.2425,-1.1867,-1.5008,0.54973,-0.7663,-1.9625,-11.552,-4.5182,-6.8343,5.9875,6.4703,10.071,2.7602,1.5749,-1.8188,-3.2894,-3.8683,-6.1332,-7.0266,-14.82,-13.036,-5.5762,-3.038,-2.0482,1.5078,1.0438,0.9284,0.03547,-1.906,8.2569,7.925,1.9679,1.8094,2.6882,-8.5073,-7.1223,-2.2791,3.3108,4.7834,-2.6458,-16.185,-23.698,-12.972,-18.08,3.6287,1.2834
-3.4629,-2.1448,-6.4511,-11.98,-8.7026,-2.3211,2.9338,9.5972,4.2538,-8.251,-8.3773,-3.7141,-7.0895,10.102,16.068,12.964,10.038,-1.9126,-3.3429,-1.3682,-2.8346,-2.7175,-4.2941,-3.7959,-20.136,-11.844,-15.429,6.6749,1.7814,6.1897,3.2823,2.3796,-2.9956,-2.645,-1.9934,-3.1027,-5.9117,-12.638,-7.0551,-1.9319,-1.0974,-0.87441,1.7909,2.4143,1.4847,0.67054,-2.9501,7.3789,4.8753,1.4828,3.4785,2.8838,-6.7815,-4.6775,-2.5717,1.4563,3.8695,-3.2811,-14.025,-20.115,-11.497,-16.13,1.2931,0.10778
-4.3864,-1.9435,-6.6395,-12.887,-9.0845,-1.7765,3.4924,10.101,5.166,-7.1413,-8.7187,-2.2189,-3.6297,11.669,16.206,11.198,9.9037,-0.19779,-1.7412,1.0235,-4.1294,-7.6781,-10.326,-7.8027,-28.621,-15.617,-20.912,4.9809,-0.40391,7.0212,8.1149,4.2164,-3.888,-1.7319,-0.32981,0.18966,-4.6589,-10.998,-2.5404,1.6278,1.013,0.1549,3.4496,2.8444,1.2323,-0.18371,-4.1973,5.9519,1.2826,-0.16092,4.0086,5.9503,-4.5446,-4.1273,-3.0854,0.7431,6.3929,-3.5148,-16.173,-22.389,-12.173,-20.389,0.42595,-2.3234
-3.8565,-1.2045,-4.5115,-9.2927,-4.6544,0.80125,3.7716,8.8975,5.7405,-2.7707,-4.3867,-0.12462,-1.4442,9.7555,13.068,6.6361,6.3855,-0.59555,-0.61708,3.0414,-5.638,-12.107,-15.485,-11.431,-32.257,-15.701,-20.737,3.2274,1.4271,10.67,12.648,5.2805,-3.1594,-1.4731,-0.92033,0.54303,-3.595,-9.9569,-2.7408,1.5925,0.87695,-0.1948,5.0497,3.226,1.415,-1.5694,-3.6965,4.8179,-0.64607,0.21017,4.5291,8.8497,-3.8313,-5.2749,-2.7908,1.2371,10.117,-2.7617,-19.515,-26.784,-13.563,-24.802,2.6244,-2.4688
-1.8634,0.39413,-1.796,-5.2051,-0.42449,3.4116,4.1904,7.318,5.9188,0.99865,0.94439,1.9603,-1.39,6.6335,9.5869,3.1241,2.5089,-2.2545,-0.34729,2.5735,-6.9761,-13.909,-16.804,-12.189,-30.919,-14.868,-18.129,3.4708,3.7668,11.609,12.233,4.5635,-1.9075,-1.7365,-2.2704,-1.387,-2.941,-8.8534,-5.6091,-1.282,-0.76403,-0.96,5.1216,4.2623,2.6561,-0.82413,-0.014191,5.583,-0.002874,2.8098,5.5445,8.3971,-4.6745,-6.0444,-2.3096,1.0803,10.196,-2.7112,-19.663,-26.437,-12.945,-23.379,4.1027,-0.55589
-0.088776,2.4441,-0.23604,-4.2323,-0.30152,4.1794,5.2774,7.4351,5.8651,0.96093,2.8563,2.895,-2.1017,5.8545,9.3497,3.3309,1.6706,-3.0349,-0.55569,0.59637,-7.6713,-13.575,-15.446,-10.9,-29.103,-15.443,-17.91,4.8415,2.8805,7.8231,7.8453,2.3493,-1.9217,-1.3247,-0.99587,-1.932,-2.465,-7.9453,-7.3683,-2.8234,-0.51814,0.21292,4.3557,5.3412,3.8474,1.5184,3.8732,6.7146,1.1619,4.2531,5.717,5.4712,-5.571,-5.5178,-2.5654,-0.68595,6.324,-3.6209,-16.226,-21.064,-10.612,-17.596,2.4616,0.7136
0.68555,4.2368,1.0199,-4.0593,-0.92604,4.3403,6.5003,8.2585,5.7363,0.017827,2.0887,2.7617,-0.94515,6.8699,10.456,4.5032,2.8489,-1.6022,-0.20923,-0.80385,-7.9736,-13.492,-14.858,-10.114,-29.727,-17.823,-20.545,5.0041,-0.42285,2.4973,4.2319,0.036931,-2.6138,0.27812,2.8283,0.55007,-1.1616,-6.9286,-6.2307,-0.99468,2.3702,3.1368,4.0134,5.4819,3.9063,2.2297,3.7772,4.6219,0.38244,3.0725,4.3164,3.0929,-5.1716,-4.2743,-2.7183,-2.3245,3.1902,-3.2865,-11.42,-14.737,-8.2103,-11.578,0.7124,1.0161
1.4676,5.4531,3.4204,-0.88957,2.1514,5.8956,6.8232,7.2515,5.4727,2.452,2.758,3.4822,2.5708,6.3027,8.5711,2.6942,2.6145,1.1527,1.2697,-1.1094,-8.1402,-14.467,-16.053,-10.89,-30.761,-20.298,-22.479,2.9452,-2.8395,-0.65672,3.4724,-1.4684,-1.9699,2.121,5.4495,4.0657,1.6109,-4.084,-2.1737,2.3651,4.6648,4.8012,3.9331,4.5562,3.4464,1.3436,1.1738,-0.40061,-1.924,1.3218,2.5094,2.3472,-3.7338,-3.0656,-1.7062,-2.2684,3.7402,-0.29453,-6.6272,-9.6968,-6.3293,-6.4253,2.5171,2.1098
2.4687,5.472,5.3995,4.0017,6.6521,7.5997,5.7976,4.5933,4.9472,6.9855,6.6248,6.2639,5.8099,3.7252,4.301,-1.0374,0.56136,2.8811,2.5698,-1.5097,-8.0983,-15.069,-17.102,-12.106,-29.72,-21.072,-21.805,0.53528,-3.1963,-1.5067,3.2242,-2.9372,0.095579,2.8045,4.3336,5.5048,4.1223,0.65479,2.8812,4.3191,3.8095,3.4133,3.4199,3.4917,3.651,2.36,2.0795,-3.3036,-3.3284,0.72182,1.7501,2.311,-2.7082,-2.3234,-0.56518,-1.9878,5.4718,3.226,-3.0241,-6.6899,-5.2252,-2.5618,6.2704,3.9306
2.3293,3.4964,4.2568,6.3708,7.1435,6.254,3.3734,2.124,3.8087,9.1814,11.79,9.9942,7.1066,1.881,1.4361,-3.079,-0.95834,2.6707,2.0772,-2.862,-8.2687,-14.764,-16.738,-11.98,-27.672,-20.844,-20.199,0.90107,-2.654,-2.3349,1.4324,-5.2333,1.5936,2.1337,1.2782,3.924,3.7699,4.3849,5.4215,3.7795,1.4817,0.85119,2.6212,3.3312,4.3558,5.8976,8.5051,-0.96614,-3.1797,0.54837,1.952,2.0089,-2.8348,-2.2704,-1.1705,-3.914,4.7294,3.9025,-1.9675,-6.0092,-4.921,-1.0618,7.5455,4.9889
1.1483,0.54098,1.4995,6.0329,4.2175,2.2048,-0.016842,-0.14694,1.7775,8.4147,15.399,12.667,7.9895,1.5843,0.13164,-3.3655,-1.0885,2.5585,0.93935,-3.9525,-8.3435,-14.094,-15.508,-10.092,-25.803,-20.675,-18.9,3.8528,-2.1938,-3.816,-0.60731,-7.6612,1.7882,1.4091,-0.38109,1.592,1.52,5.4678,4.6436,2.2758,0.63299,-0.25594,1.8368,3.8925,4.6313,8.442,15.03,3.1707,-3.3027,0.0080672,1.9288,0.79673,-3.6452,-2.5456,-2.8604,-7.4976,2.1241,2.3491,-2.0994,-5.7923,-4.6655,-0.40952,6.252,5.4121
0.97409,-1.1039,1.3255,6.9114,3.8781,-0.17712,-2.9295,-2.8375,-0.15147,8.2122,16.06,13.114,9.9842,1.1035,-1.9881,-4.2181,-0.78465,4.834,1.6881,-2.7497,-6.2661,-12.255,-13.875,-8.0779,-22.752,-19.164,-17.153,5.2205,-2.4635,-4.6742,-0.93145,-9.0843,2.4001,1.5778,-0.67338,0.83553,1.1548,5.8189,3.7236,1.6216,0.76144,-0.60165,0.57427,4.2307,4.8664,7.9251,15.523,3.2441,-4.4273,0.93392,1.7608,-1.5708,-4.4007,-1.8168,-2.1537,-9.2931,1.1019,2.7787,0.26052,-3.0004,-3.6989,2.648,5.9878,6.0151
2.2279,-1.0509,3.7994,9.9272,7.7808,1.1858,-4.0239,-4.7209,-0.31844,10.407,14.72,11.52,12.075,0.17237,-4.3571,-5.4236,-0.24662,8.3236,3.6305,-0.034755,-1.7724,-8.4945,-11.746,-7.5028,-18.359,-15.816,-15.364,2.8073,-4.3044,-5.235,-0.32216,-9.2678,4.3844,1.8311,-2.3205,0.72609,3.1351,6.5664,3.8673,1.1402,-0.73269,-2.6439,-1.3554,4.2211,6.2146,5.9731,10.64,-1.3152,-4.2633,5.7,3.0425,-3.7561,-3.9869,0.97547,2.7878,-7.0211,2.287,6.1575,5.461,2.5295,-1.6691,7.5924,6.8407,5.8949
3.0772,-0.61343,5.2793,11.218,11.061,3.5901,-3.5096,-4.732,0.95803,12.632,13.361,9.0282,12.162,-0.24246,-5.0341,-5.2392,0.68655,9.3593,3.1766,0.38693,1.7849,-4.0876,-8.9495,-7.445,-14.121,-12.857,-14.327,-0.68238,-6.8262,-7.1325,-1.7033,-8.6824,5.7179,0.99013,-5.3662,-0.74193,3.723,5.3999,1.9884,-0.74161,-3.5368,-5.7522,-2.662,3.9896,7.9314,4.5248,6.0414,-4.9122,-0.70966,12.233,5.4322,-3.3051,-1.2775,4.4843,8.7596,-2.3248,2.6537,8.6263,9.0998,6.8884,1.1715,9.8065,5.8815,4.0996
2.7368,0.14015,4.8861,8.8503,10.835,4.6973,-2.2792,-4.1261,1.4973,12.312,12.423,6.5227,9.5532,-1.1334,-5.2332,-4.4461,0.69618,6.5664,-0.46438,-2.8086,2.3036,-0.24536,-4.9514,-5.6806,-8.2909,-9.8316,-11.106,-2.6315,-6.9774,-8.9959,-6.0116,-8.3153,4.3328,-0.44228,-6.3625,-2.6764,1.1943,1.2243,-2.7019,-2.8497,-4.4779,-6.5369,-2.2223,2.7217,7.8976,3.8993,4.6471,-3.9581,4.3802,14.822,5.5722,-0.28829,2.5134,5.7679,11.061,1.0966,0.68436,8.3576,8.7063,6.8176,3.3555,7.5264,4.0725,2.0839
2.2123,1.8664,4.7046,5.8543,9.2939,5.0634,-0.67561,-4.0744,0.51465,9.8988,10.633,3.8273,5.9763,-3.4995,-6.7512,-4.8809,-1.4254,2.5318,-3.7515,-5.8142,1.3517,2.6183,0.074356,-1.7299,1.5164,-3.87,-2.742,-3.8498,-3.6622,-7.7829,-9.618,-8.9114,1.4088,-0.72931,-3.4458,-2.3348,-1.3992,-2.2499,-5.3589,-2.3335,-2.2435,-3.8859,-1.2029,0.13632,6.027,3.9879,4.2963,-2.3826,6.7042,11.568,1.7406,1.3276,4.1105,4.1749,9.4883,1.559,-1.0467,8.2851,7.9034,4.9941,3.7123,5.6845,5.1463,2.1193
2.1129,3.5615,5.0414,4.7493,7.7604,4.8231,0.84076,-3.6481,-0.6195,7.0125,7.7445,0.91479,3.8526,-5.1792,-7.6831,-5.5134,-4.1011,0.12119,-4.2807,-5.5693,0.16069,3.353,4.1238,2.6362,10.979,2.1964,6.1914,-5.2762,-0.21373,-4.8742,-8.6427,-9.6193,-0.32155,0.75945,1.0733,0.69261,-1.0387,-1.4824,-2.6356,0.78264,0.98257,-0.3904,-1.5138,-2.1829,4.3891,4.517,2.873,-4.7535,4.7555,6.964,-3.0946,-1.2364,2.7517,2.3793,7.6753,0.51638,-0.11515,10.385,10.986,7.2805,3.6969,9.8618,8.8296,4.5594
