-8.586,-21.098,-13.063,-3.9725,-36.203,-36.748,-23.17,-10.465,-34.736,-48.375,7.7264,19.697,-7.3927,-6.89,0.50808,3.5558,6.8178,11.031,12.462,-3.5405,0.85524,3.8967,5.5303,6.4704,7.1764,-1.1285,4.7443,-4.5949,-4.9747,-7.8905,-6.1085,1.3612,-4.595,-2.1423,6.4336,-6.4718,-4.7667,13.243,2.2098,1.0148,5.0212,9.4951,1.824,5.4547,20.473,21.733,32.768,18.091,12.817,16.426,2.0887,-5.3273,-4.9016,4.2157,5.1377,-1.738,-2.9023,-0.2273,2.1662,-4.2221,-8.437,-10.697,-9.4082,-14.246
-7.6675,-18.976,-11.855,-4.9282,-39.637,-35.204,-20.373,-8.8929,-36.239,-60.584,2.0935,14.076,-17.266,-8.0382,1.0324,5.3136,9.1072,10.242,10.334,-5.7341,1.3653,5.4209,6.6162,7.9037,5.8004,-4.4208,1.3368,-5.1153,-8.1336,-12.294,-9.5804,-0.94403,-3.9936,-2.0829,6.7687,-5.1657,-1.8759,16.745,4.0659,0.15806,4.777,12.053,4.8635,5.961,17.544,19.949,33.719,16.405,13.243,21.851,4.2473,-7.3951,-11.688,6.5624,15.562,1.7951,-2.9563,3.0946,2.9193,-8.5915,-11.083,-12.56,-11.176,-16.132
-6.5163,-12.241,-10.309,-5.7464,-40.604,-29.421,-12.444,-5.3276,-34.216,-69.184,-6.8805,3.4267,-25.381,-8.3838,1.4422,6.4623,9.798,8.8082,6.5289,-7.7831,0.2387,4.9327,7.135,10.993,4.2748,-8.4352,-1.2629,-1.731,-7.7173,-15.321,-11.979,-4.9023,-5.3097,-3.0719,7.0215,-5.1664,-0.66625,19.803,4.8881,-2.5598,3.6944,14.271,7.539,5.7055,10.362,17.855,32.654,10.338,12.878,21.595,6.2476,-6.3273,-11.769,7.9697,19.596,4.0155,-2.332,5.4853,4.516,-7.2221,-11.406,-8.2706,-9.6405,-11.469
-5.0586,-1.5998,-9.43,-10.012,-40.535,-19.8,0.92759,2.4865,-27.344,-72.857,-19.659,-9.4395,-29.57,-6.5743,4.2005,7.1573,9.2576,8.0279,3.295,-8.755,-1.1725,3.1336,6.2928,12.469,2.0456,-12.396,-3.8234,2.5001,-6.1085,-17.452,-13.309,-9.646,-7.5936,-4.702,5.9371,-5.6913,-1.1113,19.613,5.4864,-5.443,1.2232,13.795,8.0378,3.8592,2.6828,15.234,26.185,-0.23822,9.6929,16.441,7.292,-2.1381,-4.1217,9.6939,17.905,3.3108,-2.3082,7.0257,8.4337,0.73786,-7.2966,0.9298,-6.0895,-3.685
-2.8294,7.9493,-7.9207,-16.863,-37.915,-8.961,13.966,12.288,-17.172,-69.299,-31.568,-17.401,-28.73,-2.617,8.8781,7.3946,9.2005,8.7137,2.878,-7.7506,-0.42393,2.657,4.65,9.4013,0.58377,-12.444,-4.2477,3.1158,-4.5588,-17.422,-14.046,-12.341,-7.6515,-5.5118,1.9473,-4.8556,-0.94518,13.865,5.3795,-6.3592,-2.6758,8.3587,5.7154,0.60977,-1.0129,10.368,13.027,-10.033,4.77,13.441,7.2231,1.1164,2.2395,11.525,17.304,1.1286,-4.3314,7.1026,11.616,7.3075,-0.5136,7.5284,-3.6855,0.83117
0.38688,12.069,-4.2578,-21.846,-29.901,0.31251,20.041,18.904,-6.7847,-56.65,-37.176,-17.939,-25.044,1.1899,12.858,7.1749,9.3604,8.6797,3.9906,-4.6837,2.8651,4.256,3.0314,2.8157,0.83435,-6.8767,-1.2034,0.24029,-2.4554,-13.789,-13.434,-10.849,-3.7513,-4.1297,-2.9258,-2.0263,0.79112,2.7483,2.4549,-5.0473,-5.4969,1.2847,4.0567,-1.6306,-0.71952,3.0749,-3.2686,-13.814,2.2118,15.119,6.4469,2.465,1.6905,11.166,19.552,1.0712,-6.9369,5.7497,10.587,6.5184,4.7234,7.166,-3.1153,0.53936
3.4181,11.277,0.17903,-22.352,-18.207,5.8242,17.927,18.57,0.25253,-38.407,-36.331,-15.458,-21.58,2.0961,13.454,6.5473,8.084,6.1754,4.1915,-0.71131,6.6234,6.618,2.7898,-1.7733,2.9468,0.57012,3.0003,-2.0296,-0.19216,-8.2087,-10.273,-6.1578,1.2655,-1.4041,-5.1673,0.88962,2.2716,-9.3664,-3.4191,-3.8877,-5.9364,-2.7343,4.719,-2.3187,-1.3192,-4.8217,-17.47,-12.856,3.3693,15.894,5.3974,4.4116,0.00037769,8.7212,20.375,4.7911,-6.6767,4.7672,7.2924,2.9868,6.8114,3.9134,-2.5096,-0.80161
4.5516,9.4022,2.3798,-20.054,-8.9846,7.238,12.86,13.315,2.5634,-22.683,-32.674,-13.795,-18.794,0.33349,10.675,5.6653,5.4123,2.7957,3.8253,2.4389,8.2127,7.999,4.3654,-0.88771,5.9411,4.9102,5.3303,-1.3625,1.407,-3.4207,-4.9256,-0.84095,3.2556,0.17599,-4.9042,1.937,1.8589,-16.607,-8.4893,-4.0218,-5.304,-4.0664,4.2792,-2.8052,-4.5205,-10.773,-26.119,-11.601,4.6506,11.756,4.2966,6.3421,2.1916,6.4731,17.124,9.1227,-3.094,4.5093,5.1829,2.8324,7.5122,3.1322,-0.85042,0.12606
3.9913,9.2443,2.0776,-17.803,-5.4186,7.3375,11.251,9.7501,3.1157,-14.428,-29.11,-12.948,-15.636,-0.83337,7.8659,4.9241,3.142,0.55759,4.1359,4.2936,6.7762,7.0616,5.3149,1.725,6.6707,5.2674,5.0317,0.46004,2.5858,0.65158,1.4253,4.1463,2.4195,-0.075061,-4.8335,2.0388,1.0565,-16.95,-8.8004,-2.8979,-3.8827,-5.1847,1.1813,-2.3904,-5.4267,-12.715,-28.3,-10.933,2.8625,5.8807,2.7988,4.8404,2.8934,3.9413,11.451,10.229,1.0611,3.0212,2.77,2.6523,7.0526,3.0408,0.81475,2.1137
3.777,10.359,1.8235,-15.879,-5.3231,8.1331,13.604,11,4.4581,-12.548,-26.359,-12.255,-12.209,0.44667,7.6912,4.6397,2.7671,0.17794,4.8183,5.902,4.6876,4.6573,3.5373,0.81011,3.2702,3.9454,2.5387,0.61638,2.4628,4.4003,7.5212,9.052,2.3823,-0.21046,-5.712,3.2785,2.4981,-12.574,-4.4565,0.94273,-1.3631,-6.3447,-1.3772,-0.35934,-1.7581,-10.548,-24.597,-8.4965,-0.47305,2.0376,0.53862,0.7629,-2.0467,-0.25871,6.1618,8.8825,4.0829,0.39714,-2.0261,-2.5304,3.7899,-0.80423,1.0802,1.4188
4.6009,10.646,2.3719,-13.089,-6.5943,7.4545,15.091,13.212,4.2544,-14.528,-23.497,-10.99,-9.6833,2.1519,8.761,4.5467,4.1751,2.1136,6.1438,7.8947,4.763,3.2958,0.68355,-2.858,-1.8296,2.1244,-1.8112,-1.0247,-0.38988,5.8504,11.593,13.157,4.127,0.78861,-6.5532,5.1864,5.5225,-6.0747,1.1445,4.3819,0.30139,-7.3085,-1.6389,0.97178,1.2988,-6.3768,-16.045,-3.1437,-2.3148,-0.42028,-1.67,-1.3771,-6.7648,-3.805,2.6504,7.6127,6.0426,-0.78105,-5.9619,-8.3818,-0.88835,-6.0683,0.30905,-1.9303
4.768,9.5503,1.6722,-9.8768,-9.1639,3.9681,13.613,12.575,0.63897,-18.462,-19.098,-8.1078,-9.3621,1.6669,8.4194,4.1896,5.409,4.6551,8.8491,9.6265,5.8213,2.967,-1.074,-5.2262,-5.7766,-0.34491,-6.4513,-1.9596,-3.2867,5.1227,13.132,15.654,4.7048,1.2989,-6.7908,5.4106,6.4047,0.61035,4.87,4.7458,0.22664,-7.8005,-1.0319,0.84394,0.35419,-2.4754,-4.5613,3.5935,-2.7679,-3.0567,-2.4641,-0.75922,-6.567,-4.5758,0.070082,5.8427,6.6696,-0.82691,-6.3288,-8.8816,-3.1545,-6.5841,0.58031,-2.6448
3.4432,9.0696,-0.75825,-7.4328,-11.323,1.6971,12.719,10.818,-2.5414,-21.126,-12.9,-4.9738,-11.951,-0.69763,6.7059,3.6418,4.2731,3.5231,10.551,10.217,4.5515,1.3207,-2.022,-4.8869,-8.1174,-2.2276,-8.2722,-0.41566,-1.7196,5.8413,13.913,16.986,2.5411,0.31793,-5.9217,3.7057,3.7199,5.6925,6.0149,3.8236,1.1938,-6.1759,0.076091,2.1762,-1.6926,0.24194,6.7721,9.1459,-3.8692,-6.14,-1.8932,0.12435,-4.4807,-5.0653,-3.8841,2.4072,5.579,-3.6048,-6.9973,-6.2816,-2.3671,-2.8653,2.2187,1.6985
