3.0358,4.6446,1.4851,0.94024,0.93239,2.4537,3.927,-0.54773,-0.0017947,-0.083592,3.948,7.2564,-1.2984,0.65855,-3.8577,-2.8304,3.4205,-2.1446,2.5561,-5.5283,-5.9755,-2.7286,-5.1415,-1.5079,-9.7215,-9.7053,-10.845,2.0349,-0.65028,-5.1894,-4.3601,2.695,0.67076,-4.1597,-10.996,-3.5163,-0.38757,-0.10097,-0.55935,-1.702,-5.1659,-11.006,-3.3769,-0.356,-0.72835,-0.47503,2.6852,7.2202,1.1,-0.80329,1.3254,2.3757,0.73436,0.61162,-1.4368,-0.41327,-4.2328,-2.59,-3.0176,-5.4474,-0.41492,0.21555,0.5202,7.4948
-0.71571,1.1035,-1.6199,-0.50659,-0.24905,1.0007,2.811,-0.075653,-0.011991,0.84056,2.7444,6.5373,0.72713,-0.55982,-4.0654,-2.6569,2.5341,-1.5832,1.4433,-5.4353,-5.3691,-1.5119,-2.4145,0.185,-7.9286,-8.6258,-9.7366,1.3779,-1.5973,-4.9273,-3.7478,2.3607,-0.74192,-3.0094,-6.9892,-3.6895,-2.579,-2.3717,-2.9251,-2.1555,-3.3074,-7.2146,-3.6823,0.11969,0.37542,-2.3168,0.16282,6.0397,0.25792,-0.86048,-0.76055,0.028183,1.236,-0.60392,-2.4882,-0.87071,-4.0983,-3.3077,-2.0219,-1.9755,1.6473,1.5018,-0.64588,5.1707
-1.9556,-1.4694,-4.1021,-2.2197,-1.9816,-0.77049,1.5174,1.2044,0.85234,0.80847,0.348,3.9913,1.5137,0.21495,-2.5858,-2.4858,2.2176,-0.24853,1.0361,-5.8439,-4.2489,-0.61773,-1.0116,0.53979,-6.4375,-8.1341,-7.595,1.2603,-2.201,-7.0627,-5.4807,1.513,-0.016344,-0.36318,-2.1211,-3.0884,-4.0433,-4.2286,-5,-2.7897,-1.4903,-2.8785,-2.0607,1.1078,0.72349,-4.5221,-2.8921,3.2569,-0.39866,0.046649,-0.31424,0.24527,2.416,-1.0787,-2.6868,-0.56245,-5.8643,-4.6126,-1.7925,0.82816,2.0397,1.2554,-3.1791,2.355
0.7068,0.4198,-3.6141,-3.1253,-3.1063,-0.86095,2.6374,3.103,2.2435,-0.7131,-1.2719,2.0479,-0.19792,2.5487,-0.80208,-2.8477,2.9095,-0.073999,1.3208,-5.2688,-2.9331,-0.2445,-2.0558,-1.1609,-7.2102,-8.357,-8.0171,0.2975,-2.9019,-8.4177,-6.2029,2.6486,1.286,-0.7516,-2.8882,-3.5373,-3.9426,-4.5807,-5.5958,-3.347,-1.5899,-2.4556,-0.21215,2.1634,0.20517,-6.1462,-3.9454,3.0711,0.15766,1.1011,1.587,1.8781,1.9016,-0.99771,-1.5586,1.5278,-6.459,-4.7238,-2.9637,-0.88161,0.12452,-1.177,-4.4127,1.1823
3.786,3.5173,-1.6566,-2.6331,-3.0355,-0.18016,4.0755,3.7402,2.8324,-2.0372,-0.98436,1.5063,-2.5197,4.1192,-0.12781,-3.5705,3.3203,-1.1522,1.1841,-2.8403,-1.3035,-0.5612,-4.8102,-4.0006,-9.3592,-7.3215,-9.35,-1.6334,-3.8513,-6.4141,-4.0292,4.3849,1.9367,-3.2081,-7.0603,-4.5352,-3.0024,-3.6547,-4.8441,-3.2774,-2.7897,-4.968,0.044595,2.4735,-0.19776,-6.3896,-2.8661,4.7564,1.0799,1.6027,2.9314,3.0153,0.95678,0.35336,0.64976,3.8395,-4.2122,-2.6065,-3.6288,-4.9885,-2.759,-5.6358,-4.055,-1.0951
3.4845,2.6695,-1.2392,-1.2681,-2.4921,-0.89145,2.4697,2.1426,2.1913,-1.8682,0.52946,1.7615,-3.1277,4.2885,-0.38694,-3.6612,2.6948,-1.9269,0.72855,0.48664,0.41377,-1.4067,-6.9453,-5.8425,-11.054,-4.6384,-8.9604,-3.0269,-4.448,-2.2308,-0.58749,4.2317,2.2203,-3.4247,-8.0269,-4.1048,-2.2301,-2.1491,-3.3075,-2.449,-3.1787,-6.3103,-1.1564,1.694,0.22957,-4.5085,-0.84006,5.2761,1.4153,1.534,2.6157,3.0348,1.8835,2.4505,2.7944,4.3363,-0.57274,0.77443,-2.3948,-6.7857,-4.7655,-10.059,-3.343,-5.7024
0.06684,-1.7157,-2.6346,-0.29973,-2.3404,-2.7371,-1.2019,-0.096958,1.3428,-0.75415,1.7886,3.0691,-1.2964,4.5042,-0.6075,-2.6861,2.0627,-1.0735,1.5852,2.668,1.2927,-2.0994,-6.6249,-5.2422,-11.226,-2.4616,-7.3422,-2.8476,-4.1735,0.78789,1.5877,2.8394,2.1516,-0.67794,-4.4305,-1.7956,-1.7076,-0.7988,-1.4518,-1.2798,-2.2979,-5.0957,-2.4093,0.39405,1.0698,-1.0545,1.0408,4.5611,1.5767,1.1245,0.70927,2.1354,3.5911,2.726,3.5583,3.4391,2.3327,3.4893,-0.67776,-5.227,-4.7758,-11.686,-2.8165,-9.0608
-3.262,-4.9352,-3.7255,-0.61021,-2.5211,-3.5695,-3.2326,-0.95215,1.275,0.29914,1.7925,5.4734,2.135,5.4415,-0.43831,-1.7067,1.9828,1.1076,3.9105,2.4454,0.52411,-2.6661,-4.8899,-3.0708,-9.6792,-2.1468,-5.4215,-1.6665,-3.463,0.94851,1.6634,1.7441,1.2031,2.0603,0.035113,1.016,-1.0578,-0.28747,0.11195,-0.1725,-0.81854,-2.8762,-2.7751,-0.5077,1.3552,1.7858,1.7539,3.7364,1.8114,0.33243,-1.8337,0.55703,3.5159,-0.02162,2.6172,2.6455,3.8717,4.6125,-0.29739,-2.5918,-2.8094,-10.532,-2.7316,-9.4436
-4.3617,-4.9326,-3.6823,-1.7251,-2.6317,-2.925,-2.6676,-0.41337,1.7735,0.87419,0.63486,6.8142,4.8821,5.9973,-0.12862,-1.6214,1.5497,2.8044,5.3524,0.51445,-1.303,-3.7058,-4.127,-1.1603,-7.1839,-2.5803,-2.5608,-0.67152,-3.2302,-0.92968,0.23575,0.76894,-0.047638,3.0918,2.9285,2.6758,-0.65252,-0.84013,0.452,0.54622,0.7785,-0.70727,-2.4842,-0.57771,1.0679,2.1107,0.65078,2.2726,1.4563,-0.73485,-4.0274,-1.2428,2.428,-3.5109,0.9862,2.4471,4.056,4.5294,-0.50052,0.32438,0.017664,-8.9666,-3.8392,-10.04
-3.8045,-3.7401,-3.5435,-2.3267,-2.7082,-2.3205,-1.4791,0.37137,2.1099,0.59405,-0.64115,5.1949,4.4465,5.518,0.094188,-1.9893,0.62404,2.495,4.458,-1.1234,-2.3136,-4.624,-4.7257,-0.23051,-5.2358,-2.3153,0.84355,-0.31587,-3.3603,-2.9972,-1.4459,0.30699,-0.61145,2.8663,4.1642,2.3858,-1.1415,-1.8278,-0.72864,0.57616,2.031,1.1865,-2.2583,-0.075153,1.1524,0.18165,-1.3859,0.51718,0.63952,-1.3933,-5.4413,-2.5497,2.6818,-4.8747,0.15882,3.0679,3.0565,3.9986,0.23222,3.4749,1.7418,-8.1635,-5.674,-12.102
-2.8618,-2.7023,-3.4092,-1.8312,-2.807,-2.2174,-0.55874,1.0662,2.166,-0.86819,-1.0972,2.1204,0.79076,4.9715,0.21406,-2.1909,0.35358,0.50735,2.7109,-1.0472,-1.5337,-4.1521,-5.086,-0.023339,-4.6988,-1.4381,2.4103,-0.17239,-2.4592,-3.3833,-1.7767,1.7993,-0.95564,1.3468,3.3713,0.75463,-1.8491,-2.0897,-2.0532,0.11695,2.2686,2.0922,-2.046,0.48275,1.6446,-2.0087,-2.2656,0.76257,0.53501,-1.1309,-5.6971,-2.9243,3.0145,-4.0836,0.68421,4.6223,2.0671,3.5697,1.0142,4.0591,0.87609,-7.2618,-5.6818,-11.292
-1.6411,-0.89015,-2.1621,-0.95025,-2.6064,-1.5402,0.79759,1.8171,2.2331,-2.6684,-0.83095,0.60601,-2.8505,5.1291,0.3117,-2.1681,0.88185,-1.428,2.0867,0.27001,-0.35888,-2.839,-4.3887,-0.2319,-5.0899,-0.87977,1.1811,0.18443,0.038901,-1.5458,-0.28922,4.418,-1.8171,-1.6342,0.33729,-0.73592,-1.3747,-1.0954,-1.7163,-0.18007,1.372,1.5093,-1.1825,0.7343,1.4575,-2.6255,-1.1101,3.19,1.4187,-0.38784,-4.5686,-2.5045,0.65225,-3.1566,1.7105,6.0009,2.3059,3.4493,0.13538,0.17698,-1.6606,-5.5872,-2.6259,-5.0892
-0.14426,1.2168,-0.27663,-0.59626,-2.057,-0.41689,1.9089,1.9404,2.1562,-2.9987,-0.3774,1.7175,-2.953,5.3278,0.38012,-1.863,1.1065,-1.7809,2.9072,1.1171,-0.72275,-2.636,-3.6856,-0.77593,-5.6089,-1.1938,-0.77,0.39765,2.0253,0.48419,1.3742,5.5327,-2.1176,-3.8825,-2.7637,-1.0677,0.073597,0.21689,-0.02156,-0.056427,0.11815,0.055928,-0.034487,0.64139,0.5906,-1.4847,0.59252,4.9441,2.2181,0.086916,-2.7076,-1.4952,-2.3899,-2.8794,2.1331,5.8974,3.2249,3.4279,-1.7075,-4.4579,-3.3239,-4.6183,0.40774,0.69877
0.79985,1.1232,0.16495,-0.81851,-1.7772,-0.58218,0.83422,0.72291,1.5545,-1.4145,0.27209,4.2525,0.24908,4.9359,0.47448,-1.1387,0.80233,-0.62545,4.4196,0.54767,-2.4471,-3.8479,-4.0905,-1.7741,-5.9758,-2.305,-1.5132,-0.24426,0.72962,0.14684,1.5434,4.8987,-0.30541,-2.2987,-2.6647,-0.29608,0.78277,0.42214,0.74826,0.072114,-0.47637,-1.0427,0.23343,0.59695,0.43503,-0.11449,1.1481,4.7553,2.1364,0.18562,-0.93986,0.35333,-1.0922,-1.9942,1.663,4.6216,3.4154,2.986,-2.5924,-5.1381,-3.376,-6.8069,-0.51421,-1.3847
0.98375,-1.2227,-1.2177,-1.1042,-2.2443,-2.3454,-1.9527,-0.82683,0.80654,0.12097,1.145,6.0141,2.6763,4.5659,0.91203,-0.26591,0.69867,0.26461,5.4223,-0.62988,-3.7056,-4.8264,-5.1051,-2.9446,-5.9376,-3.4649,-1.2208,-1.4286,-2.9652,-2.1597,0.5921,4.5558,2.8308,2.2024,0.55124,0.53742,0.051954,-0.48791,-0.4897,-0.25465,-0.13606,-0.88076,-0.20613,1.0422,1.3126,-0.00099131,0.83359,4.3456,1.5096,0.17074,0.50546,2.8322,4.4361,0.099526,0.76359,3.4638,2.5695,1.9402,-2.2262,-2.5831,-3.5341,-11.411,-4.4592,-9.3215
