-10.918,-6.1895,-10.385,-14.364,-9.7894,-2.9211,-1.6308,3.7641,4.3743,-5.0927,-9.3872,7.0345,8.7896,10.633,6.1207,0.27275,3.1702,6.1555,7.7692,-4.8051,-8.7119,-9.6106,-7.0172,-1.4406,-5.4111,-7.9832,0.54718,-0.0098567,2.304,-5.3264,-3.7082,6.2965,-15.571,-4.5016,18.215,-6.4819,-16.818,-11.633,-6.5882,2.0568,14.399,22.169,10.31,6.9383,3.3085,1.1324,-1.2273,10.033,4.4057,0.075977,-1.0406,0.12595,-8.7795,-7.3377,-4.7074,0.056041,-8.0686,-11.959,-15.4,-16.603,-7.6224,-15.837,-10.338,-4.9095
-9.4136,-4.9895,-7.7597,-8.9703,-6.6359,-2.3129,-1.0608,2.8914,3.0824,-4.051,-6.348,5.3593,6.883,7.9213,4.4451,-0.3298,0.82532,3.279,5.3648,-6.2255,-9.6747,-10.142,-6.7059,-1.1614,-4.5181,-6.6692,1.3247,0.77616,2.2251,-5.4249,-5.1146,4.3768,-14.186,-5.0277,15.255,-6.8764,-14.141,-7.8753,-6.3074,0.93412,12.331,19.212,9.1336,6.3973,3.3904,1.3097,0.077857,7.7569,4.0238,1.0428,-0.41856,0.1344,-8.7304,-6.529,-3.6211,-0.32596,-7.9325,-10.674,-14.528,-16.374,-7.3233,-15.318,-10.022,-4.9164
-7.4898,-4.8435,-4.7931,-2.6865,-2.6081,-1.1391,-1.1477,2.6451,3.6536,-1.0963,-2.1331,2.3501,3.5168,5.7464,4.2544,-0.16484,-1.8555,-1.5526,1.7599,-4.9119,-10.415,-11.147,-6.7566,-1.2332,-5.3127,-6.6413,-0.27318,0.83069,0.11092,-5.056,-2.165,2.8287,-9.818,-3.6312,12.097,-4.3023,-7.6355,-2.956,-3.914,1.3518,10.354,15.792,8.2607,6.463,4.0944,1.0832,0.6549,3.706,2.234,1.99,0.872,0.19221,-9.6357,-5.7314,-2.3077,-0.18153,-5.2399,-9.6096,-15.156,-18.106,-7.5313,-17.221,-11.488,-7.0774
-5.2293,-4.8654,-2.1739,0.98193,0.043907,0.34965,-1.158,2.6432,5.0613,0.84489,-1.202,-0.95879,0.43453,4.621,4.5821,-0.17889,-3.3322,-3.7956,1.0289,-0.489,-8.0463,-10.874,-7.2194,-1.3761,-6.6941,-5.7511,-2.3961,-0.40082,-2.6321,-4.992,1.6089,1.7579,-3.9876,-0.92706,9.4638,0.70096,0.25451,1.4089,1.2929,4.1126,9.1161,12.66,8.0433,6.9875,5.5364,0.87913,-1.5114,-1.7637,-0.1796,3.4251,2.8144,1.3464,-9.1814,-4.6752,-1.3516,-0.52556,-3.8231,-10.245,-16.158,-18.684,-7.342,-18.777,-14.3,-9.8161
-3.818,-5.1874,-0.40501,2.7351,1.2133,0.76358,-1.7989,1.45,4.4851,1.0233,-2.3567,-2.5182,-0.61684,3.4725,4.1065,0.96477,-2.551,-1.9513,2.9124,3.033,-3.6945,-8.2976,-5.5008,0.063827,-6.2849,-3.8578,-2.5614,-1.2608,-2.8281,-4.9098,1.6193,0.61179,0.35024,1.9965,7.812,5.4765,5.7829,4.7865,6.9346,7.3584,8.17,9.6994,7.0758,6.4929,6.2086,0.71371,-4.5131,-6.1781,-2.0926,4.1266,3.6775,2.6632,-6.7848,-4.6303,-2.1434,-1.9796,-6.0976,-13.202,-17.472,-16.783,-5.4997,-18.01,-15.72,-9.8975
-3.4351,-6.0366,0.6356,4.9335,2.2483,-0.2713,-3.4957,-0.66614,1.7807,1.4974,-1.0654,-1.7388,-0.44403,1.5196,3.473,4.7917,-0.57556,-0.13547,3.1821,2.3714,-1.6431,-4.7528,-0.24093,3.5779,-3.7291,-3.6199,-1.6345,-1.0532,-0.94835,-4.3181,-0.83155,-0.51588,2.8245,4.8786,6.9646,8.6994,8.6538,7.3168,10.124,8.8501,6.8244,6.6526,4.4616,4.1405,4.6419,-0.048552,-5.2107,-7.4307,-3.5172,2.1689,1.9116,2.398,-4.1876,-5.9644,-4.3183,-3.2412,-8.3054,-15.255,-17.903,-13.397,-2.2337,-15.143,-13.8,-7.1435
-2.717,-5.9638,1.3881,7.2478,3.4101,-0.97707,-4.1802,-1.518,-0.1597,2.7843,2.2661,-1.074,-1.4856,-0.69634,3.7021,8.7366,-0.059671,-1.8307,0.36743,0.12677,-2.6161,-2.7424,4.6839,6.5969,-1.3641,-4.9737,-1.7067,-1.6657,-0.34104,-2.9832,-0.83864,-1.1749,4.9022,7.0643,5.8596,10.871,10.991,9.0473,11.265,8.9673,5.2959,3.7698,1.6564,1.3467,1.9198,-1.4473,-4.0363,-7.0749,-5.433,-1.7726,-1.1426,1.0234,-2.6211,-6.6333,-5.3994,-3.0542,-5.8409,-12.517,-15.169,-9.8208,0.2762,-11.66,-9.5779,-4.786
-0.67719,-3.2439,2.6646,7.4391,4.2746,0.49644,-2.0201,-0.45325,0.30128,3.1158,2.6604,-2.3892,-3.4823,-1.967,3.9755,8.7666,-1.6692,-4.4771,-2.0981,0.55986,-2.8294,-2.8126,4.7904,6.5123,-0.96003,-4.2974,-2.2844,-3.7303,-1.6805,-1.3358,2.0416,-1.5319,5.9625,6.661,4.2671,11.382,12.458,8.7423,11.038,8.7676,4.5676,2.357,0.85034,0.10425,0.18748,-3.6499,-4.9244,-8.2707,-8.0887,-4.5932,-2.7057,0.76562,-1.1853,-5.049,-4.1422,-2.2045,-0.75452,-6.6461,-9.9931,-6.5997,0.86871,-8.9461,-6.083,-4.6689
2.0005,1.5369,5.2888,5.4562,5.9894,4.1671,1.4082,0.36539,1.8277,2.8203,-0.49701,-3.9854,-3.7776,-2.2817,2.6026,5.0731,-3.4982,-4.3956,-1.8621,3.0316,-0.17606,-2.9634,1.5336,4.3305,-1.5042,-0.07658,-1.6306,-5.0677,-2.285,0.18981,3.2718,-2.8246,3.6956,2.757,3.619,8.5268,10.249,4.6931,7.5486,7.6108,5.3009,3.7675,2.2273,0.72607,-0.083537,-7.1093,-9.5673,-11.472,-10.367,-4.5231,-2.2618,1.9974,0.56897,-2.8932,-2.2727,-2.4269,1.2892,-3.129,-6.562,-4.5638,0.87555,-7.7474,-4.9675,-5.1774
4.3127,6.3292,8.6544,3.4882,9.4469,8.4887,3.6392,-0.80224,2.4095,3.8126,-2.3951,-4.0299,-2.9049,-3.4445,-0.43829,1.9585,-4.3189,-3.2776,-1.1649,4.4021,3.2588,-1.1585,0.57155,3.3482,-0.73356,4.9463,-0.03159,-4.7505,-0.80737,2.5432,1.5727,-5.3965,-1.1091,-2.5683,3.7479,3.2321,4.4244,-1.7592,1.0944,5.1589,6.4005,6.1243,3.5363,1.8628,0.18652,-10.398,-14.127,-13.93,-10.99,-2.8279,-1.4981,2.6074,1.0789,-2.4528,-1.4722,-3.6811,0.29026,-2.8344,-6.4944,-4.6233,1.3794,-7.7616,-4.1411,-4.3891
