-6.1057,-8.086,-4.1532,-5.7332,6.2644,2.5889,-5.8091,-1.0568,11.558,24.794,-2.7008,-0.049164,18.174,5.1577,0.20618,-1.7028,-5.6586,0.09453,1.1286,3.2303,-5.7742,-7.7702,-2.4263,3.2044,-2.2146,-0.064677,1.5487,-1.3471,6.858,7.4912,4.0336,-6.0716,-4.702,-1.5749,5.9691,-2.3099,-6.0008,-12.451,-10.035,-6.1768,1.6677,10.94,10.194,3.0041,-9.7258,-13.903,-17.036,-16.485,-8.5793,3.9429,5.658,8.7011,7.0365,-1.2478,1.366,-5.6374,-4.1207,-12.734,-14.136,-2.1692,5.627,-2.7297,-0.31373,5.1625
-3.1478,-3.7183,-5.1968,-10.384,-1.6656,-0.81949,-3.1229,-0.45184,6.7244,16.93,3.1688,14.036,22.288,9.1719,1.5644,1.5142,4.9057,7.4355,0.096067,-1.7407,-1.9192,0.044233,1.6802,1.5748,-0.038522,-0.50278,-1.1087,-2.3637,2.3761,3.616,-3.5249,-15.349,-2.423,-1.1458,0.45678,-1.4176,-6.3637,-13.813,-9.4889,-5.2235,-2.0404,0.99506,1.9221,-0.78261,-8.7225,-12.422,-10.803,-12.344,-9.3542,4.897,4.2628,3.7573,2.4609,-0.88205,5.3009,-7.4762,-4.0842,-7.674,-12.821,-4.599,6.5409,-3.426,-0.26329,3.4672
-0.85716,0.51583,-4.9768,-13.144,-3.7129,-1.131,-0.029064,0.38521,4.9951,15.559,7.1533,21.742,26.081,12.42,2.4805,3.3596,11.651,11.966,0.023875,-5.4253,-0.43469,4.2023,3.3159,-0.61339,0.062173,-1.025,-2.67,-2.3496,1.3246,3.0674,-6.8477,-18.779,-1.1392,-1.5239,-4.9806,-2.0171,-8.1252,-19.402,-13.506,-5.6325,-5.9367,-7.7401,-4.3081,-4.0198,-6.3864,-13.815,-12.366,-10.542,-6.2051,10.289,4.473,0.5332,-0.32932,1.8346,11.407,-5.3117,-2.1998,-2.6139,-9.2918,-5.4581,5.2497,-3.2004,1.6796,3.7772
-0.82496,2.7818,-4.2266,-14.286,-1.6251,1.236,2.6441,1.6587,5.2173,15.245,6.3597,19.844,26.292,12.502,2.8431,2.8464,10.529,11.011,1.1924,-3.3016,-2.3027,0.89537,0.16398,-2.2584,-3.2488,0.48485,-1.1545,-1.1292,5.6033,10.417,0.052782,-12.949,-2.3565,-2.556,-5.3788,-3.3156,-12.025,-26.696,-18.984,-4.9823,-3.4068,-6.3918,-2.144,-0.6118,-2.8013,-15.803,-18.427,-9.9925,-1.3035,14.864,6.5951,0.56574,-2.5749,2.359,12.772,-0.49658,2.9913,-1.6642,-10.441,-9.3991,0.043077,-7.7734,3.737,3.595
-2.8377,1.3331,-4.2376,-14.597,-0.98703,2.6597,3.4678,4.0767,4.9476,9.4135,1.8359,12.646,19.271,9.7785,4.7779,2.4723,5.3076,6.0577,3.216,3.4574,-4.255,-5.2056,-4.5595,-3.1368,-7.0152,4.5875,3.2171,1.056,12.777,21.21,11.628,-1.8903,-4.585,-2.8999,0.34631,-3.5284,-14.825,-29.04,-20.438,-2.9183,5.0133,5.3846,7.6144,7.8471,-0.70565,-15.322,-19.573,-5.7796,2.0723,14.077,8.6665,2.678,-5.3872,-0.52665,8.0139,2.9462,7.7838,-4.7423,-15.587,-15.432,-7.1769,-14.417,4.8803,3.1839
-3.9478,0.79846,-4.16,-15.277,-3.6205,3.5914,6.2251,9.0286,4.1533,-1.8357,-5.3445,6.7641,6.5677,5.8973,8.6735,3.523,1.4674,1.8144,7.0457,9.662,-2.9132,-7.2349,-6.4965,-4.0487,-7.4244,8.7941,7.8005,3.6784,17.897,26.25,18.06,8.0598,-5.3716,-2.4549,5.1656,-2.4956,-13.271,-24.797,-16.559,-1.223,10.059,14.317,14.511,12.104,0.30586,-12.123,-15.613,1.6971,2.7759,11.014,8.0127,4.5644,-6.075,-3.9603,2.1416,2.8581,7.5756,-10.267,-19.854,-17.455,-10.72,-16.002,4.2442,4.2408
-2.4001,6.0524,-2.4321,-16.038,-6.7001,6.4537,13.829,15.129,3.1287,-14.282,-13.757,4.6411,-5.6548,2.1291,11.733,4.3741,0.30923,0.35293,12.133,11.638,-0.67947,-5.5256,-5.7506,-5.132,-5.4756,9.4553,9.683,5.9268,18.89,23.732,17.845,13.798,-4.984,-2.9539,2.4918,-2.3596,-9.3985,-18.751,-11.126,-0.40727,6.4802,9.8154,10.328,7.878,5.0532,-7.388,-13.14,6.5927,1.5484,11.222,4.1195,3.793,-3.8727,-5.9076,-1.0495,0.0077183,3.9789,-15.472,-21.315,-14.286,-8.0205,-11.644,2.9728,6.976
-1.0818,12.402,-0.77787,-14.246,-7.048,9.5668,20.546,17.612,1.4696,-21.813,-17.218,3.7667,-13.003,-1.3747,10.922,3.2267,-1.0631,-1.7469,13.842,9.9626,-2.0369,-5.3187,-5.2449,-5.0965,-4.3695,6.9684,9.2761,7.0582,18.059,20.429,16.627,15.229,-6.1387,-5.6216,-4.8769,-5.0068,-8.7034,-14.045,-7.6659,-0.036877,-0.40125,-1.5459,0.33602,1.2163,12.838,-1.5454,-10.822,6.7384,-0.097513,12.866,-0.49072,0.010638,-3.0891,-6.7853,-2.5586,-3.2206,2.7131,-15.813,-20.034,-11.33,-3.8516,-7.1291,3.7229,9.3423
-2.9938,12.17,-2.6698,-10.169,-4.9775,10.089,20.112,15.061,1.1428,-19.269,-11.033,1.1029,-16.061,-4.1108,7.0459,0.42803,-4.6971,-7.7428,8.7488,7.5358,-6.0479,-8.0616,-6.5436,-4.3146,-4.9981,5.3459,8.8975,6.7676,17.365,20.47,17.448,14.516,-9.075,-8.6431,-9.0614,-8.3742,-12.363,-9.6164,-5.4849,-0.046899,-2.8718,-6.2149,-3.704,-0.44467,14.988,4.5818,-1.8159,6.852,-0.27367,9.0663,-2.7036,-3.0139,-5.6279,-7.7232,-5.0226,-3.7189,5.2025,-11.072,-17.247,-12.071,-2.9035,-7.0522,5.6099,8.6694
-6.0015,6.4814,-7.3911,-8.6604,-3.9928,8.9285,15.506,12.686,4.7078,-10.383,-1.9118,-3.6231,-17.788,-3.9885,5.1566,-1.432,-7.8858,-14.852,0.50875,6.2451,-8.2338,-10.483,-8.9231,-5.3632,-6.7266,6.0454,8.9434,5.6259,16.35,20.965,18.571,15.246,-10.145,-8.5867,-6.5131,-7.7942,-14.889,-5.0256,-2.0594,0.30354,0.83944,-0.48249,2.0325,3.5165,7.8165,8.7702,11.442,11.044,2.0737,-0.00010676,-1.7786,-1.1548,-7.7084,-9.7055,-8.7926,-0.0066436,7.3357,-8.5185,-17.502,-15.286,-3.8992,-11.472,4.2067,4.5691
