-4.9283,-11.769,-9.1878,-14.173,-12.83,-10.923,-8.558,3.4451,1.1708,-3.9845,-13.154,-3.6169,4.9859,8.7193,13.697,10.053,1.1338,-1.4719,-7.4038,-15.659,-9.2513,-7.1686,-0.71809,9.279,-0.80515,0.17894,8.7058,4.4683,16.904,2.5082,-15.446,-6.0024,5.4094,9.0216,4.0481,11.784,3.5875,-8.8401,-0.00078733,4.8581,4.2632,-0.034634,-4.079,-2.5441,2.7247,3.8859,-10.626,-1.1852,11.663,7.9521,-3.1135,-4.1753,-1.6604,-1.231,5.3855,4.5993,-2.9376,3.1537,2.608,2.0202,2.0822,10.948,11.672,18.293
-2.7753,-6.9673,-6.345,-10.975,-8.0722,-6.8304,-5.3121,3.2039,1.0011,-2.106,-9.3223,-2.4449,2.903,5.9218,11.405,8.407,0.07717,-3.0007,-7.175,-14.251,-9.2376,-6.9662,-1.5038,7.2475,-1.6281,-0.54908,9.4595,6.8113,20.332,4.4699,-13.457,-4.0086,3.1971,5.9998,4.4753,6.8996,-0.73763,-10.402,-5.4162,0.30929,5.1421,2.8483,-2.8035,-1.7294,0.0014207,0.90798,-9.0938,0.43701,10.768,7.1819,-3.6653,-5.3504,-2.4309,-2.0209,4.8265,4.6359,-3.0831,2.252,2.5554,3.1767,3.1245,13.56,13.275,22.115
-1.0028,-2.1005,-4.2116,-7.9097,-3.5103,-2.8564,-2.0953,2.6177,0.49566,-0.23651,-4.2767,0.31804,0.92803,2.8795,9.0441,6.6727,-1.4058,-3.9737,-4.5432,-11.533,-9.5211,-8.039,-3.3865,5.4252,-4.3026,-1.7345,8.5706,8.2921,24.071,7.5225,-9.4404,-0.44315,0.82988,2.9939,1.5564,1.7212,-5.3078,-11.415,-9.542,-4.3084,1.0778,-0.72359,-5.0801,-4.4805,-4.226,-2.5302,-6.1503,3.5403,8.5748,2.9581,-5.5107,-5.3082,0.056435,-3.0201,1.3576,4.009,-2.1159,1.5138,4.2112,8.0959,6.545,21.339,17.937,29.608
-0.5068,0.79898,-3.2744,-6.1314,-0.22901,0.80394,0.9698,2.6798,1.5209,1.6772,-1.3122,2.661,0.33627,1.0411,6.2515,4.1082,-2.9973,-4.4728,-1.3268,-7.8248,-8.9581,-8.2912,-4.3146,4.4032,-5.6974,-2.4471,6.1106,10.034,23.579,9.0593,-3.8102,2.5047,-0.27893,1.4623,-1.63,-2.5213,-7.1588,-11.271,-11.932,-9.3634,-5.2325,-4.1345,-4.508,-7.0244,-9.0829,-5.2128,-3.2816,5.624,3.4139,-4.2623,-5.9345,-1.6032,3.9251,-3.0685,-4.1508,1.5844,0.833,1.5774,6.5532,12.748,6.8619,27.787,21.275,33.83
-1.0052,0.80985,-3.5509,-5.6849,0.77338,2.3619,1.7808,1.9278,2.6712,2.6324,-1.149,2.7412,0.45327,0.23778,3.1146,1.8461,-4.0079,-5.2244,-0.63693,-4.277,-7.8287,-7.3074,-3.3807,6.0598,-5.6131,-2.9952,2.9743,13.758,19.702,9.3681,2.8243,2.9052,-0.33778,1.3739,-1.6322,-4.8006,-7.1863,-10.181,-12.207,-11.867,-7.4705,-2.4127,0.47759,-6.314,-12.092,-6.8511,-1.5857,4.6895,-4.4568,-11.897,-4.5775,4.996,8.953,-1.8395,-9.8272,-2.251,6.1956,2.3872,8.6798,16.373,2.928,29.982,21.765,33.207
-1.454,-0.53745,-4.4014,-5.8236,0.040431,1.2788,-0.44128,-1.4781,1.6626,2.0942,-1.683,1.4114,0.16259,-0.90333,-1.0502,-0.22886,-4.4466,-5.7034,-1.9342,-1.7014,-6.8587,-6.4071,-2.2495,10.095,-5.358,-3.0608,1.3901,17.976,16.957,10.406,8.9457,2.5745,-0.62952,1.2503,-0.019578,-5.7627,-8.2322,-9.2385,-10.981,-10.628,-5.7051,0.30076,4.1496,-5.4531,-13.584,-7.5495,-0.56731,3.09,-10.09,-18.37,-4.5339,11.216,15.871,-0.72012,-14.598,-4.476,12.067,2.8533,9.8568,20.287,-0.62967,29.37,20.826,30.753
-1.2951,-0.76585,-5.4179,-6.3934,-1.2972,-0.31535,-2.4056,-5.4188,-0.41067,1.1519,-1.2138,1.2199,0.16119,-2.4468,-6.1033,-3.4733,-4.7543,-4.7598,-2.2421,-0.024805,-5.7032,-5.6986,-2.14,12.909,-3.7955,-1.1676,3.5149,20.143,17.079,12.291,13.014,3.6743,-1.2628,0.65833,-0.38115,-6.4346,-10.441,-9.0417,-9.5028,-8.5622,-5.407,-1.4406,3.6773,-7.5886,-15.214,-7.3107,0.68353,3.7102,-10.807,-23.932,-6.7442,16.66,24.281,-1.1252,-19.377,-4.1412,16.028,1.5721,8.8778,23.747,-0.74708,26.782,18.968,27.752
-1.2386,-0.16569,-6.8573,-7.9965,-2.9336,-0.99747,-2.02,-6.5769,-1.0554,0.67801,-0.68237,2.6542,1.1525,-2.9413,-9.6025,-6.8445,-4.6859,-2.7948,-0.81181,0.60923,-4.2142,-4.1623,-1.8296,12.307,0.75311,2.4893,8.5647,20.618,18.015,13.258,14.258,5.2507,-1.6376,0.38787,-2.0822,-7.1562,-12.205,-9.6269,-8.581,-7.8464,-7.5029,-4.9919,2.7446,-9.8202,-15.271,-5.7365,1.7875,5.7528,-9.1644,-27.349,-8.3453,21.618,30.453,-2.9864,-24.3,-3.66,17.268,-1.197,5.659,24.224,0.4099,22.613,16.263,24.046
-2.4123,-0.9457,-9.1137,-10.76,-5.0469,-1.6172,-1.19,-5.2845,-0.33823,-0.16496,-2.1322,3.1427,1.4731,-2.3603,-10.241,-8.6016,-4.3737,-1.9463,0.15059,0.021439,-3.397,-2.2287,-0.739,9.8868,6.0713,4.9647,12.575,21.584,17.625,12.281,13.153,5.1617,-2.2037,0.59392,-1.8121,-7.9821,-13.613,-10.768,-7.709,-6.7826,-7.6992,-4.7552,3.7691,-8.4306,-10.758,-2.1791,1.758,6.4027,-7.1497,-25.629,-7.5511,23.293,30.523,-4.5629,-26.313,-4.2063,16.486,-2.8887,3.1011,21.799,-0.39131,19.402,14.294,21.062
-4.3852,-3.3126,-11.81,-13.852,-7.6551,-3.2134,-1.7958,-4.3366,-0.15822,-2.276,-5.7687,1.1357,-0.41582,-2.4625,-10.122,-9.7903,-5.0837,-3.7674,-1.1051,-1.1499,-4.2901,-1.7086,-0.7341,8.2868,7.9111,3.8545,12.477,23.885,15.538,10.094,11.949,3.822,-2.881,1.415,0.56332,-8.0954,-15.045,-11.817,-5.7502,-3.5066,-5.1905,-2.312,4.0006,-5.3009,-2.884,2.5204,0.24607,5.0242,-3.8448,-18.264,-5.365,20.904,27.522,-3.5562,-22.982,-3.8393,15.483,-1.9729,3.9946,20.549,-3.1673,19.006,13.616,19.529
