-2.6624,-1.696,-1.3979,-8.8225,-12.308,-7.7447,-6.7698,-7.6609,-14.757,-34.716,-27.57,-26.335,-29.526,-5.2849,-3.5641,-0.16469,6.3983,0.29449,11.025,5.6269,-0.88055,3.5769,5.5803,10.792,2.009,-12.401,-7.3029,1.4269,-7.8179,-8.7836,12.89,19.981,-5.2503,-2.9957,0.068102,-3.4344,-1.2809,-1.8694,-0.15173,-4.8005,-11.469,-6.9484,-14.459,-16.844,2.9055,4.0223,-9.9409,-7.0265,4.6606,6.092,-5.7369,-3.9548,7.1179,-0.2376,-2.807,5.5087,2.773,-13.306,-9.6717,1.0366,10.794,-6.2093,-11.07,-6.3309
-0.95209,-4.6225,-1.712,-13.13,-12.347,-10.672,-12.293,-11.594,-14.66,-23.258,-20.508,-9.2839,-15.114,-5.7391,-5.6369,-2.2757,1.6103,1.7509,16.748,5.1786,-2.5401,0.97002,4.9392,11.071,4.7759,-8.499,-2.077,2.6339,-3.6464,-6.227,12.557,26.573,-1.5549,0.016024,2.4238,-0.6812,-1.1816,-10.397,-5.1406,-3.6316,-7.8164,-4.8935,-13.466,-14.653,2.882,-0.45242,-13.796,2.9261,8.8059,8.7784,-4.2992,-3.2286,8.3495,-0.56575,-3.0038,8.4135,0.32573,-18.945,-13.093,1.4542,10.426,-6.4789,-12.23,-4.9364
2.0999,-2.1263,-0.51313,-16.603,-9.8896,-8.1719,-10.133,-9.626,-10.069,-10.846,-16.501,6.1755,0.4063,-3.6331,-4.3377,-2.9143,-1.3801,5.5524,21.356,4.7257,-2.0282,-0.63036,3.2569,7.4504,6.2581,-2.8276,3.4628,3.1881,1.2475,-2.1469,9.8454,25.684,1.9697,1.7586,0.62932,1.0467,-1.2962,-17.919,-8.7777,-1.363,-5.0906,-6.7837,-12.75,-11.152,6.9581,-3.1063,-19.194,8.122,10.855,13.166,-2.5237,-2.0306,8.9473,0.2827,-1.7062,7.3621,-1.7538,-18.594,-11.449,2.6776,8.5381,-4.3143,-9.4139,-2.1327
4.6239,1.5624,0.33528,-18.334,-5.998,-4.6989,-7.2287,-9.203,-4.272,5.482,-12.405,20.074,20.113,-0.41656,-5.9605,-5.2769,-2.9125,12.371,23.527,2.1742,-0.23094,-0.39748,2.2201,4.0084,8.7246,1.0474,6.7989,2.6933,1.5269,-2.9248,3.1855,17.032,3.9378,1.6612,-4.2132,1.5657,-1.3028,-21.834,-9.4569,-0.83916,-6.8105,-12.413,-14.154,-11.697,6.6159,-5.303,-24.546,5.7956,8.8626,13.047,-2.7147,-1.0818,9.4327,0.76154,-0.48389,4.1085,-3.8055,-14.462,-7.841,4.1193,8.5511,-2.4676,-8.094,-2.3095
4.5984,0.013808,-0.31418,-18.822,-2.3828,-4.3237,-9.505,-11.794,0.80883,24.199,-5.5471,31.982,41.323,3.8298,-8.9917,-7.7198,-3.1706,18.9,22.733,-2.6685,-0.35601,-0.47584,1.6761,3.0082,9.6478,0.12166,5.4741,1.1515,-3.3844,-8.3781,-4.3241,6.006,4.8401,2.261,-4.0102,3.0445,-0.53957,-24.006,-8.7176,-0.48898,-6.5728,-11.659,-12.691,-11.568,2.1018,-8.8553,-30.063,-1.8734,3.9281,8.5985,-3.5057,-0.90574,7.4935,-0.78419,-1.2372,1.0288,-5.6886,-12.062,-7.5003,2.064,7.6044,-5.6498,-11.508,-7.5254
2.4186,-4.3689,-2.4664,-20.879,-1.7968,-4.9851,-11.253,-10.036,5.9093,36.138,1.0595,40.993,55.673,9.6046,-6.4765,-6.0652,-1.5982,21.639,20.765,-7.804,-3.8753,-2.6082,0.53892,2.5382,6.0715,-4.0954,1.13,-0.47195,-7.704,-11.96,-8.6151,-1.0347,5.0148,4.362,2.7007,5.4536,-0.70417,-27.237,-8.7221,2.6776,0.63746,-2.1848,-6.9363,-4.6956,3.0266,-11.209,-33.122,-6.8631,-0.9248,6.38,-2.3815,-2.21,2.0082,-3.4985,-3.7964,-2.5903,-7.3072,-13.319,-10.967,-4.2831,2.0053,-12.616,-15.523,-13.145
0.67992,-3.481,-5.5016,-25.832,-5.7905,-3.2121,-4.8795,-1.476,10.396,35.468,3.9189,47.463,59.396,14.645,0.56694,-2.1893,0.31699,20.687,20.429,-10.563,-8.7721,-6.2471,-1.8118,0.25069,0.26931,-6.9367,-1.3302,-0.68138,-6.015,-9.1915,-8.3366,-1.2739,4.0259,5.2092,6.3656,6.5914,-3.1532,-29.575,-7.8413,7.2455,7.8334,3.4273,-4.0998,3.4832,10.628,-8.4715,-28.915,-2.5746,-3.18,8.0402,-0.43525,-4.7235,-3.2094,-5.6706,-7.1876,-7.3443,-8.4666,-16.392,-15.056,-10.003,-3.9546,-16.585,-14.874,-12.833
0.82317,2.5429,-8.4556,-30.915,-12.143,-1.25,4.501,5.6445,11.093,27.639,4.4398,51.609,56.919,15.754,4.1556,-1.5293,0.47633,19.003,22.035,-9.8799,-11.456,-9.1246,-4.5757,-3.1316,-3.2406,-6.6501,-0.69785,0.63864,-1.0158,-3.8264,-5.7677,2.3189,2.4594,3.1954,1.0626,5.7215,-6.1389,-28.163,-4.138,9.2015,6.4956,-2.8285,-8.0881,3.5661,15.349,-1.6971,-18.786,7.4942,-2.357,7.8956,-1.0995,-6.6306,-4.3014,-6.7439,-10.755,-10.984,-8.5556,-17.547,-15.542,-10.085,-3.9792,-13.724,-10.331,-7.315
1.203,4.3451,-10.042,-31.579,-15.797,-3.9411,4.7961,3.8347,6.7778,23.015,5.9375,52.342,54.59,13.266,1.6888,-4.4462,-0.77113,18.604,23.532,-7.2499,-11.151,-10.142,-6.4498,-5.2352,-4.1431,-6.4244,-1.0753,1.8575,0.42031,-1.9935,-3.6039,4.3278,1.5138,0.40174,-6.3277,4.1287,-6.8426,-24.661,-0.12225,7.5338,-0.76183,-11.711,-12.805,-3.9088,12.752,3.3879,-12.044,12.639,-0.52958,3.5354,-5.1964,-7.241,-3.5609,-6.9444,-13.11,-11.794,-6.9728,-14.059,-10.393,-6.1768,-0.54759,-7.7576,-6.182,-3.0786
-0.093777,-1.9144,-9.0289,-26.165,-12.918,-9.2072,-4.4761,-2.8956,2.2619,25.905,7.7586,47.482,53.775,10.786,-1.3982,-6.6501,-2.1911,17.968,23.125,-4.585,-11.104,-11.403,-7.8204,-5.4738,-6.3158,-8.9096,-4.8993,1.6967,-2.0663,-2.4212,-0.8604,3.4026,1.3367,-0.47204,-6.4511,3.4183,-4.3649,-22.306,0.44553,4.9441,-4.5511,-10.827,-11.549,-9.3984,8.0983,2.0578,-15.605,6.857,-0.91877,-0.009183,-8.8016,-7.7757,-5.604,-6.4806,-12.651,-10.876,-3.7678,-8.334,-3.7512,-4.6308,-0.77217,-5.2335,-4.0006,-3
