-5.8859,-7.026,-6.6465,-5.3013,-6.3166,-4.7892,-3.6861,1.5593,1.0486,-4.2299,-2.1228,-0.4515,-2.7262,4.298,3.2213,0.67892,-0.68517,-1.5109,2.1448,0.39162,-1.3118,-0.45186,1.4505,1.288,1.566,0.19042,0.0020983,-0.98554,-1.4409,2.101,3.4745,2.5422,-0.53969,6.1843,12.564,5.0879,-2.2433,-1.9805,-1.7181,0.55025,5.9321,9.8616,2.4055,1.3998,-0.96445,-2.2226,1.0295,2.0449,-1.2866,-1.1734,0.28262,-0.57987,2.3648,-0.39085,-4.4752,-2.9792,0.94408,-1.4261,1.1739,5.1965,1.8973,0.68094,0.40266,-2.4748
-7.4615,-9.2322,-6.7872,-3.1071,-4.7644,-5.1468,-5.1379,0.39086,0.52907,-2.0171,0.38147,1.4496,-1.2423,2.8017,1.4863,-0.8717,-0.79969,-0.53154,2.1698,-0.34153,-0.22131,0.57764,1.5071,0.86152,1.2976,-0.43777,-1.0721,0.065487,-1.117,0.41283,0.91182,0.72058,-0.47096,6.3502,11.623,4.9761,-1.7464,-0.82696,-0.84702,0.53023,4.8739,8.0524,1.2688,0.57927,-0.82969,-0.39053,2.1326,1.9125,-0.9604,-0.91434,0.10274,-1.5178,0.011321,-0.34782,-3.7993,-3.9377,-1.0236,-1.8236,0.58216,2.379,1.6273,1.3666,0.57375,-0.44242
-7.2504,-9.4077,-5.773,-2.3671,-3.7912,-4.9056,-5.8089,-0.94911,-0.11043,-0.79015,1.245,3.2963,0.90356,2.6976,0.73142,-0.11755,1.4445,2.2985,4.029,0.1788,2.0358,2.2889,1.6688,0.61326,-0.17091,-0.67547,-2.4442,1.9501,-0.01895,-0.33622,-0.51767,0.94833,-0.33232,4.9821,7.5486,4.2259,-0.97349,-0.14416,0.41484,0.26501,2.1456,3.6688,0.062999,-0.82389,-1.4676,1.225,2.8609,2.7443,-0.12252,-0.44744,1.1852,-0.4214,-0.40122,1.5716,-2.1107,-3.5288,-2.4312,-2.0517,0.08231,-0.75223,0.02173,0.96416,0.80517,1.784
-5.6229,-7.8488,-4.9236,-3.8346,-4.4018,-4.4775,-5.191,-1.1173,-0.12878,-1.1486,-0.34136,3.5758,2.6847,4.2873,1.4879,2.0432,4.2668,4.9662,6.0772,1.2599,3.3041,3.4735,2.6292,1.205,-0.16207,-0.048581,-1.5228,3.2827,1.527,0.046547,-0.13835,2.6958,-0.017233,2.927,2.9443,2.6293,-0.92669,-0.70045,0.86559,-0.3956,-0.63163,-0.2166,-0.44555,-1.7588,-2.1229,1.3189,2.0693,3.1267,0.51699,0.09197,2.51,1.8993,1.7033,3.7946,-0.055724,-1.4719,-2.0538,-1.4308,0.1463,-1.6909,-1.5244,-0.33783,0.8395,2.5662
-4.9573,-7.0721,-5.7927,-6.0601,-6.0246,-4.6349,-4.4405,-0.60895,0.21729,-2.3258,-2.6173,2.381,2.9067,5.6691,2.3692,3.4734,4.9929,5.1741,6.0762,1.4216,2.2082,2.7641,3.522,2.7548,1.1086,0.76808,1.3309,3.367,2.636,0.67202,0.46765,3.0421,0.49738,2.5876,1.6709,1.7607,-1.9284,-2.0924,0.1657,-0.94533,-1.5291,-1.5364,-0.79081,-1.8531,-2.0892,0.38617,0.38861,1.9938,0.10684,0.068727,2.3454,3.1041,4.896,4.3102,0.48255,-0.50397,-1.2723,-0.74358,1.1873,1.3756,-0.19631,-0.32516,0.49996,1.7017
-5.5662,-7.4706,-7.3477,-7.1588,-7.2392,-5.1842,-4.2369,-0.25011,0.35294,-3.8083,-3.9626,0.47167,0.97278,5.7718,2.6654,3.7442,3.5825,2.9689,4.0931,0.6975,0.048019,1.1552,4.1415,4.4411,2.8558,1.5647,4.2867,2.2148,3.3917,1.4609,0.64592,1.4104,0.88845,4.1829,4.2853,2.6698,-2.8614,-3.1008,-0.77136,-0.69325,-0.17944,-0.15018,-1.012,-1.309,-1.2574,-0.64327,-0.86928,0.12605,-1.1534,-0.4056,1.0019,2.4372,6.5522,3.2475,-0.77915,-1.8895,-1.0644,-0.50937,2.6663,5.6903,3.0779,2.1385,1.002,1.6587
-5.4988,-7.0764,-7.4187,-6.643,-7.1811,-5.0815,-3.7079,0.40635,0.50436,-5.1039,-4.4277,-1.3372,-1.6986,5.4891,3.0897,4.0267,2.408,0.73367,2.0978,-0.21717,-1.291,0.99014,5.802,5.5118,5.4565,2.051,5.9778,0.40793,4.3617,1.976,0.54065,-0.27868,0.68884,4.8391,7.1905,3.2737,-2.9227,-3.2871,-1.4746,-0.17412,1.8056,3.0822,-0.1699,-0.22777,0.090735,-1.7085,-1.7736,-1.3622,-2.2665,-0.43189,0.054154,0.82614,4.4573,1.5387,-2.1049,-3.5074,-0.95593,-0.35654,2.88,5.9963,4.1999,5.4153,3.1488,4.9327
-4.0445,-5.2259,-5.8974,-5.2426,-5.9335,-3.9299,-2.3191,1.5168,0.9616,-5.2187,-4.5261,-2.4066,-2.9527,5.2418,3.7326,4.898,2.7608,0.1154,1.0045,-1.4376,-1.7555,2.1268,7.9088,5.6771,6.9143,0.95059,5.1754,-0.86454,5.227,0.85096,-0.60499,-1.1899,-0.12425,2.7285,7.274,1.1293,-2.8182,-3.3597,-2.5811,-0.62729,2.7456,6.6871,1.7425,1.2485,1.3684,-3.0747,-3.1948,-2.4693,-2.747,0.23096,-0.035334,-0.8536,-0.73295,-0.39275,-2.3217,-3.568,-1.2437,-0.50086,0.77988,0.91913,1.5522,6.7575,5.159,10.137
-2.5543,-3.453,-4.3364,-4.0275,-4.2818,-2.6011,-1.1862,1.8449,1.1573,-3.9656,-4.409,-2.5537,-2.2783,4.3679,3.8237,6.005,3.8508,0.77072,0.35105,-2.5931,-1.7457,2.4461,7.6646,4.6537,3.6916,-1.7718,1.4767,-0.9762,5.0823,-1.4939,-2.7911,-1.8346,-0.96721,-0.047238,5.6627,-2.0165,-3.1616,-3.8834,-4.1315,-1.8141,2.7464,8.9377,3.3462,2.4934,1.7862,-4.443,-4.8525,-3.2282,-2.8053,0.88711,0.35636,-1.8942,-5.3153,-1.5284,-1.8558,-2.9421,-2.7888,-1.5717,-2.2497,-5.4757,-2.3852,5.0779,4.8773,12.949
-2.1893,-3.1808,-3.7432,-3.6733,-3.2897,-2.2078,-1.4951,0.84647,0.70817,-2.6914,-4.2457,-2.0589,-0.94616,3.2,3.4523,6.9928,4.6606,1.7627,0.13204,-2.6487,-0.98561,1.6826,5.0408,2.9832,-2.6187,-4.1258,-3.3605,-0.80399,3.5052,-2.982,-4.3457,-2.2709,-1.0987,-0.10336,5.8284,-2.2554,-3.3984,-4.4852,-5.0193,-2.2013,3.1584,9.5025,3.7232,2.9393,1.2829,-4.9462,-5.4824,-3.1323,-2.6536,0.91417,0.75293,-1.9126,-6.2981,-1.3398,-1.8658,-3.2166,-4.9261,-3.1806,-3.8292,-8.1551,-4.3197,2.3443,2.8705,11.516
