0.0056379,-0.89246,-1.1433,2.8926,4.614,1.0206,-1.8684,-2.2465,1.9667,8.0314,4.2306,0.75436,0.46248,0.6752,-2.1339,-3.3509,1.4439,-1.7662,-0.69566,6.8023,1.5029,0.25337,-4.7342,-11.1,-2.4933,9.1262,6.1533,1.5939,11.694,21.647,15.442,9.9544,3.0264,3.7803,1.8418,2.5941,-2.9617,-2.2754,0.27614,5.5167,3.2771,-1.9546,-2.1101,0.71312,3.9963,0.96223,-0.24749,4.6491,6.6739,6.5258,3.8446,-1.6688,-5.7869,6.8779,11.897,15.049,16.805,10.824,1.3427,-9.968,-14.202,-6.8091,11.28,4.2454
0.52323,-0.55846,-0.13874,2.8906,4.544,0.81861,-1.9316,-1.9602,1.0916,7.3708,3.9142,1.731,2.4179,0.7972,-1.6471,-2.0224,2.1688,0.27295,0.16547,6.6982,2.113,1.6818,-1.6482,-8.4775,0.95053,11.632,11.392,4.1126,19.922,24.472,13.195,5.6632,3.8721,5.3187,2.3649,4.034,-1.3582,-1.6581,0.725,5.342,3.1675,-3.3918,-4.9957,0.7699,5.4796,2.9699,0.68748,3.8068,5.5954,9.0788,3.9826,-6.5298,-10.061,7.1198,11.968,7.0457,13.705,11.67,4.1753,-8.3621,-13.347,-2.3385,14.238,9.9798
0.96335,-0.79424,0.63481,4.0374,4.7359,-0.17384,-3.2056,-3.9005,-1.1622,6.3236,3.9378,1.5502,2.0053,-0.92116,-2.9475,-0.84372,1.8083,0.38355,0.34723,6.9169,2.7002,3.7698,2.9704,-4.3444,5.8846,14.982,15.697,2.6479,24.959,28.406,12.278,2.3478,3.3115,5.2652,2.5144,4.0731,-0.25941,0.18123,1.6018,4.143,2.6151,-2.8359,-5.3319,1.2048,6.2082,6.3429,2.8516,2.7538,4.2572,9.419,3.7264,-10.053,-14.798,5.5011,10.091,0.15453,11.894,11.977,5.5857,-8.0099,-13.197,0.69024,17.941,13.427
0.31088,-2.2636,1.0389,7.0486,5.4356,-1.6839,-4.7991,-5.3733,-3.1303,5.7485,4.2844,-0.075891,-0.32774,-3.4286,-4.1682,-0.38016,-0.24471,-1.8022,-0.62813,6.4592,2.2059,4.5158,6.1485,-0.59679,8.8026,15.458,15.31,-1.3697,21.994,28.349,12.363,2.0538,2.0351,4.137,2.1894,3.0471,1.3027,2.9282,2.3623,2.2601,1.5866,-1.4548,-3.2999,1.7668,5.9692,9.1808,4.1559,1.5314,3.9748,8.1346,4.0956,-9.0327,-15.746,3.9271,8.1819,-0.47846,12.021,11.104,3.9136,-10.025,-14.378,-1.76,17.769,10.488
-1.0586,-3.8865,1.1612,9.759,6.2962,-2.4515,-5.5994,-5.3791,-3.1185,6.8108,4.5836,-1.8117,-1.4564,-4.3512,-4.2669,-0.23222,-1.8161,-3.6337,-2.1593,5.0364,1.4377,4.2422,7.0414,1.6838,8.8874,12.608,11.373,-3.7659,14.139,22.657,11.455,3.14,1.5799,3.455,1.7535,2.2747,3.2972,4.5666,2.2865,0.98024,0.77772,-1.1699,-1.74,1.9638,5.2553,8.9378,2.8763,0.03426,4.7529,7.1349,4.6331,-5.3435,-12.233,3.3716,7.8121,4.3501,12.218,9.2015,0.97451,-11.484,-14.633,-6.2753,13.008,4.2741
-2.1269,-4.6281,0.80309,9.5184,6.6635,-2.2094,-5.8995,-5.1981,-1.4704,9.0902,3.5146,-3.0437,-0.27255,-2.6225,-2.7276,2.0026,-0.30099,-3.0129,-2.7026,3.6922,1.7545,4.7971,7.7667,3.3636,7.3291,8.2949,6.181,-4.6003,6.4431,14.166,9.4028,4.452,2.0879,3.6147,1.3649,1.9992,3.8984,3.0593,0.92143,0.71,0.44964,-2.3084,-2.0826,1.5517,4.3368,5.8372,-1.0961,-1.5121,5.7006,6.6767,4.3181,-2.5538,-7.1369,3.3024,8.2758,10.443,11.327,7.1609,-0.20717,-9.0962,-11.721,-7.1091,7.3011,-0.21511
-2.6346,-5.0226,0.092768,7.0079,5.9398,-2.3458,-6.4895,-4.9866,-0.29785,9.9076,0.68716,-4.0212,1.1042,0.11765,0.70624,7.0448,3.3225,-0.65781,-1.3006,3.2245,2.8706,6.138,9.4449,5.2949,5.1979,4.1488,1.2881,-6.204,1.4776,6.6998,7.2547,5.4837,2.5772,3.8108,0.6529,1.5288,2.955,-0.1811,-1.1243,0.042892,-0.40048,-3.9962,-2.9761,0.71795,2.9049,2.8366,-5.3894,-2.8569,5.6792,5.8214,3.9501,-1.0369,-2.7437,4.0531,8.2353,13.358,9.4702,5.8398,1.2626,-3.8142,-6.757,-4.1433,3.8445,-1.7739
-3.1578,-5.9117,-0.25931,5.1461,4.481,-3.3919,-7.1951,-4.0692,-0.38277,8.2644,-2.307,-4.7694,0.93462,1.6693,4.2847,11.26,5.4632,1.1477,0.93741,2.5288,2.7694,5.7087,9.6594,6.6294,2.2298,0.18523,-1.5427,-6.4027,1.1366,1.0701,4.4264,5.0867,2.6859,3.5253,-0.45897,0.70159,3.0232,-1.8023,-2.6554,-2.0358,-2.381,-5.4346,-3.0478,-0.015182,1.0928,1.5504,-7.7673,-3.9867,4.3065,4.9456,5.1657,0.65312,0.72752,6.678,7.9355,11.291,6.1311,4.899,3.8258,0.93151,-2.2763,-1.1843,1.6788,-1.2095
-4.0204,-6.9894,0.071346,5.342,3.7791,-3.9923,-7.5881,-3.755,-0.35698,7.0228,-3.9687,-5.5373,-0.27243,1.5834,4.9472,11.195,4.4811,0.76384,1.9187,0.27672,0.30802,2.3848,6.7396,6.8419,-1.5994,-4.28,-1.9406,-2.1185,4.8078,-4.4232,0.25031,3.5324,2.6494,2.8692,-1.5834,-0.20544,5.2836,-0.95032,-3.0844,-4.5375,-4.7451,-6.396,-2.8427,-0.69413,-0.18434,1.4907,-8.6612,-4.8604,2.587,4.6648,6.8998,2.5554,4.0898,9.7976,7.4673,6.4344,1.1478,3.1587,5.5649,4.1835,1.4311,0.5392,-1.4479,0.84311
-4.4945,-7.3099,0.56921,6.508,4.3844,-3.5087,-7.8775,-5.5479,0.10633,7.7697,-4.2735,-6.3481,-1.3185,0.61074,2.2133,8.3425,2.3472,-0.86572,1.7033,-2.0585,-2.195,-0.4543,4.0748,7.2954,-3.479,-8.0722,-2.0835,2.7145,6.0512,-10.1,-3.3157,2.7134,2.3313,1.8152,-2.8936,-1.3191,7.1692,0.72251,-2.425,-6.0573,-6.9678,-7.4158,-3.5817,-2.5308,-0.63976,2.9476,-8.4335,-5.0173,1.4509,3.3718,5.8518,3.8723,8.2322,10.403,5.1266,1.5037,-3.3796,0.81371,6.1884,7.5199,5.366,2.4426,-4.5742,2.1312
