-1.9668,-1.5046,-2.6004,-7.9947,-1.5924,-0.63931,-2.4162,-2.3087,-0.93929,2.5199,0.83753,13.705,3.0377,-3.4168,-0.087743,-1.0877,-9.3005,-4.1881,16.594,11.16,-10.804,-17.783,-9.4238,0.53886,-12.151,-8.1982,-4.782,1.0845,0.85371,7.4164,16.284,15.776,-1.9855,2.6901,5.9836,1.4767,-6.7744,-14.184,-10.39,-1.2049,4.0088,3.8956,2.0293,0.73026,-4.6593,-11.367,-8.6545,5.7914,-5.9416,-6.1333,-0.42835,3.0425,5.156,-0.63014,-7.7709,-2.1081,1.372,-7.4652,-2.3749,4.1913,6.0533,-0.40363,-2.4471,-1.3848
-2.5761,-2.7808,-3.6414,-8.6078,-3.455,-1.392,-3.1333,-1.8278,-0.55945,0.60866,-1.8535,12.999,1.5073,-3.0407,2.6669,2.7767,-9.9194,-6.7328,16.851,10.713,-13.26,-19.486,-7.8439,4.7161,-13.061,-10.065,-6.0227,-0.23215,1.4312,7.2139,17.18,18.806,-1.1098,3.8627,7.1522,2.1362,-5.2584,-11.945,-9.1489,-1.8042,4.0697,5.1041,2.5466,0.82692,-5.1681,-10.402,-7.7193,8.1348,-4.5766,-6.4839,-1.0005,2.636,4.8897,-1.5057,-9.1782,-1.4345,0.70857,-8.5565,-1.9347,5.4171,4.716,2.112,-1.4159,1.138
-3.5957,-4.6679,-4.8718,-8.8474,-5.0395,-3.2199,-4.5972,-2.134,-1.7618,-1.1327,-3.278,11.559,0.24801,-3.3519,4.9633,7.7785,-8.2789,-7.307,16.448,10.351,-13.237,-17.608,-3.8524,8.5696,-11.803,-10.205,-6.6367,-2.1298,0.775,5.6913,17.608,22.646,-0.47595,5.1342,8.4543,2.757,-4.3223,-10.452,-8.1885,-1.981,4.2834,6.2658,2.9948,0.76215,-5.6242,-9.3754,-5.5541,11.956,-2.757,-6.4215,-1.3232,2.1218,3.9453,-1.5336,-8.0794,1.1061,1.1596,-7.5383,-0.95763,5.573,1.9953,4.0114,-0.81888,2.7105
-3.6846,-5.4761,-4.9982,-7.7213,-4.9991,-4.7541,-5.7279,-3.4004,-3.7297,-2.0022,-1.7954,10.614,-0.83627,-3.776,4.3846,10.265,-4.2777,-4.9867,15.105,9.6258,-8.7722,-10.149,2.1345,9.6493,-6.5893,-6.9766,-5.3137,-3.047,0.25242,3.8463,15.422,23.763,-0.029144,5.4686,8.5471,2.393,-4.2496,-10.137,-8.4053,-2.1142,4.161,6.4022,2.8068,0.42016,-5.6772,-8.8709,-3.1883,15.157,-1.0394,-5.8929,-2.0215,0.97396,2.3275,-1.9113,-6.365,3.1474,1.0398,-5.5612,0.67418,6.1071,1.041,7.7195,0.78843,5.155
-2.7216,-3.6715,-4.1596,-7.2436,-4.2457,-3.5876,-3.7826,-2.8359,-3.5596,-2.1455,0.056158,11.12,-0.73595,-2.9708,2.5362,9.3848,0.12883,-0.9588,13.325,7.0516,-2.6678,-0.72143,7.4798,8.6,0.16504,-2.7087,-3.086,-3.1669,1.2707,2.2262,10.134,21.34,-0.083893,4.9664,8.6108,0.9606,-5.0589,-10.944,-9.7152,-3.1662,4.0743,7.1518,2.5075,0.22601,-5.8262,-8.853,-1.9825,16.53,0.29164,-5.3966,-4.0541,-2.0061,-1.685,-4.7788,-5.7756,3.8212,0.11551,-3.3216,2.3761,6.6373,1.1622,14.618,5.496,11.042
-1.4974,-0.12812,-3.1025,-8.9153,-3.9915,-0.26353,0.57648,-0.050748,-1.1535,-1.8354,-0.89259,11.634,1.0776,-1.467,1.9572,7.5152,2.3491,2.296,11.781,4.028,1.1944,4.7899,9.5904,8.3937,4.4793,0.50227,-1.043,-4.2088,3.2881,1.8398,5.043,16.923,-0.59066,4.3015,9.0201,0.044253,-5.7549,-11.661,-9.3656,-3.7672,4.0349,8.4575,2.7003,0.19836,-5.7307,-7.6964,-2.1152,15.177,0.016167,-5.5337,-5.9349,-4.5604,-5.5567,-7.5814,-5.7026,2.915,-0.30525,-0.74241,3.812,6.2051,-0.95023,19.699,11.028,16.707
-0.56103,2.2094,-1.9141,-9.9096,-3.6044,1.6586,2.9341,1.6964,0.37559,-1.0992,-3.1725,9.9094,3.0837,-0.39748,2.7833,7.1743,2.7627,3.7242,10.539,3.7923,2.6391,5.4887,9.0551,9.1443,5.1346,2.6958,0.24298,-5.9954,4.2205,3.2358,3.9318,12.625,-0.89592,3.4014,7.8258,0.35489,-5.0262,-10.512,-6.0846,-2.5064,3.1537,7.6849,2.808,-0.23861,-4.791,-5.2036,-2.6382,10.994,-2.2826,-5.9519,-5.4612,-3.7127,-4.7715,-6.0234,-4.5502,1.0783,0.80474,2.0907,5.61,6.0194,-4.2074,19.042,13.258,16.946
0.13145,2.1804,-0.37275,-7.7631,-2.1623,0.94042,1.5702,0.85394,-0.035313,0.078229,-3.2761,7.1343,4.0687,0.83149,3.8599,8.3784,3.8063,4.2733,9.5222,5.886,3.3234,4.746,7.9736,7.6988,3.4857,3.5877,0.08831,-5.8521,2.9807,4.6277,5.9035,10.013,-0.92047,1.5716,4.0771,0.18799,-3.4298,-8.1979,-3.4595,-1.3507,1.0182,3.9909,1.8182,-1.2069,-3.9513,-4.2481,-3.2808,6.3499,-4.5635,-5.4444,-2.9793,-0.88539,-0.48994,-1.0076,-1.8905,0.28913,2.7125,4.2735,7.2649,6.66,-3.9644,14.582,11.048,12.161
0.76714,1.8502,1.094,-4.9514,-0.39375,0.40686,-0.13079,-0.62347,-0.18128,1.4219,-1.3619,6.4747,4.738,2.5151,3.7101,8.394,5.6871,5.0862,8.6376,6.2917,3.8367,4.9713,6.8795,3.138,1.734,2.8223,-0.96051,-2.6748,0.83966,3.4851,6.4962,9.266,-1.2936,-0.85574,0.10647,-1.7455,-2.9809,-7.6899,-5.4899,-3.1845,-1.4047,0.20721,0.29027,-1.9719,-4.8332,-7.2575,-4.9338,4.0603,-4.6594,-3.2534,-0.39919,0.70308,2.2019,2.9456,1.7509,2.0935,3.6696,4.9084,6.887,6.0923,0.22971,9.3329,6.2334,6.5863
1.3401,2.9474,1.7403,-4.4001,0.57667,1.9625,0.69561,-0.96741,0.93228,2.3504,0.051726,7.6924,5.1389,2.9403,1.7431,5.7971,6.2996,5.7363,7.4957,3.9942,4.3556,6.2511,5.8761,-0.93392,1.918,2.0855,-0.9859,0.4991,-0.49999,0.42936,4.4195,9.3927,-1.9218,-2.132,-1.0732,-3.8047,-4.1298,-9.6452,-10.633,-7.0742,-2.7159,-0.61672,0.40672,-1.8577,-7.1135,-12.355,-7.5317,3.8225,-3.0115,-0.2046,1.6941,1.8062,2.8392,4.5039,5.3925,5.5702,3.2702,4.1769,4.5492,3.9304,3.4709,4.3814,1.2023,2.5487
