0.35813,-1.3937,-0.2346,0.16935,-0.36229,-3.3205,-3.4502,-4.5905,-4.8211,-1.21,-2.7637,-0.11101,-0.17553,-1.8629,-2.7549,0.16093,2.8057,4.1558,6.234,8.6242,6.7336,6.2772,3.76,-3.2431,5.1991,7.9753,2.4521,-7.0304,0.67108,12.744,11.344,8.5434,-0.64142,-2.6296,-3.6659,-3.615,-1.5353,-1.9842,-2.5495,-4.7215,-6.0382,-1.9637,0.50265,-5.8448,-3.9348,-0.09332,-2.6082,0.88405,3.2276,0.72986,-1.044,3.7507,5.6693,3.7079,5.4795,9.6425,12.47,9.7033,6.2658,4.4161,-1.5489,5.1726,14.605,4.297
1.111,-0.63114,-0.26976,-2.5262,-0.25011,-2.4078,-3.6985,-4.6696,-4.5599,-1.461,-3.8331,0.97367,1.0958,-1.1951,-1.1316,3.4692,3.733,5.6999,7.7108,9.3634,7.1943,7.1452,6.9981,-0.35788,6.3723,8.8995,3.9151,-8.6398,4.5107,15.015,10.911,6.1337,0.85878,0.64059,-1.471,-0.64591,-2.8571,-4.9638,-3.5517,-2.8383,-3.4954,-2.5957,0.032883,-2.8555,-1.7744,-0.59377,-3.5971,0.64713,2.9954,4.6581,2.9,3.4587,4.6078,6.3355,7.4084,5.5975,11.182,10.493,7.7168,4.6157,-1.7376,4.9427,15.307,5.1199
1.1884,-0.32372,0.30404,-1.0693,1.0515,-1.8375,-3.2966,-3.9028,-3.8719,0.55795,-2.8175,0.98511,2.8176,-0.97002,-0.77018,3.6619,3.2122,5.4074,5.9979,8.3988,6.6305,7.4419,8.3426,0.48316,7.3358,9.2525,3.653,-10.339,3.7185,15.93,10.729,4.822,1.4656,2.7818,0.50077,1.6586,-1.5639,-4.4748,-3.1376,-1.4583,-1.1838,-2.0323,0.39874,-0.36701,-0.18247,0.13581,-4.0154,-0.30963,3.3665,5.7509,4.4454,3.0004,2.5798,5.8103,7.4124,5.8114,11.468,10.182,6.9029,3.1284,-2.8832,3.9755,15.064,4.086
1.0026,-0.39142,0.95234,2.7115,2.5429,-1.7862,-2.5051,-2.4295,-3.2815,2.5441,-0.20466,0.41205,3.0642,-1.313,-1.0117,1.6639,1.856,3.3822,2.6354,6.5439,5.3009,6.8344,7.1603,-0.85443,6.7664,8.1055,0.66073,-11.98,-2.1957,14.644,10.986,5.2711,0.95566,2.9748,1.1855,2.7707,0.47005,-1.4827,-1.3648,-0.31384,0.09529,-1.2008,0.65704,0.28659,0.4871,1.6549,-2.7853,-0.50347,4.4261,4.5221,3.208,2.0776,0.57042,3.4351,6.4605,9.5281,13.085,9.6833,5.2306,1.2696,-4.205,3.0986,14.2,1.3508
0.75359,-0.82257,1.1541,5.3679,2.8437,-2.0997,-1.9917,-1.3843,-3.0515,2.8399,2.2783,0.26898,1.3958,-2.0629,-1.1922,-0.28901,0.14516,0.74157,0.53731,5.0296,3.3452,4.6175,4.014,-3.0492,3.6028,5.7738,-2.8048,-12.733,-6.0818,13.135,11.04,6.3019,0.10333,1.2611,0.25175,1.7683,1.7569,1.6802,0.32797,-0.36541,-0.37371,-0.37998,1.0318,-0.40318,0.26096,2.7814,-0.23156,0.58537,4.9627,2.8235,1.2936,1.1572,-0.6642,1.607,5.3529,11.65,13.773,9.2702,4.4957,0.71153,-4.3623,3.3233,13.722,0.1672
0.042397,-1.6839,1.0452,5.8856,1.8589,-2.6118,-2.0459,-1.6849,-3.0956,1.9775,2.8666,0.40705,-0.56978,-2.6496,-1.7721,-1.647,-1.0683,-0.86827,0.82814,3.6402,1.0943,1.3166,-0.025687,-5.0177,-1.2543,2.8211,-3.656,-10.388,-1.9893,11.307,9.389,7.1101,-0.81165,-1.945,-1.6155,-1.7947,2.7103,3.7489,0.78618,-2.6439,-2.5166,1.161,2.0431,-1.2924,-0.69844,3.1493,1.566,1.803,4.1787,1.3769,-0.026609,-0.54391,-2.8495,0.59001,3.9702,9.8089,11.321,7.8198,4.7186,1.4755,-2.7815,5.2801,12.756,3.1044
-0.86579,-2.212,0.86948,4.7722,0.569,-2.9118,-1.9714,-2.1748,-3.2865,0.40598,1.3008,0.2864,-1.1714,-2.555,-2.5164,-2.4717,-0.81704,-0.16827,2.2128,1.9495,0.20051,-0.22093,-2.2706,-5.2819,-3.7757,0.007693,-2.7305,-5.8227,2.8909,6.1127,5.8585,7.7129,-1.9573,-4.707,-2.691,-5.0741,2.8108,3.7251,0.14217,-4.777,-3.9229,2.9985,2.6127,-1.7043,-1.8102,2.412,0.97996,2.011,3.1502,0.072029,-1.3888,-3.7641,-6.833,-0.98319,2.7515,8.413,7.0303,5.0418,4.3086,1.9651,-0.61512,7.4032,9.1024,5.9938
-1.1007,-1.5931,0.42225,2.6637,-0.15196,-2.505,-1.1362,-1.2084,-3.3382,-1.847,-0.70513,-0.11798,-0.70219,-1.9821,-2.1844,-2.1697,0.29703,1.8254,2.6542,0.33403,1.4104,1.4025,-0.8267,-2.8401,-1.6614,-2.1508,-3.8424,-3.4901,-2.5387,-2.7084,2.2896,7.8146,-2.9481,-4.9431,-2.0728,-4.9267,0.45872,1.3912,-0.75308,-3.6778,-2.5409,3.367,1.592,-1.4804,-2.1805,0.55398,-0.93183,1.1698,3.1884,-0.8753,-2.9711,-6.3532,-9.2977,-3.185,2.389,11.614,4.3996,2.4372,2.446,1.404,0.67112,7.1944,3.202,2.8728
-0.56099,-0.35417,-0.2815,0.70527,-0.11947,-1.4726,-0.13053,0.42747,-2.8649,-3.4613,-1.3766,-0.39372,-0.16131,-1.463,-0.84116,-0.91543,0.59627,2.9194,1.936,-0.64596,2.8374,3.4783,2.0516,0.51699,1.7724,-3.6898,-7.2625,-4.6842,-14.436,-10.185,0.22994,6.7568,-2.9436,-3.0338,-0.84223,-2.5066,-3.2251,-1.2393,-1.2575,-0.72627,-0.014298,1.8442,0.12687,-0.67575,-1.5096,-0.87417,-1.7808,-0.11227,3.6415,-1.0949,-3.2396,-5.3222,-7.1082,-4.2433,2.3211,15.568,4.0362,1.0446,0.10282,0.47275,0.88035,4.2784,-1.5944,-4.2548
0.12737,0.41728,-0.5144,-0.093254,0.33576,-0.46941,0.090543,0.71137,-1.9724,-2.9469,-0.8503,0.012972,0.6103,-1.0476,0.040404,0.051761,-0.11166,2.9788,1.8554,-0.6838,2.8975,3.3556,2.9959,2.0921,2.7142,-4.4551,-8.8955,-5.4969,-19.621,-12.363,-0.608,4.6407,-1.8104,-0.87005,-0.22246,-0.54307,-4.5264,-1.8869,-1.0414,0.69756,0.93566,-0.026702,-0.27091,0.22824,-0.52309,-0.38408,-0.98876,-0.96448,3.118,-0.76837,-1.5675,-1.694,-2.6186,-3.2412,1.5951,13.899,3.274,0.14984,-1.627,-0.61106,0.45362,0.25248,-3.7705,-8.6413
