-3.3447,-6.1027,-1.1551,1.5156,1.0354,-3.2009,-6.0025,0.036795,1.6301,3.2019,3.7857,-2.3478,3.4892,7.8493,4.8755,-0.16837,5.1241,3.2501,-4.047,13.067,6.6997,-3.8707,-12.737,-8.5835,-14.561,9.4705,2.5969,0.14062,5.9648,15.383,15.662,-1.8381,-2.9211,-2.0611,1.7732,-5.0733,-3.4552,-2.593,-6.3033,-5.0865,0.19224,5.7539,7.152,2.8546,-0.89362,-1.6354,-0.0077609,-3.3604,0.33307,3.6903,5.2438,6.0772,1.1428,2.0463,0.82457,0.81013,3.5663,-9.0225,-9.7164,-9.7037,-10.88,-21.386,-11.769,-16.123
-3.3023,-6.2292,-2.1863,-1.1291,-0.16206,-3.8368,-6.9859,-1.7752,1.0432,3.7445,3.592,0.21238,4.8701,7.1894,3.0648,-0.32129,4.5106,2.6468,-2.1972,11.54,5.1513,-3.0719,-9.8588,-6.4975,-10.741,8.1966,4.1359,0.52524,6.3189,13.944,15.049,-0.15649,-3.066,-2.2511,1.4671,-5.4279,-5.2189,-4.7853,-6.5017,-4.2246,0.32374,4.9132,5.6517,1.2348,-1.5078,-0.32955,0.48737,-1.2649,-1.1887,-0.45441,1.9603,4.3424,0.77318,1.4878,1.8977,1.6617,6.0366,-3.5288,-5.7984,-6.8514,-7.9371,-16.651,-8.8715,-13.259
-1.7168,-4.5449,0.23088,1.1892,1.7928,-2.8661,-6.2746,-3.1694,-0.68446,3.0362,3.4436,-0.74961,2.2561,3.4096,0.11329,-1.8408,2.0044,0.6426,-1.3471,10.259,2.9613,-3.2657,-7.6965,-5.1613,-8.7926,2.8636,0.73272,-1.0527,2.9247,11.286,15.993,1.6758,-2.043,-1.5131,2.0463,-3.6001,-3.6004,-3.2114,-4.7229,-1.5941,1.9666,4.449,3.8902,0.40505,-1.5273,0.31922,0.51542,-1.4875,-1.8897,-2.8295,-0.17716,2.2557,0.26378,2.8151,5.7349,5.4178,12.146,5.9454,1.1165,-3.4057,-5.9553,-9.7292,-2.0575,-9.0108
1.4443,-1.4447,5.1953,6.9534,6.1298,-0.51176,-4.4747,-3.6388,-1.566,2.4165,2.9334,-4.078,-0.50406,0.98496,-1.9173,-3.6997,0.42474,-0.61722,-2.5358,8.9917,1.443,-4.3483,-8.373,-6.0907,-9.5202,-1.3176,-2.6568,-2.2441,-1.2667,8.0753,15.421,1.1379,0.12557,-0.53118,2.6193,-1.5189,0.18299,0.43594,-2.9757,0.46146,3.5564,4.1818,2.8056,0.21949,-1.6933,-0.33739,-0.76127,-4.4975,-2.7539,-3.4913,-0.20712,1.9655,1.4485,5.1582,8.6353,8.1086,15.319,10.858,4.7393,-1.4761,-4.8357,-7.1145,0.52064,-8.1061
3.6798,0.83568,8.2972,11.033,8.3508,1.1814,-2.3317,-2.0448,-0.97934,1.042,1.3815,-7.9008,-2.3612,1.46,-0.98871,-4.563,0.069607,-1.0801,-5.2807,6.3534,-0.86874,-7.2458,-11.639,-8.1101,-12.018,-2.9747,-2.6002,-0.27909,-1.7246,5.2165,12.204,-2.0314,1.8156,0.20995,3.5239,-0.67631,3.3082,4.2677,-1.1471,0.7415,4.303,5.9211,5.4092,0.83995,-2.5425,-0.46902,-1.2218,-8.03,-4.7899,-4.0276,1.6375,5.7753,4.489,7.0548,8.5954,6.8879,12.806,8.0576,2.8079,-2.3443,-6.0777,-9.9926,-3.2534,-9.4358
2.8117,0.83266,6.7545,10.136,6.0735,1.0547,-0.19144,1.397,-0.32486,-2.1515,-0.90455,-10.957,-5.6998,1.6336,2.0042,-3.3938,-0.22746,-2.2154,-7.5699,2.6495,-3.5574,-9.0617,-12.452,-7.7427,-12.517,-4.0695,-0.95263,3.0599,0.7595,3.0681,8.5422,-4.0887,1.3949,0.50716,5.2154,-1.1619,3.5581,6.0268,0.22113,-0.27122,4.8416,10.391,12.302,3.0713,-3.178,0.56163,0.088361,-8.4277,-5.5435,-3.8918,4.8763,12.589,7.2538,8.2026,7.419,4.7378,8.9259,3.6986,0.12306,-4.6512,-10.924,-12.755,-6.44,-8.7862
0.40629,-0.92637,3.0437,6.1246,2.206,-0.52481,0.059075,2.8166,-1.1395,-4.9489,-2.3122,-11.799,-9.0528,-0.40427,3.0476,-1.1459,-0.19194,-3.0519,-7.8785,0.17261,-3.4584,-5.7073,-7.3247,-4.1141,-8.0607,-4.7895,-0.72711,2.9954,0.63096,1.3501,6.6018,-2.8169,-0.11108,0.3794,6.1738,-2.1988,1.4557,4.3518,-0.38627,-1.497,4.9921,13.369,17.19,5.3517,-2.7989,1.1206,1.0795,-5.266,-3.4075,-2.4316,7.3325,16.603,7.9912,8.9104,7.3669,5.1988,8.5694,4.9081,1.9251,-4.8385,-14.589,-10.539,-3.768,-6.2389
-0.63929,-2.4802,1.0636,2.7741,0.31402,-2.1556,-2.1299,-0.013694,-2.744,-4.9046,-2.6155,-10.473,-8.4069,-2.4245,0.17332,-0.34808,0.78461,-1.933,-7.3922,0.66895,0.73046,1.605,-0.043538,-0.85286,-0.30127,-2.0626,-0.81549,-0.91238,-3.91,0.32583,6.3642,-1.3607,-0.91504,-0.37508,5.2314,-3.3398,-0.62982,1.0205,-2.4473,-2.3123,4.4816,12.483,16.568,5.7843,-2.3984,0.080911,0.00043732,-2.7552,-1.7261,-2.1348,7.1521,16.045,8.0604,8.8877,7.3287,6.319,10.523,9.444,5.7775,-2.477,-12.385,-6.8646,-0.18119,-6.3286
-0.18043,-1.8086,0.95359,0.99441,0.0080188,-1.9796,-2.8793,-2.8893,-2.918,-3.7307,-3.7426,-9.5243,-5.5406,-2.5665,-3.2622,-1.402,1.6662,-0.93463,-8.2988,3.3475,6.1458,7.6349,3.7163,-0.75472,6.0897,4.8195,1.1371,-4.2641,-8.7375,0.73545,7.0107,-2.4577,-1.1939,-1.689,3.3832,-4.0346,-1.2395,-0.7359,-3.1779,-2.3069,3.9487,10.361,14.231,4.9124,-2.9911,-1.4664,-2.0149,-3.6695,-3.3176,-4.8515,5.2156,14.888,9.0314,7.6942,5.1503,4.9424,10.737,10.109,5.9444,-1.1014,-7.591,-7.8354,-2.1645,-10.767
-0.3218,0.38842,0.047648,-0.84297,-1.0686,-0.076161,0.21488,-1.2907,-1.1186,-4.18,-5.8016,-10.12,-5.9587,-2.0035,-2.9657,-1.9088,0.85182,-3.5305,-10.219,5.6335,8.4521,8.5816,2.9405,-2.0918,7.166,10.688,3.1783,-4.8865,-9.9496,2.9412,8.1486,-3.6306,-1.8709,-2.641,1.6482,-3.4199,-0.99653,-0.38253,-1.3005,-1.3294,3.1789,8.0994,11.942,3.3273,-3.6738,-1.729,-2.7577,-5.1234,-5.3704,-7.8664,2.6608,13.499,8.8087,5.2816,1.7189,2.6258,9.4104,7.214,3.4816,-1.767,-5.3174,-10.51,-5.2752,-14.094
