-2.374,0.021814,-0.64488,0.40922,0.66743,1.5506,2.0824,1.352,1.1142,-0.09947,0.53686,-1.0402,-1.7674,-0.21993,-2.0996,-4.8948,-0.076385,-0.87929,-2.6431,-1.5896,-0.59522,-0.72629,-2.6324,-0.3391,0.21008,0.040051,2.6729,3.3173,4.1739,0.40525,-2.3233,-3.3106,-2.749,-2.2115,-2.4222,-0.32101,-0.4752,1.1177,1.4648,0.31248,-0.82793,-2.8513,-1.4695,-1.0236,-1.6564,1.4285,1.6214,-0.69039,-0.86398,-1.5815,-0.20358,-1.1872,-4.4573,-0.27863,0.12113,-2.2612,-1.8564,-0.082346,-2.2304,-7.3062,-1.571,-1.9494,1.7747,3.8495
3.456,5.0679,2.0179,0.40947,1.3,3.169,4.4722,1.6684,1.5114,0.78823,0.53902,-0.0033967,-0.25082,-0.70949,-1.7386,-3.6151,-0.98117,-0.4876,-1.5196,-2.9513,-2.3141,-1.6332,-1.9983,-0.33935,0.3953,-1.5109,1.9393,1.9098,1.8134,-1.6277,-3.2274,-3.6806,0.71031,-4.4496,-9.027,-2.9034,0.61933,2.1206,3.039,-0.30108,-3.8543,-7.0328,-1.6998,-1.0792,-0.92327,4.0789,2.5079,-0.96631,-0.65679,-2.0547,0.34513,0.049356,-3.2094,-0.36604,-1.1368,-3.4101,-2.3359,-0.60848,-2.1758,-6.1368,-1.2486,-2.3902,0.29998,1.3375
8.2114,8.581,4.4473,1.5241,2.2295,3.9473,5.255,0.73413,1.3646,0.2997,0.24523,-0.82717,-1.6333,-0.31533,-1.2923,-1.706,-0.53338,-0.33169,-1.1014,-2.4147,-1.8006,-2.6008,-3.1166,-1.3234,-1.6126,-1.7746,1.7417,0.040556,0.97122,-2.7861,-4.4305,-5.1008,3.1549,-7.6225,-15.17,-7.2023,1.1531,2.5423,2.9189,-1.6922,-6.7995,-9.7828,-1.9676,-0.82121,0.62478,5.3083,2.0276,-2.625,-1.0739,-1.6453,0.46457,-0.11519,-4.159,0.23045,-0.62202,-4.3022,-2.7628,0.0022829,-1.8661,-7.5655,-2.4177,-2.7784,-0.11542,0.31155
7.1297,7.0562,5.0067,3.6901,3.6846,3.4895,3.1814,-1.6898,0.0018612,0.13655,1.1053,-1.3502,-3.2983,-0.9749,-1.8248,-0.35845,0.0894,-0.62304,-1.7436,-1.3297,-0.6768,-3.0936,-4.3028,-1.8572,-3.7817,-1.0925,1.6694,-0.1445,2.8593,-1.7549,-4.9036,-7.0443,2.2884,-8.4359,-14.817,-8.1665,1.4761,2.7808,2.2603,-1.8283,-6.7195,-8.7825,-2.2546,-0.87877,1.5014,4.8494,1.348,-4.106,-1.8349,-1.0202,0.067995,-1.7172,-7.0878,0.83837,0.66413,-5.0974,-2.7846,0.89821,-2.0659,-11.09,-3.5922,-2.1473,1.6655,3.3744
2.0329,2.5595,3.8323,4.7451,4.545,2.5256,0.31687,-3.6376,-1.6954,1.2878,3.1985,0.75329,-2.1861,-2.906,-2.9205,0.1093,0.14607,-1.0416,-2.1338,-1.7871,-1.3474,-2.6038,-3.3877,-1.0988,-3.9997,-1.444,0.2285,1.5332,5.4439,-0.24758,-4.5157,-6.7912,-0.53255,-5.8331,-8.2278,-4.2975,1.8548,2.9285,2.2632,-0.35283,-3.4814,-4.687,-1.7329,-1.042,0.50436,3.626,1.9785,-2.8239,-1.8785,-0.95002,0.14258,-2.7236,-9.3494,1.1298,0.7753,-5.415,-3.2682,0.23777,-2.9623,-13.718,-3.8202,0.067503,4.4317,9.6762
-1.7105,-0.92719,1.921,3.6359,3.5404,1.3652,-1.0413,-3.0038,-1.9477,2.2323,4.874,3.6229,-0.15499,-3.7195,-3.07,-0.52063,-0.1976,-1.501,-1.6198,-3.1558,-2.5408,-1.1196,-1.1428,-0.12337,-2.3655,-2.9326,-2.3677,2.7501,5.2161,-1.0151,-4.3347,-3.5145,-1.9807,-1.6942,-0.66891,0.40142,1.7799,2.5677,2.0451,0.79282,0.35565,0.12431,-0.12607,-0.49051,-1.3987,2.219,3.3905,0.75433,-0.7606,-1.1764,0.58384,-2.3197,-8.8464,0.66112,-0.44044,-4.3456,-4.7549,-1.9043,-3.3251,-11.909,-2.9422,2.8731,5.07,13.38
-1.8693,-2.1158,0.22945,1.8678,1.2576,-0.070916,-1.0414,-0.62552,-0.52388,1.5857,4.7889,4.3655,-0.11592,-1.822,-1.9087,-1.9145,-0.25664,-1.5238,-0.30556,-2.8513,-1.4636,0.56073,-0.034785,-0.25073,-0.89265,-3.6886,-4.4698,1.9054,1.8346,-3.5415,-4.5467,0.08784,-1.0262,0.44903,2.3429,1.0584,0.90912,1.6525,0.63382,0.018282,1.8272,3.0256,1.3478,0.53844,-2.0864,1.1773,3.8909,3.5215,0.68764,-0.99023,0.23798,-2.0025,-6.8035,-0.75434,-1.5013,-2.3691,-5.9928,-3.359,-2.3766,-6.5762,-1.5663,4.5324,2.8572,10.996
-0.4195,-1.9699,-0.56853,0.76223,-0.51658,-1.1645,-0.87064,0.83157,0.85816,0.2816,3.346,3.6272,-0.8083,1.2787,-0.4431,-2.284,0.82641,-0.080437,1.6421,-0.54739,1.4527,1.6942,-0.3827,-1.1217,-0.80484,-2.8653,-5.0291,0.10283,-0.96302,-4.6359,-4.1664,1.2982,0.39877,-1.1266,-0.6128,-2.3963,-0.17351,0.64035,-0.88414,-1.8728,0.07373,2.3902,1.4855,0.89096,-1.1657,1.1648,3.0044,3.6995,1.3533,-0.31683,-0.5,-2.3891,-5.8304,-1.846,-1.3265,-1.1852,-5.4724,-2.8383,-1.352,-3.4197,-1.0087,4.3143,0.90849,6.8355
0.53947,-1.2577,-0.29715,0.055838,-0.9184,-1.175,-0.82147,0.34436,0.81106,-0.19857,1.987,3.5867,0.015951,2.7721,0.31262,-0.70715,2.5269,2.081,3.2277,1.1976,3.0422,1.9775,-0.61685,-1.5672,-1.4246,-1.6293,-4.2139,-0.75064,-0.40558,-3.2094,-3.0305,0.65769,0.75034,-3.8751,-5.3186,-5.3886,-0.53167,-0.037942,-1.0721,-2.888,-2.6513,-0.58412,0.77142,0.40858,-0.30291,1.6933,1.8134,2.5536,1.0566,0.29486,0.017421,-2.046,-6.0747,-1.0582,-0.32111,-1.3369,-3.8352,-1.6275,-1.5851,-5.2179,-1.7022,3.0195,1.4419,6.3019
0.74229,-0.41065,0.42166,-0.55709,-0.62172,-0.51897,-0.59482,-0.52512,0.039253,-0.078934,1.5015,4.0185,1.0364,1.9974,0.017453,0.26652,2.7695,2.3355,3.1467,0.87959,1.9115,1.2577,-0.58296,-1.4897,-1.6761,-1.2115,-2.7066,-0.12359,1.9295,-1.5338,-2.1996,0.62066,0.39466,-3.9196,-5.8441,-4.3439,0.02786,-0.15374,-0.32922,-2.2528,-3.0329,-2.0964,0.6022,0.14331,-0.79127,1.4872,1.5529,2.3754,0.60041,0.28391,1.5194,-0.52965,-5.6882,0.73122,0.16315,-1.7495,-3.2719,-1.6815,-2.4406,-7.7878,-2.3581,1.977,2.6692,8.2736
