1.9308,5.2675,-0.44783,5.7056,6.4928,4.8346,5.8213,5.201,6.294,16.923,14.453,6.2408,-2.5161,-2.8934,6.0913,-4.9901,-10.758,10.662,16.468,11.381,17.154,27.436,5.1948,27.374,16.153,7.3812,-17.29,1.0696,8.7374,0.31817,1.0914,0.60147,-4.8347,-9.2867,-0.74612,-0.056242,-14.102,-25.004,-12.666,-7.9945,-4.7395,-5.8066,-25.888,-11.396,-11.279,-13.063,13.233,43.893,-2.909,-7.6296,8.6441,-1.8337,2.1525,-2.9538,-4.5914,11.079,-1.0212,1.0303,13.255,-5.7949,18.213,4.7942,1.1141,16.327
2.1357,4.4629,-0.22367,3.815,4.6789,3.3666,4.6978,3.4032,4.2614,15.328,14.542,10.431,-2.0263,-6.5112,2.5292,-8.5095,-9.1679,10.837,16.713,16.764,18.146,23.577,1.707,26.281,21.741,8.7471,-20.751,7.0134,9.123,0.36479,1.7859,0.71829,-4.5511,-6.2466,0.22477,-3.4319,-15.122,-18.874,-9.0998,-6.8707,-6.1029,0.34445,-25.376,-11.349,-7.7968,-12.027,11.13,25.715,-9.1463,-9.0964,4.5471,-2.8785,4.5305,3.7657,7.6356,16.209,5.2237,2.1071,8.8751,-3.8156,13.591,3.7565,8.3034,16.879
1.541,3.0849,-1.0526,0.67762,2.4259,2.327,4.4722,4.3073,4.5293,13.209,12.694,9.1957,-2.8478,-8.0614,-0.21199,-12.167,-9.7631,6.6639,16.846,20.137,16.91,15.341,-2.9025,24.67,27.895,11.508,-22.381,14.675,10.059,1.9751,1.4842,-0.2404,-5.1542,-2.9222,0.3836,-6.2326,-11.951,-10.078,-5.4334,-6.6426,-6.9616,5.0423,-23.48,-9.9402,-4.4249,-11.245,7.4705,12.497,-12.696,-10.246,0.54345,-1.2447,6.548,7.1466,12.326,17.246,10.547,3.236,1.3797,-0.30658,10.224,2.187,10.397,15.597
0.48324,1.9293,-1.9594,-0.92931,1.1716,2.3258,4.8363,6.1455,6.1084,10.624,10.074,4.395,-4.5822,-6.7295,0.041306,-13.097,-12.283,1.6488,17.902,17.649,13.342,10.769,-5.8755,22.11,30.302,13.055,-21.882,23.363,12.278,2.8852,0.26198,-1.8994,-6.5151,-2.5843,-0.3296,-5.8496,-6.9678,-4.71,-4.307,-7.7588,-7.4904,5.9078,-20.428,-7.191,-1.6886,-10.178,5.1239,12.801,-12.238,-11.228,-0.5119,-0.46596,7.5126,6.2189,7.2053,16.147,16.323,7.6797,-1.1816,4.9972,10.22,0.62226,6.325,15.334
-0.25513,0.75607,-2.3469,-0.03516,1.1809,2.0911,4.023,6.006,6.7785,10.277,9.0705,2.0797,-4.3267,-4.5102,1.9481,-11.422,-13.945,-0.13976,17.929,10.08,7.7893,10.002,-6.7143,15.235,26.261,9.2081,-20.611,30.958,15.191,2.5681,-0.098324,-2.2694,-7.4911,-4.5717,-0.53772,-3.0716,-4.8339,-6.129,-6.1664,-10.015,-7.7248,2.6665,-18.264,-5.0516,-0.70539,-9.4139,6.687,28.225,-8.1004,-11.963,1.4956,-1.476,8.1627,0.96257,-6.484,12.919,20.381,12.984,1.8704,9.0671,14.464,-0.39923,-2.5436,16.293
-0.74563,-0.18374,-2.683,0.86287,1.7955,1.6059,2.5239,4.4736,6.3063,12.686,8.7112,4.7967,-0.74562,-3.4422,2.913,-9.5145,-12.143,1.9594,13.659,2.083,1.4922,6.4655,-7.8199,5.0257,19.171,3.6311,-18.118,34.215,15.627,2.0916,0.059389,-1.4919,-7.3153,-4.5864,0.32318,0.078513,-2.0257,-7.6611,-7.806,-11.944,-8.1475,-1.4423,-17.017,-6.1516,-2.7114,-9.7699,9.7037,42.993,-3.9294,-11.793,3.3197,-2.0817,8.6389,-4.9934,-19.322,7.9312,20.176,15.31,3.6717,11.423,17.957,-0.46543,-10.51,15.645
-1.5873,0.062569,-3.3397,-0.57719,2.9117,2.6112,2.6003,4.2512,6.667,15.222,6.0456,7.7016,3.8048,-2.986,2.2879,-9.4631,-7.8824,4.351,5.612,-3.5426,-4.5576,-1.9857,-10.053,-1.8219,14.827,5.1798,-12.463,32.072,11.486,0.60178,-1.5251,-1.9505,-6.1089,-1.4529,0.42626,1.712,6.1082,-1.9504,-6.0075,-11.268,-8.7723,-2.4152,-13.694,-10.424,-7.5929,-9.7222,9.0619,37.196,-3.2493,-9.6738,2.0625,-1.6792,8.0176,-6.135,-20.128,4.3723,17.644,15.483,-0.03803,15.381,13.857,0.070441,-11.289,11.888
-2.7216,0.87166,-4.075,-3.3408,3.698,4.6729,4.4389,6.5882,9.1061,15.678,1.4176,5.5555,5.9955,-1.1097,2.2552,-11.133,-5.4911,2.9855,-1.4704,-7.8318,-10.009,-9.8522,-11.237,-2.4097,14.008,13.099,-5.4467,27.893,5.3564,-3.643,-4.4121,-3.9256,-4.3758,0.57484,-1.4378,0.57173,12.859,5.3379,-2.4665,-7.1812,-7.425,-1.4086,-7.5296,-14.417,-13.091,-7.213,4.3353,15.038,-4.0303,-5.5826,-0.4231,-2.1178,6.1812,-1.7344,-9.1986,4.6509,16.828,16.035,-5.4126,20.761,3.97,0.49187,-5.2576,7.0565
-3.3093,0.50141,-4.3639,-4.5744,2.4401,5.0145,6.0139,10.42,12.18,13.656,-1.5032,0.64717,4.8695,2.2497,4.6578,-12.729,-7.4675,-1.511,-4.0599,-11.828,-14.322,-12.599,-9.7274,-2.4756,11.577,15.122,-1.8921,24.365,1.3591,-8.5986,-4.9235,-4.0703,-2.255,-0.56661,-2.898,-2.8381,7.8707,4.0605,-0.6735,-2.1671,-2.6155,-1.6462,-4.2651,-15.81,-15.452,-3.8547,1.11,3.0882,-1.3599,-1.1458,0.3673,-3.6755,3.9971,2.5145,1.7217,6.7904,17.164,15.66,-7.0819,21.155,-0.55339,0.61959,0.98177,4.0879
-2.6743,-0.10872,-3.3945,-2.3639,0.49989,4.1722,7.0845,13.866,13.925,9.7474,-0.39023,-1.4311,1.6508,4.6653,8.0742,-12.974,-11.176,-4.8543,-3.2203,-14.221,-16.624,-11.575,-6.735,-7.2916,3.6591,4.9753,-2.3465,18.931,0.14332,-10.162,-1.7848,-0.26304,0.26932,-0.87806,-1.477,-5.9967,-6.3669,-2.6115,0.52089,-0.087011,2.5448,0.085374,-10.774,-16.183,-12.792,-3.5943,4.6389,16.4,5.046,1.8548,4.9068,-4.2303,1.8853,1.1932,2.5631,6.8081,13.847,11.888,-5.0356,13.041,8.2594,0.73762,2.0757,4.0987
