0.30079,0.45529,-0.28334,-0.43813,1.7579,2.4858,0.34994,-2.3868,-0.73919,-1.1079,3.2435,4.2847,-2.1986,-5.7826,-7.9519,-9.7982,-8.7329,-2.7047,3.6644,4.5936,-1.5583,-4.8967,-4.8265,-5.1447,-2.2363,3.3031,2.6635,-1.7865,8.6413,13.988,8.5981,5.2153,2.5778,1.3048,0.91951,-1.3013,-3.4485,-1.7612,-1.7634,0.78691,0.98083,0.4753,1.8634,2.2116,4.231,0.19181,3.0339,5.1533,4.3514,8.3689,4.82,5.1451,5.2181,4.0519,5.738,2.5615,7.9241,5.9815,1.8105,-0.04408,-3.0475,-1.2679,9.2923,4.2983
1.2168,1.5019,-0.60676,-2.5442,1.4982,3.6461,0.69181,-3.4997,-0.22,-1.1158,4.8905,6.1348,-3.0036,-5.9446,-9.3913,-10.739,-8.3034,-2.9074,3.7196,5.8123,-0.35332,-4.2848,-5.2265,-5.4717,-2.0662,4.5953,2.1883,-2.2839,6.474,14.695,9.4967,5.3716,2.8678,1.5982,1.7565,0.25153,-4.7958,-3.0428,-1.1714,3.9063,3.4845,1.396,1.1623,2.3317,4.281,-2.6242,4.2487,7.7322,4.9962,7.9486,2.5353,3.015,3.6986,1.8379,5.8092,4.9284,8.4336,5.5355,1.1249,0.31176,-2.3506,-0.65316,8.3577,3.2347
1.2952,1.0861,-0.74742,-2.6233,1.6442,2.9123,-0.16672,-3.8958,-1.1711,-2.393,3.5139,5.2849,-4.2494,-5.9774,-8.8939,-9.4664,-6.7552,-2.0528,4.9252,6.722,0.88622,-2.734,-3.9313,-4.5339,-0.84072,5.1058,2.4125,-2.6732,5.9002,14.073,9.9904,6.3916,2.4763,1.9769,1.9586,0.7233,-5.6955,-3.7188,-1.1416,4.2184,3.527,0.95482,0.059967,1.5063,4.0116,-1.1652,4.1165,7.9951,5.1751,6.0819,0.3839,1.0284,2.4851,-0.28921,3.6825,4.7269,8.1603,4.7503,1.5611,2.3274,-0.34885,2.2663,8.9194,4.1516
0.52044,-0.2861,-1.1455,-0.77856,1.6184,0.84527,-1.0176,-2.0356,-1.9855,-3.6163,0.84025,1.4895,-5.6614,-4.9224,-5.3283,-5.3033,-4.0174,-2.3662,3.5931,6.0363,0.90713,-0.53547,-0.68751,-2.2535,1.4265,5.8259,3.5927,-3.6216,6.7357,14.273,9.5347,5.8496,1.4708,1.8813,1.1915,-0.24069,-6.2152,-2.9875,-0.94309,2.6079,1.4592,-0.85467,-1.4618,-0.45651,3.5452,3.5506,3.6855,5.7949,3.366,1.8678,-1.9091,0.090292,3.0375,-1.2944,-1.0732,-0.66792,6.7905,3.9676,3.2341,5.1782,1.7053,5.665,10.801,6.0217
0.33191,-0.47804,-1.5471,-0.49053,0.15835,-0.55801,-0.55137,0.76882,-1.6827,-4.1981,-0.54044,-1.3003,-5.5012,-2.8617,-0.69044,-0.24472,-1.4019,-3.2652,-0.056244,3.9312,0.13068,1.1141,2.7121,0.47882,3.5324,6.9749,4.7623,-5.0899,7.1813,15.165,6.873,1.11,0.60573,1.353,0.21953,-0.78635,-5.9257,-1.8938,-0.51307,1.206,-0.20225,-2.1626,-1.9601,-1.7757,2.1068,5.0808,3.666,2.7103,-0.64439,-2.2108,-2.7263,0.78509,5.0507,-0.16118,-4.8915,-8.8131,3.9336,3.6387,5.5859,7.6921,3.2936,7.8559,12.195,7.0405
1.3642,1.0441,-1.4203,-2.6733,-2.2435,-0.43941,1.0298,2.9594,-0.87328,-4.6527,0.22103,-0.52889,-3.3486,-0.9813,2.9095,3.3909,-0.44643,-3.052,-2.9129,1.5573,-0.48919,1.222,4.3782,2.5769,3.897,6.9154,3.6817,-6.9239,4.8184,14.387,2.5401,-5.9641,0.52766,1.1811,-0.069119,0.46505,-4.7437,-1.3386,-0.23904,1.0469,0.11178,-2.1209,-1.1762,-0.97148,0.29562,1.3466,4.0881,0.27668,-4.1792,-2.7781,-1.1816,1.948,6.31,1.7857,-4.7921,-13.526,0.83824,3.8746,7.3927,9.1382,4.5039,8.9827,12.174,6.4026
2.353,2.465,-0.89304,-3.7297,-3.1675,0.39861,2.2133,3.7897,0.0039563,-3.819,2.3018,1.3036,-0.65555,0.1709,4.537,4.701,-0.74504,-2.2342,-4.4463,-0.66081,-0.95623,0.35222,4.0976,3.3142,2.5322,4.6712,0.27869,-7.7365,0.064264,10.747,-1.2321,-10.544,1.0392,1.4469,-0.059132,1.974,-3.2722,-0.51497,0.048021,1.4711,1.1193,-2.0431,-0.93746,0.66109,-0.14106,-2.4845,4.5642,-1.4885,-4.6882,-0.31521,0.60774,1.7296,5.4805,2.117,-2.2198,-11.594,-0.57846,4.1356,7.5162,9.1143,4.9253,9.6378,11.067,4.9986
2.2071,2.5224,-0.48286,-1.6115,-1.8504,1.1161,2.2845,3.1593,1.1851,-0.78811,4.7783,1.4621,1.0833,1.0972,3.7313,3.4918,-0.29284,-2.113,-6.2456,-2.693,-1.4842,-0.10574,2.4256,1.993,0.76901,2.02,-2.076,-5.7162,-2.7562,6.3038,-3.3196,-11.25,1.5609,1.4042,-0.37051,1.8831,-1.8897,1.41,0.86234,1.7811,1.3158,-2.499,-1.7521,1.3532,1.0083,-2.6693,5.1406,-2.6909,-3.2529,1.9352,1.0664,0.50612,3.7707,1.3589,-0.10294,-6.9913,-0.74177,3.6916,6.1468,7.5509,4.0354,8.9547,8.6861,3.9485
1.8548,2.5895,-0.30525,-0.18285,-0.70301,2.1737,2.7153,2.67,2.804,1.6476,6.8074,1.7552,1.8424,2.4242,1.6629,0.52993,1.7888,-1.9063,-7.6894,-3.9887,-1.8242,-0.12711,-0.4423,-1.3771,-1.3228,0.77807,-1.3937,-1.7193,-0.33931,3.719,-4.7459,-11.21,2.0841,1.497,0.19636,1.8223,-0.92437,2.6231,1.9326,3.16,2.4258,-1.8245,-1.8778,2.2523,2.5527,-2.2645,6.0272,-1.9281,-2.73,2.9238,1.6093,-0.37952,2.2874,1.8323,0.75975,-6.4851,-2.443,2.0683,4.7511,5.6855,3.0451,6.7673,4.3387,3.5231
2.4222,4.1782,-0.26587,-3.3452,-1.6008,4.0938,4.7979,4.2118,4.5377,0.60693,6.8412,4.1537,2.7021,4.1542,1.1904,-1.5571,3.9688,-0.23858,-6.7283,-4.3794,-2.0448,-0.89523,-3.4827,-4.5392,-4.4033,-0.12566,-0.069171,1.2702,4.9777,2.4503,-6.6248,-12.137,2.7356,2.7905,2.731,3.7264,-1.376,0.55575,2.0693,6.2169,6.1133,0.66014,-0.82154,4.9181,3.8659,-4.315,6.1919,0.95058,-3.6953,3.5767,2.8956,-1.5594,0.21183,2.6208,0.25695,-11.186,-6.7052,-0.72588,4.2184,5.5428,4.2209,5.8352,-0.74544,4.009
