13.4,9.526,7.2234,0.44868,-0.50391,0.10332,1.6174,-1.5941,-0.58579,-1.5819,-0.62895,3.042,0.78804,2.0013,-0.87764,-3.5177,-2.7547,-0.61824,9.4817,6.9607,-5.9982,-11.928,-10.604,-5.1559,-13.036,-11.984,-9.5763,0.23226,-9.8321,-11.172,12.458,16.299,7.201,-2.6478,-10.373,-5.2797,2.2193,1.0129,-0.62283,-5.4592,-8.5606,-9.0075,-1.8791,-2.5694,-2.6174,1.7974,3.4262,7.6292,6.0273,2.5591,1.7046,2.3173,-1.1332,-2.3982,4.0132,11.072,5.6848,-2.283,-7.3954,-6.125,-4.4617,-10.593,-13.365,-11.65
12.25,9.4792,5.8794,-2.5441,-1.8606,0.4062,2.5296,-0.69503,-0.29722,-2.113,-2.7871,1.7137,1.4501,2.4156,-0.29191,-2.3908,-0.56079,1.3513,6.7875,6.0281,-3.1581,-8.3747,-8.6908,-5.4684,-11.344,-9.2229,-7.9664,0.39603,-7.5851,-8.2811,9.5953,11.102,6.451,-2.7106,-10.135,-4.2909,1.7227,-0.33714,0.54649,-3.6242,-7.75,-8.8689,-2.2503,-2.447,-1.4068,1.4279,1.3057,4.6304,3.0228,1.7354,1.0856,2.1023,0.49782,-1.3379,2.5138,7.1884,4.2682,-1.5366,-4.5311,-3.1351,-2.4166,-7.74,-10.289,-9.2724
15.203,13.095,6.4842,-7.7306,-3.9402,2.1222,5.0432,0.41894,0.80454,-3.4757,-7.1747,0.87678,3.1376,4.3119,0.70987,-1.8898,2.3497,5.0869,6.0906,4.6305,-1.4395,-7.543,-10.502,-7.8858,-14.487,-9.7923,-8.7457,1.157,-6.1023,-7.5931,5.8021,6.2772,8.6886,-1.7661,-11.641,-2.9054,1.7495,-2.3653,2.5593,-0.87703,-7.4673,-11.058,-3.7294,-1.8797,0.59957,1.3526,-1.8557,1.0964,-1.6549,0.26071,1.1122,1.8243,2.5264,-0.21074,-0.72901,1.5221,1.1581,-2.3358,-2.305,-0.17886,-0.094966,-5.8514,-8.8621,-7.7573
18.993,16.264,9.1976,-9.3809,-3.3399,4.3131,6.5929,1.2646,2.49,-3.7775,-10.165,0.80681,4.7679,6.8534,2.0508,-1.9739,4.3932,8.0547,7.2376,2.4502,-2.1022,-9.7698,-14.571,-9.0207,-19.651,-12.584,-10.42,1.9212,-6.2655,-11.012,1.2156,3.9856,11.797,-0.023912,-11.699,-1.559,2.9994,-3.5546,3.0789,0.65064,-6.3804,-11.311,-3.7439,0.03488,1.2493,-0.38447,-5.28,-1.4567,-5.9597,-0.9278,3.6684,2.1962,3.2422,2.088,-4.1328,-3.6889,-4.6497,-6.2836,-2.8614,-0.83272,-1.2318,-8.2778,-12.46,-9.4093
18.54,14.629,11.431,-5.1224,0.4176,5.1739,5.522,1.632,3.531,-2.2172,-9.4759,1.0355,5.2355,7.8266,3.0298,-1.6577,4.3867,8.199,8.3988,0.22363,-4.0806,-11.719,-15.389,-6.3775,-20.237,-14.025,-10.186,2.3951,-6.9386,-15.685,-2.8633,4.0754,12.299,1.4337,-8.6773,-0.73529,4.8226,-3.3488,1.1016,-0.030581,-4.2754,-7.8309,-1.7082,2.241,0.075207,-3.796,-8.4373,-2.6475,-7.2674,-1.3984,6.4396,2.8709,2.7272,3.8108,-6.6132,-6.0484,-11.199,-11.949,-5.3654,-3.0444,-3.2134,-11.599,-18.332,-11.818
13.542,9.4541,10.912,0.79707,4.1244,4.5004,3.2146,1.6286,3.4223,0.21413,-6.0859,1.0398,4.6092,6.3816,2.9074,-0.60227,2.5822,5.4487,6.9889,-2.1326,-6.3023,-11.517,-11.392,-1.3591,-15.562,-12.899,-7.8639,2.5934,-5.9911,-16.476,-5.2758,3.8036,9.5435,1.4919,-5.3192,-0.41634,5.8462,-2.1586,-0.73945,-1.0774,-2.6139,-4.0639,0.33872,3.1126,-0.80532,-5.7585,-9.6658,-2.8008,-5.3546,-1.2811,6.7637,3.5896,2.7701,3.4666,-7.855,-5.8897,-14.737,-15.389,-7.0273,-3.2157,-2.5832,-11.217,-20.006,-11.019
7.3053,3.8569,7.4955,3.4207,4.8166,2.6808,0.66719,0.90754,2.5463,2.2903,-2.2922,0.55596,3.9177,4.0068,1.8826,0.38057,0.31658,1.5523,2.2013,-4.7676,-8.5105,-10.863,-7.0503,2.1144,-11.635,-11.432,-6.2745,2.3151,-3.5924,-12.009,-5.5353,1.1596,5.6578,0.38579,-3.7912,0.17412,5.4205,-0.73987,0.12655,0.15319,-1.4568,-2.5863,0.74089,2.729,0.76646,-4.1204,-8.0573,-2.715,-2.1713,-0.15192,4.8894,3.7951,3.9198,2.5426,-6.5083,-4.5308,-12.754,-13.354,-5.8332,-1.1366,0.12891,-7.697,-15.308,-7.3036
2.7455,-0.45348,3.2417,2.906,3.0954,0.29575,-1.8647,-0.40379,1.5011,3.552,0.44612,-0.2865,3.5963,2.3979,1.0517,0.45469,-1.4526,-1.5505,-3.1531,-6.1328,-9.9931,-11.436,-6.2458,1.5304,-11.818,-11.277,-6.9215,1.7998,-2.3423,-6.8191,-4.1437,-2.2339,3.111,0.0084738,-2.6392,1.5233,4.1347,0.20704,2.2441,3.2519,0.35345,-2.117,-0.39173,2.1263,3.8235,-0.85962,-5.3737,-3.0079,0.41967,1.8508,2.3499,2.397,4.7398,2.5242,-2.685,-2.5583,-7.5464,-7.8396,-2.7681,1.3918,3.102,-4.542,-9.5003,-4.6266
0.76516,-2.6725,0.38331,1.7664,1.2064,-1.3375,-3.3074,-1.1266,1.0045,3.8544,1.6651,-1.1074,2.9391,1.7865,1.162,-0.20767,-2.5799,-3.316,-5.93,-5.27,-9.7632,-12.048,-7.8083,-1.4811,-13.181,-11.084,-7.7893,1.7084,-2.8292,-4.8621,-2.8583,-4.1896,2.772,1.8433,0.28646,3.2416,2.8697,0.53412,3.0436,5.4648,2.7828,-0.51011,-1.6671,1.8794,5.3666,0.76421,-3.5125,-3.5984,0.58109,2.8412,0.62622,-0.081961,4.3676,2.9778,-0.040408,-1.7903,-4.2339,-3.9195,-0.16118,3.1491,4.7648,-3.0612,-7.1432,-4.3347
0.27158,-3.3259,-0.86744,0.15388,-0.25203,-1.4705,-3.2664,-0.58911,1.4252,3.0244,1.0529,-1.8192,1.5531,1.5396,1.7014,-0.6834,-2.856,-4.0694,-6.5257,-3.964,-7.7634,-10.21,-7.9659,-2.6148,-11.78,-8.7436,-6.3155,1.8228,-2.2249,-3.9938,-3.1208,-5.6182,3.3653,4.4723,4.2114,4.6384,2.122,0.4795,2.9912,5.7179,4.6325,2.4462,-1.3991,2.2549,4.3761,-0.035619,-2.7299,-4.4741,-3.0945,1.4437,0.97256,-1.0675,3.8507,3.4162,-1.4022,-4.5837,-4.4842,-3.011,1.5681,3.8968,3.8232,-1.6782,-5.5068,-3.3322
