1.0918,-2.6683,1.9118,10.732,3.7233,-5.3171,-7.5016,-11.589,-7.3672,5.3234,5.4074,0.12463,3.7361,-2.7879,-10.415,-2.8713,6.9311,7.009,2.9483,6.6044,12.046,16.536,12.547,1.8784,20.008,12.567,8.3053,-2.9364,-6.6315,3.8687,3.9312,-0.62683,-0.61809,-3.8334,-7.6515,-4.7069,3.1275,9.8486,5.0489,-5.7482,-10.825,-7.6118,-6.5681,-11.478,-3.5443,12.576,8.8196,-2.5621,-1.1611,-7.608,-8.3529,-4.2239,0.21857,0.19534,-1.8935,-1.6217,5.4532,7.1621,6.8606,3.7377,-0.9699,6.5618,9.9595,0.45665
0.87526,-3.7446,2.1319,11.798,3.8436,-5.9608,-7.9269,-9.451,-6.3042,6.389,6.4125,-0.26012,2.264,-1.9546,-5.7472,1.546,6.7066,4.7612,1.5319,5.6661,10.349,14.606,12.326,3.7084,16.259,9.1792,2.8581,-5.8028,-12.026,1.2798,3.3852,-1.1954,0.01137,-2.7544,-7.742,-2.2896,5.7156,10.975,6.1145,-4.4442,-10.334,-9.1756,-8.2431,-11.974,-3.9235,11.592,8.7783,-1.9319,-0.59113,-8.1872,-9.3999,-4.8964,1.131,-0.22332,-2.189,-0.31318,5.0004,6.6587,7.2511,5.4871,0.78617,7.1984,8.3663,-1.9308
1.0742,-3.6254,1.9398,11.214,5.4033,-4.6892,-8.415,-9.7568,-4.0754,9.9171,6.4655,-1.265,1.6221,-1.3159,-2.8811,5.7342,5.2199,1.4534,-0.54758,4.3264,7.3939,11.67,12.56,6.6498,12.591,6.4001,-1.1105,-8.1492,-13.39,1.6432,3.6911,-1.0543,0.93604,-0.021967,-5.8463,1.1033,5.9081,9.2392,6.1234,-1.5187,-7.2973,-9.67,-9.7266,-10.101,-2.3275,10.579,6.708,-1.7051,0.64489,-7.3501,-9.8819,-7.0885,-0.45103,-2.3368,-2.9714,1.2626,5.1821,5.9279,7.4507,7.5495,2.9554,10.169,9.1162,-0.99212
0.075258,-4.2189,1.2082,10.532,6.9145,-3.6865,-9.3772,-11.601,-3.1711,11.946,5.0587,-3.093,0.44822,-2.5616,-3.3308,7.4219,2.2642,-1.6503,-1.8033,2.9338,4.6748,9.4061,14.028,10.533,11.71,5.2962,-0.91109,-9.019,-9.515,2.939,4.114,0.68727,0.89699,1.0047,-3.9472,0.96774,4.0197,6.582,4.421,-0.76968,-4.91,-7.9361,-8.8581,-6.7964,-0.24304,10.219,3.7258,-2.4706,1.8374,-5.4248,-8.2718,-9.0765,-4.819,-3.9249,-2.6138,3.7977,5.6935,5.1063,6.2591,6.0865,2.3751,10.298,9.3723,0.72595
-1.9764,-5.8601,0.51109,9.3824,6.1569,-3.9768,-9.4174,-10.117,-2.7918,10.742,3.2299,-4.0381,-1.3541,-3.5913,-1.8361,8.7504,-0.55735,-3.8315,-2.1636,1.5469,2.3856,6.592,13.847,13.111,9.7209,3.5436,-0.48991,-8.4323,-6.1882,1.4428,3.4413,2.415,0.42525,0.40149,-2.7509,-0.19051,4.0043,4.5689,2.2328,-1.3847,-3.4566,-5.0975,-5.9715,-3.5729,-0.19428,6.5577,0.19505,-2.7903,2.4201,-2.9474,-4.1582,-8.4522,-8.3607,-1.9631,1.0415,8.2793,5.5119,4.0688,3.2066,0.036328,-1.6603,3.2026,4.4058,-1.9411
-2.7771,-6.1501,0.50108,7.385,4.5971,-3.601,-7.8562,-6.2274,-0.76991,10.408,3.0497,-3.0405,-1.5323,-2.3158,2.3056,10.454,-1.7813,-5.0706,-3.2088,-0.35154,0.19197,2.8056,10.457,12.761,4.2404,-0.71933,-4.509,-7.0692,-9.5521,-3.7447,1.465,2.4669,0.74172,0.87738,-1.7377,2.3224,6.5364,3.0819,1.4762,0.37857,-1.2091,-4.1106,-4.9338,-2.0093,-1.7415,-0.70784,-3.2444,-1.8198,2.9744,-0.82568,-1.1615,-7.0309,-8.175,1.7328,6.2427,14.247,4.7878,3.6061,1.6412,-3.3599,-3.6593,-2.6402,-2.5738,-6.8693
-1.2123,-3.9165,0.90026,6.0248,5.8002,-0.96789,-6.8028,-7.0833,2.4321,15.516,5.4189,-1.3334,1.009,-0.87705,2.5807,10.407,-3.0191,-6.3746,-5.5457,-2.8847,-1.8439,-0.01641,7.4688,12.025,-0.63466,-6.4416,-12.902,-7.4479,-20.313,-10.31,-0.58928,1.8347,1.8871,2.863,-1.6098,6.8884,7.4833,1.6481,2.3112,4.4252,0.89787,-7.0095,-8.3724,-3.3395,-2.6431,-5.734,-5.0589,-0.73595,3.9313,-0.93938,-3.2014,-7.6179,-3.6606,3.2546,8.3158,19.387,4.9255,5.1517,6.029,4.3807,2.4805,4.8263,-3.2585,-7.7301
0.96005,-1.0772,0.90196,5.9268,9.0763,2.2178,-7.3191,-13.194,4.0816,21.988,7.88,-0.45828,3.8954,-1.8412,-3.0431,7.3991,-5.6581,-7.6515,-6.8727,-4.5393,-3.1193,-0.74405,7.304,12.305,-1.2013,-10.033,-19.297,-9.7529,-29.402,-13.616,-0.86324,2.8461,2.4957,3.8686,-2.6901,7.9359,4.2168,0.33618,3.0181,6.7055,0.92278,-10.677,-12.517,-5.8672,-1.9223,-4.3678,-4.4375,-0.35419,4.6767,-3.1382,-7.8885,-9.4299,1.1081,1.8686,5.8994,20.734,6.306,7.7627,13.134,16.946,11.853,19.707,3.0473,-3.6162
1.3133,0.024651,0.48952,5.8427,9.8746,3.1096,-6.9641,-15.726,2.5297,20.246,7.0311,-0.49227,3.6321,-4.4275,-8.7815,1.6027,-8.1572,-7.2994,-5.0368,-3.6646,-3.1155,-0.78553,6.3952,10.1,0.89393,-8.018,-15.888,-8.8862,-24.301,-9.4665,1.3671,5.8232,1.4389,2.4081,-2.8463,4.2163,-0.27562,-0.40935,2.1571,5.1109,0.062476,-9.0618,-11.305,-5.6749,-0.21259,0.1768,-2.6554,0.14324,5.0663,-3.6054,-9.1511,-10.329,-0.48061,-0.93493,2.9514,18.405,7.8395,8.3017,13.765,18.337,12.666,24.119,8.6864,1.7365
-0.33672,-0.88453,0.25325,5.2538,7.0417,1.5132,-4.4304,-10.651,-0.84801,9.551,3.3936,-0.87848,-0.4886,-6.8868,-10.55,-5.5168,-9.3631,-5.7127,-1.7293,-1.0904,-2.3614,-1.7658,1.9471,4.3021,2.3204,-1.9615,-4.7147,-2.7332,-7.5034,-0.22081,4.6745,8.8301,-0.45266,0.095072,-0.95777,0.045937,-1.9441,-0.59137,0.093205,2.0447,0.33878,-2.7313,-5.8525,-2.7966,1.068,1.8747,-1.8408,1.4562,5.9234,-0.4975,-6.4775,-9.9231,-6.6982,-3.4723,3.1041,16.595,8.9981,6.5559,7.5325,8.6161,5.1091,16.547,9.7989,6.1885
