-7.9973,-16.905,-7.3988,-1.8031,-6.323,-11.504,-14.305,-5.0434,-3.0497,-1.745,-0.40555,2.3821,3.7692,2.8539,-0.6783,-1.534,2.7339,6.7523,6.4299,6.6247,3.508,-2.1323,-4.4256,3.9231,-5.0487,-1.8564,-4.5137,-3.3905,-5.9502,-1.1457,9.2233,7.7565,-2.0425,2.251,11.922,2.6202,0.53862,0.40229,-0.34108,0.29749,6.6243,14.367,6.5986,1.6082,-2.0962,0.8562,2.5034,4.7195,5.9007,-0.091457,-0.37187,0.9641,-2.7351,-3.1398,0.78277,6.9553,6.0674,-1.3072,-7.4307,-8.7821,-11.466,-12.1,-6.6311,-9.7514
-6.3056,-9.1003,-7.9974,-6.5531,-9.267,-8.3347,-6.1928,-2.9548,-3.0071,-3.7305,-2.4758,2.5201,3.8544,1.0374,-2.6567,-4.0058,1.15,7.2735,5.4923,5.225,3.0191,-3.61,-6.3908,4.4508,-6.0843,-2.4805,-5.0909,-3.0321,-5.7014,0.00025833,7.6305,5.5674,-2.3006,2.0776,7.681,2.2455,-1.0139,-0.33936,1.0574,0.17588,3.2295,8.4635,3.9508,-0.76563,-2.2592,3.531,4.1092,5.2291,6.3763,-3.2326,-2.9363,1.5065,-0.98234,-6.3005,-4.3728,4.67,5.1936,-3.4368,-9.6832,-8.6154,-12.127,-13.181,-6.1378,-9.8071
-4.3891,-3.0773,-6.2205,-5.6959,-7.7974,-4.528,-0.45995,-1.3176,-2.2685,-3.487,-1.4895,2.6631,2.3914,-0.57106,-3.3026,-5.5943,-1.4545,4.7731,4.9748,4.3852,1.4551,-5.5535,-8.1236,3.0216,-6.5563,-2.0184,-4.3181,-2.484,-4.5772,0.59519,6.1201,5.007,-1.864,2.2401,4.2535,1.9244,-1.3034,0.27723,1.2059,0.066247,1.1456,3.5297,1.2527,-1.6193,-2.0841,4.3405,5.3025,5.57,6.2458,-4.0385,-3.2513,0.82026,-0.82275,-6.9197,-5.8805,3.5284,3.8306,-4.3814,-10.014,-7.8091,-10.405,-11.855,-5.3532,-8.2635
-0.95114,0.21284,-2.4546,-2.5197,-4.2075,-1.7167,1.2606,-0.73145,-1.3195,-2.3478,-0.73471,2.376,0.63906,-1.1398,-2.5792,-5.2117,-3.1942,1.5327,5.6003,4.4904,-0.31825,-6.1904,-7.4735,1.0628,-5.3393,-1.9769,-3.3007,-1.7862,-4.1816,-0.94,5.963,6.687,0.91726,3.3161,2.1213,2.1459,0.1162,0.36037,0.28392,0.26574,0.46614,0.24004,-1.0095,-1.034,-1.4563,2.4694,3.222,4.6947,4.7995,-2.7416,-2.0188,-0.64489,-1.3847,-5.635,-4.3567,3.8748,2.7511,-4.1566,-8.1205,-5.4372,-6.0114,-8.0469,-5.2001,-6.1107
0.77733,-0.86061,-1.3224,-1.1725,-3.1374,-2.1259,-0.21041,-0.41534,-0.99085,-1.6185,-0.89504,1.5878,-0.94997,-1.4622,-1.0495,-3.7099,-3.967,-1.8063,4.7981,3.3742,-1.6105,-4.2528,-4.2674,-1.5117,-1.4141,-1.9847,-1.7519,-0.3352,-4.7832,-3.8764,5.8413,7.7395,4.0226,6.1027,4.2602,3.8183,1.5926,-0.29845,-0.49868,1.1478,1.9135,1.1856,-2.2904,-0.47453,-1.0717,-0.46178,-0.13789,2.7986,2.4119,-1.377,-1.6666,-2.554,-1.0108,-3.8542,-1.8921,4.8462,3.0763,-2.6788,-4.8408,-1.2312,-0.26567,-3.6689,-5.5906,-4.8679
-2.2849,-6.4843,-4.6851,-1.372,-5.072,-5.5745,-3.5549,-0.042853,-1.5069,-1.1466,-0.071051,0.54091,-2.2852,-2.1516,0.40597,-2.5569,-4.5087,-5.1231,1.0319,0.86494,-2.0179,-1.0081,-0.80471,-4.8735,3.4393,-0.57091,0.6827,1.5076,-4.6653,-4.6083,5.0252,5.8944,3.9104,8.5248,9.9522,5.7502,1.5919,-0.41255,-0.77919,1.9789,4.8483,6.2696,-2.0596,-0.70795,-1.2215,-2.2319,-1.2939,0.95728,0.95236,-0.48494,-3.1522,-4.4584,0.075047,-2.3846,1.1688,5.9357,5.2548,0.50754,-1.1016,3.4153,5.2391,0.057768,-4.5778,-4.0664
-6.2143,-11.39,-8.2672,-1.8298,-7.1527,-8.7587,-6.5316,-0.44549,-2.4546,-0.86658,1.354,-0.45885,-2.7049,-2.7159,0.61528,-2.0316,-4.5354,-6.9944,-3.3571,-0.49722,-1.6877,1.3713,1.3874,-6.6809,6.2195,1.2384,2.2029,2.1294,-3.6363,-1.7454,5.7131,3.2647,1.3521,7.7329,12.614,5.5058,0.38422,-0.1682,-0.98046,1.6175,5.908,9.5201,-1.1865,-1.6738,-1.2984,-1.8284,-0.20038,0.30707,1.8556,0.74771,-5.0981,-5.2114,0.62554,-1.6305,4.8688,7.6525,9.1613,5.0101,1.965,5.8555,7.9873,2.4435,-1.2902,-2.8859
-5.6217,-11.579,-8.3398,-3.2735,-8.2637,-9.8187,-8.1807,-2.1295,-3.3266,-1.4222,0.88356,-1.0212,-1.7986,-2.3308,-0.44932,-1.6148,-3.3779,-6.113,-4.6742,0.85832,-1.1089,2.0991,2.3208,-5.5105,5.7787,0.74957,0.82484,0.91196,-3.7309,1.39,9.5499,3.4715,0.40809,4.7033,9.5444,3.3111,-0.6059,-0.78294,-1.0849,0.52294,4.0081,7.7225,-0.71951,-2.5474,-0.79631,-0.22611,0.66774,0.93734,3.8358,2.3504,-5.8736,-4.4836,0.14328,-1.81,8.0301,10.107,13.881,9.1894,3.4169,5.0775,6.8195,2.9197,2.1158,-2.1657
-2.821,-10.835,-6.8836,-5.011,-8.9755,-10.361,-9.9866,-3.9658,-3.7613,-2.4179,-1.0596,-0.77297,-0.47965,-1.1397,-1.2002,-1.4652,-2.019,-3.8076,-2.2958,3.0663,-1.0922,1.1513,1.6215,-4.0965,3.239,-2.1777,-2.1789,-0.44281,-5.4341,1.2906,13.553,6.3256,1.7135,2.9975,6.7385,1.9863,-0.51798,-1.6993,-1.066,0.099908,2.8874,6.0534,-0.073218,-2.1313,-0.20507,0.52034,0.22285,1.713,4.7394,3.4422,-5.5125,-3.7996,-1.1013,-2.5991,9.5623,12.214,16.928,11.03,3.1388,3.0846,4.8034,1.9356,2.733,-2.9
-4.158,-13.667,-7.1509,-3.5931,-8.2064,-11.232,-12.121,-4.2139,-3.4476,-1.8596,-0.59299,0.02854,-0.045008,-0.44906,-0.62371,-1.9136,-2.4645,-3.4329,-0.24213,2.509,-2.788,-1.3513,-0.44624,-4.1375,0.93391,-4.7744,-3.4911,-0.14126,-6.4194,-1.2973,12.799,7.6668,1.4967,3.5858,9.3384,2.6974,0.11287,-1.0678,-1.4859,0.42089,5.3063,9.4223,1.7817,-0.24383,-0.27493,-0.37497,-0.18487,1.749,4.4881,3.322,-4.9017,-4.0863,-2.385,-3.2853,8.6535,12.027,15.189,8.9746,1.4559,1.8874,4.9376,0.45786,0.14853,-4.3147
-9.8045,-17.5,-8.615,1.5863,-4.742,-10.583,-12.214,-2.6765,-2.2927,1.1294,3.7828,0.45189,-0.57575,-1.1271,0.38164,-2.1784,-4.7406,-6.3688,-2.7173,-1.669,-6.0835,-3.9563,-1.4392,-2.6545,0.80497,-5.101,-2.1078,1.2333,-4.9719,-2.9736,7.0089,4.6008,-2.0015,4.3377,14.188,3.8116,0.21078,1.2467,-2.1507,0.69708,8.8594,14.702,4.2529,1.9264,-0.66488,-1.3979,1.0218,1.3531,3.8502,1.8924,-4.1971,-3.9942,-2.6991,-3.6402,4.3557,8.0296,8.5098,3.4995,-0.86458,1.32,5.4515,-0.76834,-2.9147,-4.5489
-14.222,-17.995,-9.1733,6.2056,-0.54114,-7.7931,-9.7794,-0.86982,-0.80994,4.4977,8.6571,0.060631,-1.4107,-2.5025,0.71328,-1.3817,-6.7111,-10.266,-8.1461,-5.5559,-8.3817,-4.3011,0.48077,1.7862,3.0411,-3.2336,0.27813,1.8704,-2.1333,-1.7954,1.5185,-0.47706,-5.6662,4.1463,16.069,4.1381,-0.38901,3.44,-1.8655,1.0412,10.232,16.503,5.6287,3.2027,-0.47792,-0.93817,3.6733,1.3576,2.756,-0.093165,-3.2419,-2.6618,-1.9782,-4.1322,-1.862,1.8481,1.4464,-1.8536,-2.3441,0.89063,3.9713,-0.65013,-3.2158,-2.6438
-14.962,-16.227,-8.8235,7.4715,1.7167,-5.0802,-7.4573,0.081498,0.16828,5.9693,11.004,-0.52679,-2.6642,-3.6951,0.5933,0.059891,-7.2019,-12.714,-11.456,-5.3872,-7.2551,-1.2599,4.5999,5.5112,7.3771,0.66632,2.9351,1.3673,0.25381,1.1776,0.416,-2.9707,-6.625,4.0727,15.218,4.2835,-0.96719,4.4977,-0.57176,1.7563,9.6955,15.037,5.2859,3.4248,0.039885,0.47281,6.5957,2.2539,1.6308,-1.2318,-2.4561,-1.6251,-1.6703,-4.9403,-5.465,-2.0089,-1.1926,-3.3318,-1.9547,1.0111,2.143,1.6975,-0.32912,0.61051
