7.2135,10.041,2.1563,-0.18297,-4.9476,3.018,14.099,10.858,4.6787,1.2836,3.9613,9.5631,5.2743,1.6661,2.2787,-5.6187,-6.3572,-4.9613,1.3792,-7.3548,-11.378,-11.022,-11.038,-9.6748,-10.492,-3.1557,1.1924,1.974,10.281,2.6747,-1.2233,10.001,8.468,3.599,-3.2379,8.9583,10.411,2.7647,0.71815,-3.0734,-4.1347,-7.4762,-2.0783,-2.0149,-5.0911,-4.6706,0.18462,9.1751,2.3429,-0.98924,0.48053,1.6718,0.50468,-3.1138,-2.2537,3.9005,-1.7854,-6.55,-7.6053,-2.9318,2.7645,-1.8274,-1.322,6.2946
7.4129,9.0128,3.9714,1.6932,-2.1148,3.1581,10.685,6.8184,3.8099,3.8742,5.6598,10.048,8.259,1.939,-0.13426,-4.7962,-4.4582,-1.8277,2.3555,-5.8807,-8.6384,-7.9939,-7.1888,-8.4434,-4.9863,3.0115,7.5076,-0.12942,15.402,6.3189,-3.2972,7.4608,7.644,1.6973,-5.1797,6.2396,9.5934,2.5638,-1.0541,-4.6686,-5.2523,-10.053,-6.9576,-4.3554,-5.686,-4.1986,1.1963,7.7423,2.2661,-0.59975,-1.8022,-3.4997,-2.0683,-2.6216,0.075232,2.6881,-5.1583,-5.3171,-5.6105,-2.9888,7.3577,-0.062827,1.5409,9.626
6.2532,6.6201,5.1907,3.139,1.1337,3.1261,5.9154,1.3837,2.7959,5.9384,5.6442,8.7568,10.03,1.6796,-4.3594,-5.7866,-3.1461,0.87134,2.9961,-3.6355,-6.0473,-5.5221,-4.4931,-6.2142,-0.76106,7.9371,12.619,-1.5868,19.172,9.3875,-3.4358,5.2641,5.1545,-1.431,-6.5769,0.63459,7.2193,1.8025,-3.1761,-7.5799,-7.3593,-10.079,-8.3862,-5.2999,-4.9837,-2.0747,1.5829,5.4724,2.9022,0.94928,-2.3522,-6.7032,-4.7773,-1.6126,2.101,1.5353,-7.2809,-4.2249,-3.6238,-3.6374,7.7434,0.37121,3.4039,11.347
5.4201,4.5423,6.4812,4.6895,3.5573,2.5609,1.8542,-3.0333,1.3525,7.0617,5.3701,6.8544,10.331,0.66352,-7.7182,-6.252,-2.2196,2.4709,2.1468,-2.2063,-3.1024,-2.3489,-1.352,-3.0941,2.9422,10.75,14.875,-4.6915,20.232,10.601,-4.1186,2.4986,3.66,-2.9913,-6.9446,-2.7604,6.466,1.3881,-4.9959,-10.866,-9.83,-8.678,-7.1725,-5.198,-4.5272,-1.1213,0.36037,2.4633,4.1994,4.0347,-1.5598,-8.4156,-7.2601,-1.1962,3.6481,0.78906,-8.7129,-3.5725,-1.681,-2.8704,7.6279,2.5381,5.1612,12.797
6.4997,4.339,8.6006,6.8281,5.1613,1.8882,-0.35135,-5.3423,-0.1777,7.7451,5.6392,4.9782,11.138,0.53688,-8.4054,-4.9823,-0.081252,4.7912,0.15421,-2.2438,-0.3135,0.42525,1.0095,-1.1329,4.5926,10.576,14.411,-5.9098,20.043,10.16,-6.1743,-0.94777,4.8606,-1.8346,-7.3607,-1.7995,8.0895,2.2553,-5.3562,-13.203,-13.106,-10.375,-7.4652,-6.8898,-5.8224,-1.6895,-1.2075,-1.2114,4.7085,6.6649,-0.68835,-7.5989,-5.4152,0.16187,5.4628,0.51502,-9.3391,-2.6047,0.66898,0.61758,9.3575,5.844,6.7658,14.584
8.5801,5.6911,10.88,8.4721,6.4292,2.1226,-0.73602,-6.3229,-1.0195,7.7266,4.9955,2.9043,12.206,1.3964,-8.4207,-4.4171,2.4767,7.9031,-0.93215,-2.7422,1.1714,1.3446,0.97866,-1.2813,4.6541,9.1119,14.18,-3.5614,20.179,9.2625,-7.6986,-3.0439,6.995,-0.1042,-8.3634,0.10529,9.8259,3.7579,-4.1098,-13.723,-16.216,-14.859,-9.8895,-10.326,-7.8759,-1.972,-1.8616,-4.1793,3.7975,6.7704,-0.39845,-4.4202,0.47731,3.3748,7.7773,0.75575,-8.8991,-0.70796,3.2449,4.3761,10.778,6.869,7.1814,14.911
9.5491,7.2732,11.498,7.9613,6.2694,3.097,0.56862,-6.5648,-1.2632,5.8033,2.791,1.087,10.954,1.0223,-10.148,-6.5875,2.7873,9.0671,-0.24145,-3.1302,0.75492,0.97513,-0.19412,-1.4923,5.9525,8.1506,16.091,-1.3387,20.23,8.3913,-7.3299,-2.9412,7.534,0.23342,-8.8427,0.50159,9.9387,4.6682,-1.9053,-11.477,-15.962,-17.143,-11.124,-12.018,-8.1823,-1.1072,-1.5188,-5.0236,2.5003,4.7125,-0.51172,-0.33688,6.6088,6.5885,9.3052,1.3785,-7.088,1.624,5.1918,6.331,10.35,5.1363,6.3882,12.714
8.9368,8.6905,9.9298,5.718,3.8356,3.7379,3.4481,-5.4961,-1.5269,2.4291,1.1213,0.66153,7.3089,-1.1768,-12.031,-9.3476,0.71304,7.2313,0.63048,-4.2632,-1.0175,0.28027,-0.97841,-0.32402,7.5939,6.3146,17.131,-2.1116,19.227,7.0953,-6.7522,-2.6374,6.3998,-0.35746,-8.7125,1.2508,9.1231,4.6813,0.32946,-7.2943,-12.729,-16.863,-10.637,-10.673,-5.8343,-0.32494,-0.98675,-4.2625,2.246,4.1184,-0.1572,2.6666,10.425,7.8236,9.7992,2.0745,-4.6164,3.3267,6.0053,7.6464,10.422,4.5796,6.1058,10.841
7.9821,9.8682,8.2552,4.3437,1.5757,3.7742,6.0412,-3.5516,-1.9203,0.28265,1.6312,1.437,4.3098,-2.8909,-10.978,-9.1669,-0.89086,4.9074,0.22545,-6.2749,-2.6592,-0.75321,-1.8515,1.2047,5.7125,2.2163,13.618,-4.7835,17.117,5.2068,-7.9064,-3.4729,4.919,-1.1158,-9.2747,3.0948,8.4798,3.9972,1.0508,-4.9925,-11.452,-17.563,-10.204,-8.5116,-2.6635,-0.91094,-1.4386,-3.5303,3.4842,7.8948,1.7092,3.7484,11.435,7.4623,10.688,2.6855,-3.3253,3.6641,5.8523,9.4312,12.293,7.576,7.2027,11.994
7.6086,9.7603,8.6293,5.1726,2.3828,3.6194,5.5678,-2.7731,-2.2581,0.58644,2.6117,1.6213,3.3059,-2.719,-7.4931,-5.8819,-0.31034,4.2694,-0.6452,-7.2084,-2.5408,-1.1974,-2.4108,2.6518,1.7052,-1.5585,7.7241,-7.7352,13.838,3.1821,-9.3572,-4.0642,3.8616,-2.1689,-9.9279,3.1759,8.0453,2.8126,-0.74812,-7.0155,-13.269,-17.713,-8.531,-6.8699,-1.1889,-2.2119,-3.0318,-3.4475,5.0854,12.864,4.4136,4.3104,10.585,6.8969,11.691,3.028,-3.6121,2.918,5.3964,10.694,13.068,10.978,7.8368,13.294
7.7596,8.2343,10.35,6.3709,5.2593,3.7474,2.6466,-3.77,-2.3156,1.6775,1.6156,0.28103,2.8323,-1.9549,-5.0246,-2.2624,1.5209,4.9038,-0.4402,-5.3918,0.045934,1.2602,-0.081549,4.9826,1.8948,-1.5206,4.6823,-10.327,9.0042,1.4613,-8.307,-3.301,3.6464,-2.868,-8.7116,0.67419,7.5492,1.3363,-3.7266,-10.385,-13.555,-13.647,-4.3509,-5.3182,-1.9754,-2.8394,-4.7212,-3.7698,4.9451,12.654,5.2693,5.6427,10.025,6.3502,10.188,2.5044,-3.4583,2.2332,5.566,11.244,11.129,11.385,6.3182,10.405
8.2115,7.5419,11.167,5.7039,7.4445,4.8249,1.1494,-5.1534,-1.8564,2.3918,-0.76578,-1.3182,2.25,-2.0984,-5.7218,-0.45547,3.2992,5.9385,0.79357,-1.9012,4.222,7.0166,5.7755,8.2186,7.9067,1.7062,5.351,-11.436,3.3748,0.35213,-4.6935,-2.3499,4.3224,-2.0176,-6.08,-0.84182,6.5845,-0.79006,-5.6069,-10.389,-10.265,-8.4589,-1.0435,-4.1946,-3.3343,-3.3366,-6.5146,-4.6992,2.0017,6.6427,3.2331,7.2051,11.697,5.2764,5.2899,0.78827,-1.1851,2.1032,6.4737,12.977,9.5073,10.426,3.8907,4.6594
8.8093,9.0814,10.513,3.6282,8.145,6.6496,2.4297,-6.1987,-1.2503,3.1823,-2.1806,-1.7114,2.2615,-3.1511,-8.6358,-0.4213,4.4218,6.8469,1.6161,0.68332,7.6787,12.942,11.918,11.57,14.536,4.4867,6.7102,-10.52,-0.81875,0.18647,-0.6545,-2.4568,4.934,-0.32822,-4.1082,0.69702,4.8316,-3.7318,-5.926,-6.8209,-6.469,-6.912,-0.70626,-3.6952,-3.5944,-5.3079,-9.378,-6.4431,-2.4349,0.59699,1.0485,9.0395,15.58,3.8678,-0.48867,-1.3935,2.5863,1.6566,6.8297,16.47,10.21,10.715,2.3929,0.55608
8.9235,10.786,9.4658,2.2248,7.6786,7.5409,4.06,-6.5482,-1.0847,3.6896,-2.1456,-1.3659,2.4922,-4.1031,-10.368,-0.3671,4.4985,6.552,1.0859,1.1036,8.3138,15.585,15.241,14.645,17.604,5.1592,7.7444,-9.6684,-1.6324,0.99648,2.0448,-3.4816,4.3317,-0.17912,-3.4074,2.4034,3.2367,-5.7377,-5.5382,-3.7003,-4.7096,-6.8843,0.4505,-2.5522,-3.0435,-7.9878,-12.284,-8.4623,-5.923,-1.6864,1.4683,12.216,19.182,2.9462,-4.1939,-3.0854,5.6659,0.34422,5.6928,18.917,10.568,10.951,1.6768,-0.66303
7.7605,10.345,8.5828,2.3097,6.4436,6.7847,4.4345,-5.289,-0.96875,3.2341,-1.9915,-1.6894,2.2346,-3.9164,-8.3629,1.3464,3.8209,5.064,-0.17142,0.26724,6.7881,14.904,16.011,16.928,18.102,5.6313,9.6674,-11.664,0.55172,2.3052,2.358,-5.1708,2.3808,-2.5308,-3.8977,1.1457,3.0132,-5.0769,-4.8747,-3.8174,-5.2056,-5.2036,4.4442,-0.72341,-2.9608,-9.0242,-13.223,-10.381,-7.2435,-1.5155,3.503,15.332,19.374,2.8161,-4.7676,-4.1523,5.9931,-0.73211,4.1934,17.746,8.5832,9.4786,1.3281,-0.44785
5.785,8.7864,7.8168,3.0721,5.8003,6.0544,4.2896,-3.362,-0.33445,2.8167,-2.2585,-2.964,2.092,-2.7511,-4.6987,4.1596,3.6505,4.5142,-0.99546,-0.065964,6.2578,13.968,16.571,18.439,18.612,7.7734,11.746,-16.115,2.7215,3.4929,0.70187,-7.5363,0.036095,-5.7004,-6.0112,-2.0068,3.4493,-3.187,-4.252,-5.9416,-7.6528,-4.6832,6.7096,-0.32337,-3.5767,-8.5415,-12.79,-12.542,-7.5425,-1.1412,4.4491,15.452,16.579,3.1264,-3.3065,-5.0283,4.0837,-0.28583,4.3169,15.201,6.9231,8.5925,2.0875,0.42715
4.8017,8.4652,7.6338,3.9469,6.6322,6.5536,4.303,-2.9758,0.20578,3.2488,-2.2832,-4.4563,2.4338,-1.7551,-2.9117,6.8926,5.0084,5.8988,-1.3787,1.0897,8.2256,15.298,18.837,20.459,19.905,10.354,11.806,-19.616,2.2214,4.3877,0.046963,-9.7584,-1.2615,-7.5041,-9.0881,-4.13,3.3089,-2.1405,-3.9032,-7.3552,-10.785,-8.1393,4.0259,-2.1569,-4.4198,-8.7529,-12.649,-14.898,-9.2623,-2.0575,3.4759,13.245,15.427,3.5553,-2.6984,-6.2663,3.2074,1.0933,6.4293,16.181,8.4242,10.842,3.8502,1.4825
5.8072,9.3597,8.6787,5.4128,7.6499,6.9725,4.1309,-3.6369,-0.065568,3.3688,-1.8676,-5.5989,2.6766,-0.97537,-2.0671,9.9642,7.577,7.5185,-1.9469,3.3188,10.567,17.975,22.39,23.097,21.352,11.421,10.539,-20.01,0.35108,5.4744,2.6772,-10.392,-0.65707,-7.5749,-11.314,-4.6408,3.5568,-0.76769,-3.1527,-7.6181,-13.034,-12.631,-0.15247,-4.5302,-5.8484,-10.185,-12.253,-16.449,-13.183,-5.3566,1.6652,11.77,17.87,3.775,-5.1059,-8.2124,4.5554,1.2759,8.6089,20.817,11.407,14.172,4.8128,1.8325
