4.0523,15.585,2.4214,-1.1872,-0.31322,4.7966,12.014,-1.0269,-3.5555,-1.7491,2.0079,2.0347,0.031381,-5.2594,-6.9084,-4.5253,-4.5415,-0.69729,3.0278,9.8327,0.68497,-3.7078,-1.6722,1.7276,-1.7524,0.53861,-4.1561,-4.9692,-2.6261,9.7587,17.32,10.756,-4.1347,-10.985,-22.282,-7.7843,-3.1328,-0.026379,0.5909,-3.0309,-13.209,-22.046,-7.3757,-6.5606,2.2029,9.2255,7.5973,9.3573,14.099,1.5335,-6.8919,0.21127,-2.0317,-10.255,2.3352,13.708,15.558,5.316,-5.3139,-3.4276,-0.44074,-0.81988,5.9091,0.010982
-2.0593,8.1832,-2.0105,-0.31354,-1.0357,2.0346,7.9201,-1.2752,-3.4606,-0.79293,4.5231,3.3204,-0.2057,-5.3101,-6.0673,-4.4481,-5.8734,-1.7004,3.9952,10.665,-0.25089,-5.8703,-2.8566,2.5524,-3.1828,-0.012495,-4.5665,-4.1092,-2.8656,9.6924,18.14,12.564,-6.4357,-8.2473,-14.258,-5.8331,-4.2472,1.4766,0.35083,-2.7981,-8.9223,-14.387,-4.2512,-5.5403,1.0899,10.387,11.175,12.19,16.36,0.058438,-8.2587,-0.055224,-3.7143,-13.377,-0.24699,14.116,14.738,2.8822,-8.3497,-5.5492,-2.8119,-2.9409,4.3542,-1.2028
-5.4346,0.76161,-5.6987,-2.8723,-3.8819,-1.7766,2.6312,-1.9362,-3.6267,-1.5797,2.328,2.6733,0.021193,-4.4224,-4.7518,-3.3484,-4.6997,-0.44998,4.2612,11.727,1.7113,-4.348,-1.9341,3.3172,-2.2833,1.0633,-4.0954,-3.5813,-3.6576,8.8288,17.977,12.073,-5.1472,-2.7519,-4.7222,-1.8045,-3.9913,0.059273,-0.048338,-1.2579,-4.0127,-6.3515,-2.4759,-4.8415,0.085225,8.4198,8.7161,10.883,14.893,-0.91839,-8.6114,-0.89202,-3.3718,-12.598,-1.0047,13.337,14.006,2.2516,-7.8546,-5.15,-4.7036,-3.9824,2.7802,-2.7048
-9.5384,-10.391,-9.0991,-3.0943,-5.726,-7.3874,-6.7006,-3.9997,-4.0403,-1.2408,1.4716,1.3851,0.30101,-3.0039,-2.9862,-1.2775,-2.8554,-0.39269,2.5902,11.373,3.1152,-1.1039,0.86169,4.5268,0.43812,2.1474,-3.1635,-3.7797,-4.1039,8.2921,17.995,10.473,-3.9424,2.2431,6.3453,2.385,-2.8854,-0.94952,-0.70535,1.0757,2.8489,4.3121,0.32672,-2.5179,0.1694,4.9397,5.0005,7.7948,11.131,-0.40032,-7.4252,-2.1264,-3.168,-9.6872,0.20654,11.973,14.437,3.8756,-4.7452,-3.5457,-5.0685,-2.8165,3.1675,-2.7264
-16.544,-23.892,-12.341,1.8653,-4.0671,-12.632,-17.4,-6.2173,-4.0157,1.5448,5.2246,0.75651,-0.16539,-1.8586,-0.75328,1.0037,-2.3401,-3.091,-0.25744,9.676,2.3689,0.78676,3.2776,5.9076,2.8059,3.2686,-1.5783,-3.9339,-3.0341,8.7996,17.473,8.983,-5.7749,5.2195,18.113,5.1895,-2.2473,0.36817,-2.2214,2.4977,10.78,17.07,5.0108,1.2188,0.28266,1.6542,4.1135,5.9721,7.7967,0.6983,-5.1675,-3.1766,-4.5825,-6.7598,1.5737,10.216,14.144,5.2984,-1.9293,-3.153,-5.3804,-1.1054,4.6724,-1.3006
-21.778,-30.953,-13.5,6.6679,-0.80477,-13.897,-22.152,-6.4834,-3.2379,3.8078,8.2401,0.77254,-0.77205,-0.91822,1.3013,2.7133,-1.778,-4.2303,-1.1107,8.3075,2.2836,1.2975,3.607,6.2849,2.9426,5.368,0.55174,-3.3939,-0.29983,10.09,14.806,7.551,-8.5759,6.2003,25.105,5.9042,-2.4728,1.5053,-4.2361,1.9756,15.06,24.899,8.6174,3.4717,-0.77587,-0.99586,3.7426,5.1943,5.5615,0.60238,-2.9489,-3.1194,-5.8282,-4.0867,1.4337,7.7572,11.286,4.6057,-0.7562,-4.0923,-6.9441,-0.76339,5.6002,0.36045
-19.067,-26.029,-10.918,5.4375,0.50101,-10.401,-18.315,-4.87,-1.9519,2.8276,5.4593,1.1403,-0.35834,0.43304,2.309,3.7508,0.58574,-0.70736,1.7371,8.0097,4.3126,1.6238,2.3051,5.3576,0.57206,7.0576,1.7571,-2.3378,2.5939,10.722,10.57,6.411,-7.59,6.4434,23.109,5.2203,-2.6817,0.23972,-4.738,0.84413,12.772,22.093,7.9514,2.5779,-2.0059,-1.9971,1.5573,4.4918,3.8122,-1.1008,-1.4688,-1.6414,-4.6704,-2.0195,-0.73048,4.5682,6.6877,2.111,-0.9149,-4.746,-9.1024,-1.4068,5.6688,1.7839
-10.594,-14.823,-6.3786,0.61913,-0.30675,-5.2782,-10.882,-3.1562,-0.77679,0.22267,0.29345,1.9255,0.64082,1.4943,2,4.3708,3.0585,3.8813,6.0935,8.1282,6.092,2.1245,1.9662,5.1396,-1.2297,6.5713,1.4027,-1.3661,3.6188,9.103,7.1481,6.6045,-2.6957,7.2156,15.981,4.4293,-2.2888,-1.6874,-3.1032,0.54319,7.0757,12.773,4.1374,0.15279,-2.1365,-0.55104,-0.076666,4.6631,3.0141,-3.4342,-1.1098,0.24729,-2.0616,-2.4472,-4.7996,1.6051,2.1719,-1.5285,-2.455,-4.4318,-10.315,-1.4919,4.8657,2.9723
-5.6273,-7.9707,-4.142,-1.3794,-1.1595,-2.5818,-5.9245,-2.2798,-0.58637,-1.0109,-1.1211,2.748,0.73955,0.58097,0.67679,4.2552,2.6887,4.6381,8.2984,8.1915,5.8904,2.9004,4.388,7.4058,1.3481,5.2736,1.0942,-0.98355,2.4301,6.0857,6.0326,7.8639,0.4165,7.9816,11.442,3.9434,-1.9016,-1.7095,-1.517,0.37602,3.3261,6.5433,1.3411,-1.5386,-1.9288,1.797,1.1523,6.0362,4.0165,-5.3857,-2.3994,1.12,-0.57451,-6.1976,-9.4614,0.343,-0.74506,-5.3935,-5.1806,-3.5242,-9.5496,-0.48988,3.2367,3.549
-8.2699,-9.491,-6.1685,-0.077278,-1.9952,-3.7391,-5.4579,-2.0644,-1.4878,-0.66734,1.2477,2.7376,-0.030225,-1.7165,-0.78988,3.234,0.26899,2.2691,6.6775,8.0357,5.1538,4.1386,7.7334,10.23,6.8497,5.5192,2.0367,-1.101,0.818,4.6228,6.3341,7.6677,-1.3713,7.7442,12.397,3.6655,-2.2552,-0.23705,-1.4319,-0.35262,3.414,7.5473,1.5792,-2.0556,-2.3385,3.141,3.8352,6.9708,6.03,-6.22,-4.9303,0.62313,-0.74904,-10.357,-11.811,0.83628,-1.0969,-7.1266,-7.0665,-2.3687,-7.3621,0.75868,2.0869,3.2742
