-1.5638,-8.3751,0.16629,6.7686,2.862,-6.1853,-8.6677,-1.0176,1.4922,10.234,13.477,15.4,12.585,5.0338,5.1332,-1.9868,-8.8893,-5.649,3.5574,-8.8688,-21.166,-26.014,-17.977,-0.91333,-16.585,-15.752,-3.358,3.3256,-4.5169,-10.895,-5.4476,2.3536,2.5378,1.5618,-0.40835,1.2379,2.9562,4.6338,5.499,7.0154,3.317,-2.6435,-5.5385,2.0571,6.4712,8.4349,11.83,12.883,1.7265,-3.0795,-2.7243,-7.1276,-10.188,-7.679,-7.8525,-6.0716,-8.8771,-13.648,-19.17,-20.781,-8.3731,-31.055,-22.71,-22.752
-1.3813,-8.4478,0.063438,6.5004,2.3495,-6.6851,-9.2628,-0.84145,1.0122,8.2823,13.771,14.763,8.4311,5.5011,7.7763,1.6776,-9.1731,-9.2412,3.6154,-8.3308,-23.157,-26.904,-15.441,2.9281,-16.629,-17.592,-5.1284,1.5947,-6.0975,-11.061,-3.0083,5.7391,2.8696,2.046,0.27794,1.4327,2.7847,4.6306,6.3114,7.9149,3.9824,-2.0287,-5.8833,2.1372,7.3599,10.564,14.088,16.42,4.0947,-2.9049,-3.9927,-8.9616,-13.005,-9.7343,-7.5112,-3.2233,-5.9115,-12.124,-19.949,-22.867,-11.468,-31.454,-21.68,-23.211
-2.2637,-9.0161,-1.3112,5.2901,0.60868,-7.3271,-9.7022,-1.6106,-0.27764,4.9817,12.034,13.878,3.6107,3.717,7.926,3.6837,-9.8554,-11.919,5.0471,-5.3445,-22.499,-25.851,-12.688,5.5733,-15.484,-16.488,-5.3555,0.43892,-5.8763,-8.7313,1.2925,10.037,2.7551,2.7836,1.0283,2.2216,2.8522,4.9991,6.7025,7.1871,3.3736,-1.6296,-5.7735,1.5468,6.527,10.639,14.649,18.74,5.4606,-2.0321,-3.9303,-9.3463,-14.081,-9.664,-5.5639,0.18941,-2.2867,-9.8538,-19.571,-23.863,-13.728,-31.307,-19.64,-22.27
-5.0009,-11.448,-5.0277,2.7479,-3.1978,-9.1361,-9.7075,-1.284,-1.4177,1.4475,8.7218,13.501,0.8642,1.7745,6.395,1.9293,-10.204,-12,6.2159,-3.0893,-19.938,-23.648,-12.454,4.3938,-13.979,-12.923,-3.2045,0.31127,-2.8195,-4.843,3.8202,12.395,2.6571,4.756,2.8612,4.7084,3.4649,5.4853,7.0175,6.2,2.8896,-0.43663,-3.9776,1.2153,4.603,8.5045,13.05,18.841,4.7675,-0.81852,-2.1069,-6.7794,-12.247,-7.0971,-2.5516,2.2139,-0.086223,-7.4403,-18.247,-23.894,-15.234,-31.518,-17.004,-19.909
-7.3179,-13.993,-8.4316,0.90091,-6.5836,-11.266,-9.4963,0.051761,-2.1098,-0.55311,6.7602,13.703,0.4949,1.2107,5.7168,0.43191,-8.896,-10.299,5.7763,-4.2354,-17.608,-20.291,-11.873,2.2882,-12.019,-10.553,-1.3679,0.20611,-0.10965,-3.4959,2.6571,13.071,3.1121,6.9303,4.8741,7.0371,4.2074,5.7889,6.796,5.5681,3.078,1.3295,-1.3389,1.4328,3.0001,6.0345,11.339,18.553,4.0821,0.11962,-0.41581,-3.3853,-9.2718,-4.6828,-0.36628,3.4997,0.053946,-5.7269,-16,-21.797,-15.409,-28.96,-14.219,-16.06
-6.3874,-13.203,-7.7748,1.6829,-6.2356,-11.15,-8.6048,1.3007,-1.9959,-0.0045459,7.2864,13.08,1.5532,2.1096,7.3889,3.0492,-5.8122,-8.432,3.9083,-7.1112,-16.512,-16.471,-8.7437,1.4371,-10.122,-10.834,-1.7107,-0.22694,-0.26143,-5.4886,0.37339,13.763,3.6903,6.8011,4.5233,6.0768,4.3503,5.6313,4.8112,3.7406,2.3201,1.7301,0.13897,1.3637,1.81,4.1882,10.685,18.892,5.5327,1.109,0.37143,-1.305,-6.629,-3.2871,1.0353,5.9343,-0.14755,-4.66,-13.146,-17.583,-13.606,-23.295,-12.29,-12.425
-2.84,-8.7869,-3.608,3.643,-2.8556,-8.1118,-6.6887,1.876,-1.0824,1.6401,7.7807,10.457,2.4265,3.2245,10.108,8.2937,-2.5389,-7.5906,1.1632,-8.3971,-15.221,-12.687,-4.3651,1.1049,-8.1875,-10.106,-1.9013,-0.43042,-1.1676,-6.2663,-0.5333,13.259,3.5916,4.0749,1.3798,2.2716,3.7003,4.8044,1.5105,0.14977,-0.41862,-0.15119,0.12592,0.47019,0.53164,2.9162,9.9701,18.39,8.5551,2.8851,1.7479,0.54845,-3.2555,-0.89164,2.7024,8.4599,0.19897,-3.8292,-10.327,-13.03,-10.61,-18.817,-11.337,-10.99
0.098878,-4.5137,-0.11681,4.1598,-0.22909,-4.9589,-5.1602,1.2114,-0.60915,1.9678,6.0109,6.1081,1.4357,3.0919,11.282,12.534,-0.38458,-8.1618,-2.7775,-8.0181,-12.144,-8.0103,0.26949,1.6128,-4.6257,-5.2357,0.71204,-0.36258,0.119,-2.9485,-1.385,8.9993,3.0346,1.44,-1.8885,-0.52122,2.9535,3.8312,-0.43282,-2.5758,-3.3292,-2.7415,-0.19281,-0.56458,-0.070374,2.8882,8.4452,15.663,11.009,4.9982,4.0081,3.2194,1.046,2.6063,3.8835,8.1278,-0.24043,-3.4594,-8.1356,-9.706,-8.1703,-17.625,-10.063,-10.974
0.41974,-3.9787,0.13791,3.2428,-0.27574,-4.8267,-5.8487,-0.64955,-1.5903,0.69595,2.7661,0.86709,-0.9276,1.9507,10.274,14.147,0.70561,-9.2091,-7.612,-8.144,-8.6082,-3.1296,4.4562,4.0073,0.017074,0.50041,4.3545,-0.5424,2.697,1.1304,-3.7303,2.0949,2.9914,1.3673,-2.5586,0.19778,2.9997,3.6601,0.7188,-1.6465,-3.7486,-3.858,-0.239,-0.8622,1.0511,4.4576,6.7481,11.16,11.274,5.9083,5.0007,4.9988,3.927,4.4945,3.262,4.666,-2.0855,-3.5434,-6.3931,-7.4198,-6.9781,-16.486,-7.64,-9.7844
-1.2943,-6.8558,-1.8554,2.4444,-1.812,-7.4536,-8.0206,-1.9853,-3.0546,-0.53753,-0.055156,-3.7155,-2.0342,1.4736,8.5667,12.676,0.94304,-9.1038,-11.07,-9.2303,-7.3665,-1.4044,5.3038,6.0313,2.0023,1.8385,5.5634,-0.76222,4.3037,2.2653,-6.136,-3.3374,3.6177,3.4988,-0.65013,3.1379,3.7665,4.1392,3.3149,1.8703,-1.6464,-3.1096,-0.34257,-0.51912,3.1264,6.0997,5.2193,6.6822,9.6357,5.184,3.5941,4.3462,3.8326,3.5705,1.4461,0.8324,-3.8051,-3.3126,-4.5769,-5.4017,-6.209,-12.435,-4.3746,-6.2942
