-6.6784,-0.24549,-9.8063,-11.54,-2.539,2.9887,4.8766,6.2463,6.1808,2.0239,-3.74,4.5629,3.2558,5.2551,4.3631,-6.6287,-3.7639,-2.3554,2.7558,-10.476,-17.577,-22.337,-24.909,-9.6754,-33.275,-30.369,-23.438,12.515,-7.599,-12.064,0.77177,10.445,-5.0058,3.7632,1.7976,3.1075,-11.141,-11.368,-1.8372,3.6675,-0.914,-2.4997,0.87664,-0.26832,4.5643,5.1968,-0.89811,10.709,10.165,7.8478,5.7573,7.7768,5.668,4.9639,6.6724,10.641,8.4945,3.4873,-2.0032,-3.2748,-11.259,-6.1293,-3.3339,-2.7436
-6.8586,-0.43604,-10.263,-11.962,-1.3329,3.4032,4.0477,5.3108,6.7028,4.6786,-3.5433,4.9262,7.2926,6.5897,4.1836,-6.0172,-2.0447,1.3021,4.2952,-5.6113,-12.615,-20.419,-24.884,-11.924,-34.304,-25.997,-24.045,13.14,-7.3697,-10.325,1.1804,8.4952,-5.907,3.3414,3.4094,1.9411,-14.125,-13.208,-3.8313,5.3015,4.8059,0.10011,-1.3049,1.2153,6.579,5.3199,-1.2403,7.7529,9.0691,10.107,4.8081,4.4197,5.3382,6.0148,8.7189,9.1712,5.8559,3.5504,-0.44028,-2.2148,-9.7675,-4.389,-2.7253,-1.0943
-6.5405,-0.50234,-9.7904,-12.089,-1.6856,2.9482,2.7312,3.0835,6.3569,4.539,-5.0967,3.6821,10.101,8.1718,2.3233,-6.2126,0.39498,5.7641,5.3217,-3.472,-9.3754,-18.578,-23.51,-11.777,-32.162,-21.292,-21.861,10.776,-6.3483,-8.3474,0.12678,6.2227,-6.5817,1.4003,2.0462,1.3329,-14.229,-12.611,-2.0574,8.9041,7.4684,-1.7196,-5.3857,2.1836,10.445,6.0543,-2.3253,4.8257,8.3141,13.656,4.8501,0.40975,3.588,6.7674,11.395,7.9423,3.0987,3.6013,0.136,-2.4465,-6.785,-3.6751,-2.0832,-0.42505
-6.6883,-0.42512,-9.5203,-11.873,-2.9618,2.0675,2.2092,1.5997,5.0494,2.3432,-6.2575,1.8799,8.7594,7.6236,0.86906,-5.601,1.6094,7.1148,4.7961,-3.8677,-7.1751,-14.885,-18.944,-9.0682,-24.823,-16.333,-17.031,3.7509,-6.7093,-7.698,-2.8889,3.5693,-7.0416,-0.13799,-1.9188,2.7109,-12.218,-10.793,1.8112,11.868,3.9984,-8.9564,-10.919,0.59336,13.833,7.0066,-3.7323,2.8592,9.45,18.423,5.6937,-3.1206,1.3251,7.8547,15.55,7.8934,0.23003,4.3359,0.54125,-3.2332,-2.4074,-5.1109,-2.877,-3.3656
-6.9384,-0.58243,-9.5305,-11.112,-3.6047,1.2923,2.2319,1.3283,3.5026,1.108,-4.9567,1.7488,5.3711,4.9266,0.42908,-4.1259,0.97223,4.8566,3.349,-4.5844,-4.9225,-9.8853,-13.107,-7.3041,-17.005,-11.749,-13.085,-3.3093,-8.3927,-8.1686,-6.2807,1.8249,-6.3348,0.71136,-4.0628,6.0487,-9.7796,-9.9019,3.34,12.284,-0.12708,-14.772,-15.38,-2.4512,13.451,6.4826,-4.4402,2.9369,11.586,21.357,5.4666,-6.587,-1.2603,9.1884,20.487,9.3381,-2.0589,6.4442,1.9264,-3.9308,2.0764,-7.0807,-4.1442,-7.4015
-6.6183,-0.73009,-8.7113,-9.5506,-2.6861,1.2326,1.5007,-0.3735,2.3355,2.0431,-2.0028,3.2816,4.3896,2.4698,-1.9903,-4.3743,0.17822,3.3097,2.3628,-4.8715,-3.2869,-6.4664,-9.4103,-7.0506,-12.937,-8.7938,-11.209,-7.0605,-9.1003,-8.0424,-8.2108,1.3014,-5.6097,1.3964,-3.9536,7.7472,-8.5117,-9.8174,1.7241,10.971,-0.25201,-15.594,-17.972,-4.5084,10.16,4.4645,-3.5865,4.6053,12.634,20.817,3.5436,-10.512,-3.8702,10.102,24.416,11.241,-2.7742,9.3071,3.7416,-4.5918,5.9156,-8.4085,-4.2603,-9.4003
-5.8756,-0.0030454,-6.2899,-6.6864,0.4355,2.7715,0.34328,-4.1422,1.9379,4.5543,0.65659,4.2833,6.6409,1.5559,-7.0852,-7.0893,0.43776,4.9984,1.9834,-4.9678,-2.4645,-5.2343,-8.3278,-6.5332,-10.853,-6.8688,-9.09,-9.3141,-7.9894,-6.7674,-8.7522,0.15888,-6.7937,-1.1741,-5.074,4.8577,-8.7429,-8.8992,-0.025827,9.3618,0.93825,-14.994,-19.448,-4.6731,8.6975,3.192,-2.1577,5.0216,12.422,19.959,2.0367,-13.219,-5.0968,10.428,26.271,11.868,-2.8287,10.802,4.4275,-5.1694,8.6784,-9.6833,-3.8413,-9.9836
-5.4408,1.05,-2.9112,-2.2163,5.9324,5.5274,-0.60353,-7.2633,2.12,8.3313,3.1062,4.0632,8.9692,0.96542,-10.66,-8.8522,0.8274,6.8891,1.4138,-3.6733,-0.46535,-3.4089,-7.206,-6.3601,-7.6688,-3.3285,-6.0332,-13.203,-7.1473,-5.317,-8.8981,-2.4423,-9.2741,-5.0555,-7.5316,0.053617,-9.2989,-6.8955,-0.12219,7.9021,-0.32481,-15.512,-19.481,-3.6129,11.05,3.6569,-1.8952,2.7707,12.18,22.275,3.019,-13.41,-5.2127,10.712,26.881,10.528,-4.7105,9.7196,3.8383,-5.65,9.9913,-11.281,-4.6218,-11.31
-5.7785,0.38848,0.094392,3.0424,12.098,7.2138,-2.8038,-8.933,1.7163,12.629,6.5468,4.1952,8.9745,-0.80733,-10.362,-7.1962,0.08085,5.7231,0.76763,0.31966,3.9617,0.45737,-4.4001,-7.4997,-4.0121,2.8672,-4.104,-19.427,-8.1392,-4.0257,-8.8795,-4.6116,-10.976,-6.6462,-8.2332,-2.1002,-8.9061,-5.0245,0.011405,6.1368,-3.2522,-15.158,-17.631,-2.5547,13.133,3.7751,-2.5299,0.39222,12.284,26.316,5.4857,-13.478,-7.4803,11.225,28.042,8.4442,-9.2018,7.5416,3.4107,-6.7072,10.293,-12.324,-6.327,-13.23
-6.3372,-2.1394,2.2417,7.6189,16.251,6.5602,-6.8985,-11.079,0.035266,15.491,10.533,5.2058,7.3683,-3.4794,-9.3648,-4.7776,-1.8286,2.8157,0.6359,5.072,8.3907,3.4337,-1.9562,-8.114,-2.51,8.8471,-4.1965,-25.366,-9.2649,-2.4004,-8.8266,-5.0832,-11.194,-6.4325,-7.3229,-2.0786,-7.4038,-3.6724,-1.5068,2.9721,-5.7146,-12.924,-15.193,-2.4639,10.62,1.6587,-2.1104,0.28138,12.489,28.374,6.9156,-15.806,-12.957,11.457,30.192,7.4713,-13.812,6.4781,3.8055,-8.7429,10.218,-11.891,-6.81,-13.434
-5.9888,-3.9942,3.7994,10.314,17.359,5.0669,-10.225,-13.592,-1.7354,15.731,12.845,5.3102,5.9947,-5.3029,-10.17,-4.7716,-3.9517,0.98607,0.25005,6.3778,8.7915,1.9305,-2.5858,-6.1355,-4.0988,10.344,-5.1009,-26.44,-8.293,-0.98191,-9.0058,-5.1901,-10.494,-6.8576,-7.1369,-3.5537,-5.8593,-2.4688,-4.3563,-1.4627,-6.8175,-9.9997,-12.492,-2.641,5.2133,-1.6486,-0.56213,0.68811,12.248,27.433,7.1565,-16.781,-16.188,11.258,31.361,7.9803,-14.697,6.8493,4.193,-10.144,8.7119,-10.055,-5.1123,-10.728
-4.7574,-3.854,4.2622,10.04,15.834,4.1037,-10.601,-14.13,-2.1056,14.037,11.692,3.4238,5.7481,-4.9059,-10.676,-5.7981,-5.0346,0.64754,-1.3222,2.9106,4.3735,-3.0686,-5.24,-1.8229,-7.3092,5.9266,-6.4574,-20.973,-6.4712,-1.2712,-8.5863,-6.054,-9.5282,-7.7287,-6.6682,-6.6681,-5.6841,-2.1772,-6.6706,-4.6647,-5.6939,-5.8895,-7.0705,-1.019,1.8185,-4.2051,-0.55181,-1.4687,10.034,24.709,8.4477,-10.559,-11.371,11.577,29.482,8.5333,-9.9999,7.8488,4.3776,-8.362,3.9498,-7.3458,-2.5038,-6.9
-4.0064,-3.2821,2.7643,6.7081,12.055,2.8976,-9.2857,-12.493,-1.3876,11.659,7.8527,1.1298,6.7529,-2.7764,-9.4351,-5.5654,-4.2538,1.465,-2.7899,-1.5062,-0.67594,-6.8557,-6.7776,2.796,-10.378,-1.5251,-9.3679,-13.229,-6.8578,-3.3952,-6.4698,-7.1768,-8.814,-7.6718,-3.9539,-8.5335,-6.8494,-3.5807,-7.4836,-5.1842,-2.7839,0.036744,1.4986,2.6971,1.8366,-5.5276,-3.3122,-6.1054,5.2285,21.33,11.427,0.98731,-1.6042,12.71,25.191,7.6519,-2.1213,9.0932,5.1538,-3.7978,-3.036,-4.3579,-0.58018,-4.5718
-4.4372,-3.5655,0.14992,2.6657,7.4443,1.0798,-8.1188,-10.817,-0.69299,9.6522,4.216,0.28948,8.8544,-0.55513,-8.6796,-5.3043,-1.9431,4.1774,-2.2197,-2.2455,-1.3999,-6.6316,-6.858,4.7914,-12.935,-7.1429,-13.463,-8.5052,-9.2263,-5.3181,-3.5738,-8.3423,-8.7126,-7.4342,-1.1087,-8.7419,-7.7839,-5.3903,-7.564,-5.0026,-0.76552,5.1623,8.6185,6.0804,2.8021,-5.9447,-6.3629,-10.337,0.48802,18.307,13.601,8.5106,3.5368,12.736,20.787,5.3469,3.5822,9.7674,5.8075,-0.7585,-8.1783,-2.2007,0.1846,-3.9698
-5.3841,-3.9672,-1.596,0.48853,4.6603,0.23027,-6.9685,-9.7325,0.066378,8.6024,2.1003,0.34135,10.974,1.0169,-9.3313,-6.4685,0.57258,8.263,0.050558,0.67745,2.1717,-4.0387,-7.2962,2.7686,-14.717,-8.1802,-16.067,-7.4017,-10.434,-5.3446,-1.9983,-9.4915,-9.3713,-8.5411,-0.92985,-9.5652,-7.8153,-6.1184,-7.8946,-5.9303,-0.91679,7.3534,10.809,7.4502,2.8343,-5.8607,-7.6615,-11.951,-1.1087,16.288,12.944,6.9637,-0.45668,9.9055,17.313,2.8398,3.8124,8.6724,4.6946,-2.349,-9.4183,-1.3006,0.40132,-3.2065
-6.0631,-3.7135,-1.8897,-0.19865,4.3991,1.1437,-5.2417,-7.8218,1.4739,7.7624,-0.41786,-0.60456,11.353,2.374,-8.7554,-7.2719,2.1134,11.057,2.2959,3.7026,5.6925,-1.8703,-7.8699,-0.48122,-14.247,-6.0238,-15.624,-7.5996,-9.8061,-4.3483,-1.7945,-9.3486,-10.449,-10.347,-1.7724,-11.765,-7.7346,-6.1779,-8.2527,-7.1112,-1.6046,8.9204,11.328,7.8692,1.9767,-6.0198,-8.6785,-11.632,-0.72063,14.304,11.004,2.2145,-7.7085,5.9886,14.132,1.0446,0.81192,6.5014,3.0512,-5.5827,-9.5492,0.27681,1.1553,-1.2955
-6.0822,-3.0611,-1.6215,-0.9718,4.551,2.2727,-3.3167,-4.5925,2.9266,5.9793,-4.4429,-2.9185,9.681,3.6973,-5.4208,-5.6588,2.7183,11.206,3.4726,5.0259,6.8219,-0.50914,-6.6609,-1.1219,-10.754,-3.5579,-13.442,-7.7474,-9.6011,-4.0554,-0.88566,-7.4673,-10.859,-10.705,-0.67587,-13.455,-7.6593,-5.9965,-7.642,-7.4611,-1.714,12.244,15.256,8.6229,0.41327,-6.8708,-10.747,-11.859,-2.3212,10.594,10.738,3.9259,-8.4088,4.6092,10.33,-0.43349,-0.52934,5.1965,3.6988,-4.7375,-11.631,3.9715,2.5647,0.55084
-5.1564,-2.1203,-1.4089,-1.6239,3.6587,2.2476,-1.6369,-1.2517,3.3301,3.7655,-7.2646,-4.8688,7.5921,4.5932,-1.0005,-2.1366,3.4297,10.257,3.235,5.4163,7.2303,1.213,-3.5116,0.49418,-5.9592,-1.5716,-10.865,-7.2565,-10.132,-4.3083,1.3427,-5.824,-9.5705,-8.6647,1.5271,-12.38,-6.7687,-5.0315,-5.8112,-6.9391,-1.9962,14.71,21.481,9.006,-1.8618,-8.1766,-12.27,-13.308,-6.9842,4.9524,12.4,14.27,0.75081,6.1725,5.5104,-2.2436,1.6855,4.6246,5.458,0.68349,-13.853,6.887,3.044,0.64417
-3.3123,-0.79043,-1.115,-1.3649,2.3828,1.4798,-0.23365,1.1506,2.5794,2.2709,-6.3464,-4.7586,5.8904,4.7001,2.7372,1.7308,4.691,9.6538,2.2263,5.3763,8.3611,3.308,-0.42752,1.3689,-2.7241,0.5421,-8.0029,-5.6284,-9.2812,-3.8544,3.0229,-5.5134,-6.4233,-5.0431,1.9722,-8.1586,-4.5914,-3.7189,-4.0828,-5.9441,-3.079,12.321,23.802,7.6569,-4.4513,-9.9716,-11.908,-13.615,-11.573,-0.89153,13.224,24.895,12.237,7.1075,0.32707,-3.7471,5.0514,3.0784,4.3037,5.0424,-12.527,5.6049,1.5718,-0.77855
-0.95769,0.11024,-0.17863,-0.31056,1.5669,0.49532,0.33541,2.4487,1.1957,1.0452,-3.3628,-3.0767,3.3606,3.8587,5.6204,4.994,5.6348,8.9172,2.3385,5.5482,9.6346,4.6043,0.76498,0.51203,-2.8605,2.5086,-5.7733,-3.4828,-6.4533,-2.3732,3.2199,-4.8677,-1.7971,-1.1457,0.089912,-3.1272,-0.81229,-2.8561,-3.9859,-5.9692,-5.0624,5.9559,19.173,4.7177,-6.7704,-12.09,-10.553,-11.224,-13.088,-4.7204,11.134,25.531,14.932,4.7447,-3.6272,-4.1771,6.011,0.32492,0.092794,4.0989,-8.2933,2.3142,-0.288,-1.2551
