0.42013,-0.40583,-3.22,-5.132,-4.3891,-1.9219,0.69561,2.2034,1.764,-2.2349,-3.0831,-1.4033,-1.4348,0.19466,-2.874,-9.5675,-5.5221,-2.8723,-0.12471,-3.7363,-3.9832,-4.1037,-4.9274,0.90493,2.1976,-3.4826,1.1201,1.813,-6.1132,-8.8723,-5.3555,1.6344,1.7486,7.1661,11.556,3.853,-2.0283,-3.9007,-5.0468,-0.80817,6.7627,8.3928,0.4961,2.0829,-2.7969,-4.4528,-1.6804,-0.055793,-2.1553,-4.4372,-5.2112,-2.6208,8.9956,-3.6159,-8.2663,-3.6787,-8.6183,-7.1863,5.4196,22.103,12.192,8.0854,-7.8671,-7.6753
0.47212,-0.04943,-3.2334,-5.2157,-4.0208,-1.5209,1.1233,2.2503,1.4227,-1.019,-2.588,-1.1136,0.2561,-1.0125,-3.2566,-10.347,-5.1324,-1.4125,0.19624,-3.9674,-3.0304,-3.4528,-6.7813,-1.8476,-0.26817,-4.6322,-2.5132,0.85609,-7.8844,-9.2029,-4.8837,2.1708,1.4986,6.4229,9.9905,2.9044,-2.4383,-4.1383,-5.3211,-1.3019,5.9273,7.3895,1.0657,2.7319,-2.6238,-4.4119,-2.1497,-0.61575,-1.8882,-3.1687,-2.9185,-1.5563,7.4863,-2.4257,-7.1704,-2.6112,-7.5778,-7.5363,3.5586,18.04,10.011,5.9191,-8.1729,-8.1904
-0.72432,-0.35386,-2.8321,-3.7629,-2.7722,-1.0501,0.87818,1.5486,0.55182,0.19786,-0.91125,-0.083542,0.97109,-2.7516,-3.4945,-10.584,-5.7943,-1.4967,0.3888,-3.8315,-2.7079,-4.3404,-9.9657,-4.7976,-5.1318,-5.663,-6.5232,1.1011,-7.8288,-7.6922,-3.3002,3.1032,0.17232,6.0516,10.277,3.5319,-1.9167,-3.1217,-4.6795,-0.9656,6.0201,7.8586,2.6982,3.4013,-2.3182,-3.8591,-1.2229,0.40709,-1.0222,-1.5766,-0.29997,-0.36603,4.4165,-2.036,-6.3952,-1.7807,-5.7128,-7.9563,0.86178,12.611,6.5438,4.0876,-7.3767,-6.8184
-2.477,-0.72164,-2.405,-1.2694,-1.1888,-0.4444,1.0725,1.0165,-0.16203,1.539,2.4074,2.6885,0.7345,-4.5021,-4.0581,-11.198,-7.9346,-3.9267,0.016549,-4.2364,-4.0637,-7.0683,-13.626,-6.1112,-9.6561,-6.3617,-8.0531,2.9164,-5.4772,-5.923,-1.8826,4.7934,-1.7031,4.6179,9.802,3.22,-1.352,-1.6012,-4.1472,-0.78145,6.0661,8.5549,4.1221,3.9643,-1.6736,-3.2569,0.86809,3.6445,0.42878,-0.82902,0.18262,0.1287,2.173,-3.5426,-6.4818,-0.44727,-3.7669,-8.3342,-1.4859,9.5177,4.0033,3.8969,-6.1997,-3.6724
-2.9553,-0.1577,-1.8486,1.759,0.47316,0.48897,2.2319,1.3269,-0.21399,2.9438,6.4395,5.0945,-0.50249,-6.3758,-4.8843,-12.306,-10.801,-7.7983,-1.6136,-5.3411,-6.3152,-9.3498,-15.171,-5.8667,-10.806,-6.848,-7.6629,4.7059,-3.3348,-4.9326,-1.1336,6.0208,-2.5944,1.9891,6.792,0.70682,-1.1386,0.59996,-3.3587,-1.2208,5.0203,8.1359,4.6613,4.3355,-0.55174,-1.365,4.081,7.079,1.6915,-1.114,-0.74032,-0.091819,0.49273,-5.4471,-7.0786,0.27632,-2.1419,-8.3604,-3.2354,7.0013,1.4748,3.5239,-5.163,-1.2281
-2.1403,0.55196,-1.3318,3.4896,1.5823,1.3143,3.0653,2.107,0.26832,3.8044,8.0407,4.586,-1.2813,-7.3902,-4.7244,-11.856,-11.381,-9.1377,-3.2931,-5.7916,-6.7851,-8.3504,-12.588,-5.1448,-8.1085,-6.5593,-6.7139,4.3792,-3.4908,-4.5278,-0.90594,5.1562,-2.011,0.51425,3.9391,-1.6793,-1.1835,2.5653,-1.8871,-1.6203,3.507,7.0453,4.4179,4.1721,0.46386,1.9284,6.5353,7.4433,1.9197,-1.5558,-0.82398,-0.53663,-1.6847,-5.602,-7.1394,-0.8366,-1.3984,-7.7266,-4.2965,2.7021,-1.6815,1.1964,-4.557,-1.8983
-1.9927,-0.058969,-1.8242,1.843,0.95755,1.2824,2.668,2.9037,1.0812,3.6037,5.7638,2.777,0.15038,-5.7691,-2.8563,-8.9672,-8.1464,-5.9382,-3.1028,-5.1727,-5.1584,-5.2844,-8.2928,-4.5162,-5.0095,-5.6661,-5.5269,2.2328,-4.7656,-4.499,-1.3836,2.6709,-1.2349,1.7094,4.6028,-1.4709,-1.7305,2.1936,-0.95651,-1.5176,3.1391,6.8279,3.9906,3.6607,0.44891,3.9782,6.031,4.8044,1.2012,-1.6831,0.087587,-0.75747,-3.4813,-4.5398,-6.488,-2.7571,-1.9193,-6.6662,-4.6335,-1.4218,-3.6508,-2.0069,-4.5738,-4.6054
-3.2195,-1.7359,-3.2871,-1.5908,-1.0164,0.36265,1.6609,3.428,1.9288,2.8932,2.7962,3.4016,2.9217,-2.1841,-0.49265,-5.4582,-4.0674,-1.9815,-1.3891,-4.9271,-4.3749,-3.8941,-5.9082,-3.5811,-4.8338,-5.6625,-4.8583,0.83642,-4.6433,-4.9722,-2.8036,0.70807,-1.3072,3.9094,8.0345,0.73753,-2.4846,-0.12813,-1.446,-1.1511,4.42,8.3701,4.2382,3.493,-0.49775,2.9697,3.6834,2.9364,0.54092,-1.7197,0.42826,-0.80177,-4.1436,-4.5029,-5.9993,-3.6508,-3.37,-5.8426,-4.5638,-2.7071,-3.5461,-3.1957,-4.5917,-5.0503
-4.6321,-3.1842,-4.1286,-2.5042,-2.0555,-0.69763,0.67445,3.1411,2.1351,2.6929,2.9502,6.6246,4.2771,0.17945,0.50373,-3.3228,-2.7231,-1.7328,-0.074445,-5.607,-5.7678,-4.8328,-5.4145,-2.2261,-6.9661,-6.9908,-5.8995,1.589,-2.6491,-5.3483,-4.1635,0.80622,-2.0323,4.4899,10.662,2.6679,-2.3577,-1.2983,-2.181,-0.71026,6.0438,10.701,5.263,3.7269,-1.125,0.50429,2.6243,4.4157,0.82754,-1.4828,-0.15716,-1.0922,-5.0928,-5.752,-5.7176,-2.9106,-4.5384,-5.3628,-4.5691,-2.7565,-3.4212,-1.5162,-3.4923,-0.96444
-5.5925,-4.1209,-3.8721,-0.40604,-1.4744,-1.4041,-0.28336,2.1715,1.5925,2.8768,5.2864,9.2354,3.4476,0.38471,0.039988,-3.0888,-3.3376,-3.8755,0.40277,-5.836,-6.9293,-5.7306,-5.7167,-1.8027,-9.1072,-8.0769,-8.0054,2.9471,-0.64894,-4.8041,-4.0848,2.46,-2.9099,3.5002,11.011,3.3462,-1.4382,-0.50005,-2.2613,-0.28028,6.6434,11.845,6.0788,3.8852,-0.83443,-1.2902,3.2123,7.3698,1.7757,-0.56196,-0.35011,-1.3591,-6.7853,-6.4223,-4.7532,-1.0861,-4.2018,-4.689,-4.9258,-4.2948,-4.7072,0.15352,-1.6797,3.9674
-6.4682,-4.9844,-3.9712,0.66346,-1.2641,-1.9298,-1.0667,1.5618,1.1767,2.4652,6.2109,9.5212,2.2405,0.76654,-0.39983,-4.3366,-3.2325,-4.4564,0.83633,-4.8957,-6.2126,-6.0238,-7.8301,-3.4958,-10.622,-7.6811,-8.728,2.8785,-0.19509,-3.5603,-2.7676,3.6558,-3.5133,3.307,10.945,3.5605,-1.1941,-0.17706,-2.4864,-0.10789,6.4912,11.289,5.9888,3.9832,-0.46527,-2.2392,3.3116,8.2899,2.1807,0.45294,0.54347,-0.70945,-6.9313,-5.5244,-3.23,0.61728,-2.3791,-3.5545,-5.4086,-6.3341,-5.9535,-1.2764,-0.93969,4.3239
