7.0111,8.645,6.6727,-1.1447,4.7697,8.603,5.1193,1.9574,4.7525,-0.63725,-10.813,-7.7753,-1.1757,1.937,2.7447,4.0609,2.9415,1.021,-2.5596,-7.6388,0.19369,5.1564,5.9723,5.9971,3.3833,-5.9709,-2.9249,-3.2256,-5.0349,-10.658,-8.3324,-5.5043,2.196,-0.45982,1.3077,1.2349,2.8761,0.75607,4.479,3.6143,2.7342,3.6854,3.9276,-0.089408,-1.0975,-3.5328,-10.384,-11.991,-8.3567,-4.9222,-2.1211,4.6183,9.4012,3.7013,0.15763,-3.0898,-1.4111,6.8924,13.861,17.446,5.964,17.776,4.7192,4.6269
5.5864,5.4639,5.741,0.9528,2.9587,5.2479,2.406,-0.61203,1.1647,-3.6082,-7.5489,-7.1852,-6.4077,-1.7749,1.2505,8.0098,3.7044,-3.0926,-4.6191,-10.312,0.22989,11.865,15.361,10.693,10.017,-6.5973,-3.2949,-4.3737,-7.5909,-13.358,-9.3857,-3.3298,2.3787,1.4686,4.8674,2.1434,3.6226,3.3675,4.7703,3.399,4.0557,6.1566,3.6222,-1.6845,-2.9163,-1.215,-4.0411,-5.5272,-5.4402,-7.803,-5.2926,3.7744,11.436,3.4063,-0.80374,-1.3353,-0.89964,8.2122,16.724,21.743,8.3051,20.766,4.3281,4.2966
5.6215,4.2861,6.1042,3.6176,3.6754,4.3017,1.0397,-2.422,-0.89836,-3.8744,-3.6952,-7.8733,-11.017,-5.9851,-0.6589,9.7789,2.8081,-6.5809,-7.8184,-10.994,3.4489,18.277,22.019,13.194,15.86,-3.9278,-2.9438,-5.6499,-9.6578,-14.895,-12.748,-5.3942,3.3915,2.8466,5.732,3.6489,5.0565,5.906,6.6103,4.5137,4.6467,6.2531,3.0585,-1.7252,-2.1801,1.6352,0.66294,-2.496,-3.032,-7.7992,-6.2039,2.8604,11.391,3.1185,-1.3322,-2.0265,-3.3753,7.8287,17.752,23.04,9.7048,21.749,2.7546,3.2488
6.2083,4.7771,5.9548,3.3041,3.7128,4.7345,1.3506,-2.6439,-0.86142,-3.5167,-3.2979,-9.013,-12.247,-7.6745,-1.531,9.248,1.017,-7.4859,-9.906,-10.479,6.061,19.101,22.03,13.064,16.844,-0.034933,-1.2349,-4.9901,-8.0077,-13.265,-16.457,-8.9633,4.6729,3.3637,3.5662,5.0072,5.9616,6.5973,8.9736,5.6866,3.4527,3.6497,2.3792,-1.015,-0.28067,3.6428,1.5057,-2.6459,-1.7127,-5.2163,-4.4048,2.7335,9.8376,2.7966,-1.6141,-4.3202,-7.2572,5.8046,16.371,21.231,9.2726,21.353,2.9891,4.0298
6.8647,6.0374,5.711,0.90913,2.3665,4.7744,1.8038,-3.2575,-1.1966,-4.697,-6.9307,-9.9005,-10.598,-6.6749,-1.2243,9.4432,0.59443,-5.9463,-8.9719,-9.2349,6.0368,15.634,19.104,13.017,14.594,4.1302,2.361,-2.7898,-2.1058,-7.3666,-16.744,-9.852,4.9781,2.0938,-0.20741,4.4723,5.7296,5.5468,9.5959,5.1425,0.70505,0.085238,1.4364,-1.3007,0.080184,2.5874,-1.9143,-5.4902,-2.9397,-2.9609,-2.3295,3.117,8.5851,2.6903,-1.8088,-6.2977,-9.0691,4.1706,14.421,18.495,7.2788,20.232,6.7964,7.0745
7.6796,7.111,6.5498,-1.4647,1.4245,4.1779,0.90813,-5.1448,-2.8685,-6.4452,-11.86,-10.74,-8.3275,-4.8614,-0.29392,12.026,2.8063,-3.0974,-6.1135,-6.8908,6.777,14.814,19.337,14.449,14.461,9.3528,6.7649,-1.7991,3.5624,-0.73448,-14.299,-8.9026,4.2086,-0.37866,-3.0012,2.355,4.9363,2.9408,7.4749,3.2108,-1.5877,-1.9097,0.39126,-2.5216,-1.3383,-1.4843,-8.1108,-10.456,-6.5338,-2.8349,-2.0661,2.8813,8.0343,2.7791,-1.696,-7.4129,-8.5692,3.8844,13.066,16.051,5.7163,17.624,10.341,8.981
7.4528,6.436,6.8622,-3.4794,1.0153,3.1976,-0.90102,-6.2422,-3.8339,-6.6271,-14.827,-11.46,-6.687,-3.7256,0.29298,13.755,5.6544,-0.13587,-4.2245,-3.7631,11.648,19.576,22.414,14.872,18.224,15.587,10.221,-2.5192,5.3845,2.5564,-13.597,-10.134,3.4469,-1.5746,-3.391,1.0213,4.5179,-0.65538,3.9614,1.3694,-2.3441,-1.9849,-0.50058,-3.2022,-2.3888,-5.7566,-13.912,-15.259,-9.6278,-3.2254,-2.7848,1.6144,6.8452,2.4522,-1.2873,-8.6104,-8.8307,3.4482,11.106,12.984,5.8936,13.212,9.6598,7.7009
4.7679,3.2927,4.3326,-5.5922,-0.8325,1.2714,-2.1629,-5.041,-3.1095,-5.7378,-15.232,-11.334,-4.9714,-3.1626,-0.21927,11.096,6.559,2.7188,-4.148,-0.99711,18.147,24.52,22.542,11.862,21.503,20.84,12.184,-2.1903,5.4815,3.6563,-15.613,-14.072,3.0578,-0.36739,-2.1778,1.5026,4.5407,-3.6191,1.0477,0.023458,-2.5219,-1.7295,-1.2132,-3.0112,-2.1895,-7.9519,-16.794,-17.624,-10.173,-2.1719,-2.6875,0.23186,4.7827,1.5183,-1.0234,-10.259,-10.735,1.9782,8.1542,9.4807,6.7362,9.4978,7.4188,6.1966
1.0152,-0.67258,0.60351,-7.515,-4.2573,-1.6623,-2.7352,-3.0006,-2.4091,-5.9929,-15.549,-10.599,-2.2642,-2.1121,-1.2124,5.9904,6.1324,6.0786,-3.7705,1.2727,21.11,23.823,17.528,7.1355,19.92,22.878,12.776,0.37592,6.8312,5.852,-15.813,-16.882,2.658,1.6218,-0.6391,2.7703,4.7707,-4.6915,-0.22671,-0.90116,-2.734,-1.7284,-1.7232,-2.8842,-1.9831,-8.3515,-17.378,-18.361,-9.4922,-0.53553,-1.7992,-0.28615,3.5782,0.7077,-0.99664,-11.108,-11.144,0.79164,5.8835,7.6826,6.9738,8.8103,7.7997,7.1639
-1.4023,-3.5582,-1.3411,-8.5723,-7.1631,-4.4729,-3.5443,-2.0373,-2.8936,-7.8226,-17.515,-10.882,0.17804,-0.51483,-1.707,2.4504,6.135,9.2472,-1.3064,4.5639,19.678,18.902,11.387,3.9247,14.912,21.56,11.69,2.6067,7.8138,8.8118,-10.664,-15.625,2.2831,2.7174,0.73946,3.8154,5.2302,-4.1292,0.098685,-0.96137,-2.4077,-1.3947,-2.0173,-3.0132,-2.2258,-8.1384,-17.758,-19.764,-9.5703,0.18626,-1.1359,-0.15646,4.0436,0.73002,-0.65848,-9.9804,-8.137,0.57027,4.9055,7.9336,6.9908,9.1085,8.5175,7.9324
