-0.94533,-8.4384,-4.7558,-4.8759,-11.152,-14.288,-11.29,-6.4893,-8.1346,-8.2985,-2.1979,2.1394,-2.4523,-1.7361,-2.0605,-3.2063,-3.9542,-3.5639,0.96309,5.6307,-4.1806,-8.6056,-7.8788,-2.527,-7.5821,5.9031,4.4046,5.4422,13.17,21.285,13.792,5.2784,1.6374,-2.1217,-3.5074,-5.7752,-1.139,-4.0616,-8.1759,-7.3672,-3.181,-0.32492,3.409,4.7006,-1.5694,-6.7477,-1.7941,4.5551,-0.11434,3.9091,8.2012,3.2987,-5.9726,-1.7784,-1.1473,1.2462,8.0965,-4.0015,-13.26,-17.036,-9.5488,-13.845,5.5684,2.9834
-1.5995,-8.7456,-5.9384,-5.2442,-11.139,-13.8,-10.566,-5.3049,-6.8627,-7.5897,-1.6206,1.0338,-2.6496,-0.70189,-0.74548,-1.9257,-3.4702,-4.5854,-1.561,5.4597,-4.2336,-8.0419,-6.7591,-1.2888,-6.9653,6.1199,4.4805,5.1946,13.23,21.824,14.088,2.9534,1.68,-2.1463,-3.568,-6.1458,-2.1459,-4.6234,-8.1761,-7.2595,-2.9219,-0.51151,2.5099,4.473,-1.6675,-6.8553,-1.7672,3.1627,-1.3622,2.6219,6.9168,2.7923,-2.7918,-1.8545,-3.5417,-0.99353,6.7762,-6.2797,-11.427,-10.257,-4.5002,-9.1145,4.6365,4.099
-2.2002,-8.6031,-6.4696,-4.6397,-8.5029,-11.357,-10.021,-6.0188,-5.6333,-4.6187,0.74538,0.71732,-3.0504,-2.1614,-2.483,-3.1775,-5.338,-6.2735,-3.6572,4.9558,-5.0774,-9.1743,-7.4932,-0.96547,-8.8512,3.0194,1.4325,6.1808,11.659,20.414,14.887,1.4763,1.7612,-1.5078,-2.6707,-4.909,-3.2615,-4.7276,-5.6666,-4.3257,-1.3515,-0.53246,0.66533,4.2885,0.047008,-4.9884,-0.79791,1.9751,-2.4289,1.9433,4.8408,0.50512,-1.7719,-2.4105,-4.5791,-2.1851,7.3581,-5.8251,-8.6224,-4.8839,-0.80175,-3.8357,5.5806,5.9871
-1.1092,-7.4945,-4.5408,-2.5532,-4.5752,-8.5633,-10.115,-8.2402,-5.7759,-2.2935,2.7907,0.71435,-4.8869,-5.8413,-6.1004,-5.4909,-8.4386,-8.1413,-3.8845,5.4058,-4.7046,-8.6312,-6.4722,-0.026575,-6.4664,2.3974,1.5173,6.6043,10.111,18.602,16.103,1.9586,2.6509,-0.40798,-2.0472,-2.3357,-2.2181,-3.1178,-1.1563,-0.53821,-0.68331,-1.4227,-1.6797,2.9007,1.9684,-1.6487,0.90092,2.1366,-2.276,1.7022,2.3526,-2.1395,-2.5378,-3.5389,-4.4048,-1.5979,8.8065,-4.2549,-6.8863,-2.8571,0.68534,-1.2254,6.1715,6.3686
1.0139,-6.1839,-1.3802,0.37795,-1.7931,-7.0463,-10.472,-9.9059,-6.8883,-2.7674,2.6322,-0.58273,-8.9259,-9.4787,-8.4957,-6.619,-11.037,-10.644,-2.7665,7.3043,-2.7184,-5.7241,-3.0948,1.3714,0.56948,6.443,5.3186,5.7367,7.2892,15.244,17.239,4.9226,4.2463,0.91795,-1.8286,0.98932,1.379,1.0761,4.7256,2.8762,-1.1386,-2.7355,-3.2958,0.64936,2.5713,1.5273,2.3864,2.6668,-1.5711,0.79161,0.58857,-2.7874,-2.1837,-4.0693,-4.2323,0.33441,8.1966,-5.7534,-8.1906,-3.0426,1.7278,-3.9131,0.30816,1.414
2.2614,-5.912,0.45195,3.242,-0.87787,-7.0114,-10.797,-10.217,-7.8355,-4.6765,1.2656,-3.1294,-13.521,-11.492,-8.6834,-6.4165,-12.447,-13.538,-1.9099,8.131,-1.7833,-3.8626,-0.87627,1.707,4.8548,9.0595,6.9532,5.3937,2.8485,9.1858,16.645,8.9759,5.7554,2.0787,-1.2736,3.7959,5.3669,6.6366,10.288,5.4341,-1.2023,-2.8413,-3.1193,-0.64918,1.8034,2.7885,2.8969,2.0281,-1.8415,-1.052,0.47951,-1.1955,-0.38173,-3.3478,-4.4507,2.4171,5.1331,-9.8471,-11.151,-3.9081,2.7969,-9.1703,-9.825,-6.0372
1.8122,-6.4688,0.21036,5.3882,0.10399,-6.5523,-10.479,-9.6887,-7.4577,-4.514,1.1739,-4.9241,-15.43,-11.893,-8.2129,-6.2867,-12.826,-14.935,-1.9201,6.513,-2.8731,-4.6641,-1.6579,0.75461,2.918,6.1103,3.9976,6.2149,-0.41281,3.5838,14.356,11.221,6.4482,2.5626,-0.61618,4.6692,6.8476,10.047,12.873,6.6067,-0.43984,-1.8389,-2.0956,-0.46711,0.88608,1.9725,2.3543,0.22594,-3.3116,-2.7556,0.87449,0.052122,0.49787,-2.5216,-4.4117,3.5435,3.0742,-11.146,-11.682,-4.011,3.0923,-10.485,-14.009,-8.5155
0.34051,-5.9784,-0.73465,6.1475,3.2425,-3.1612,-8.321,-8.8154,-5.0965,-0.4783,2.7805,-4.862,-13.009,-11.602,-9.0387,-7.3538,-12.741,-13.48,-2.2038,4.996,-3.2444,-5.3297,-2.8266,0.10001,0.78395,2.739,1.7165,5.7988,-0.40916,2.7127,12.855,10.216,5.688,2.2333,-0.47341,3.9433,4.7093,9.0592,12.375,7.0975,0.49125,-1.4263,-2.3089,-0.40345,1.1155,1.2115,1.188,-1.5731,-4.3587,-3.2595,-0.4644,-1.1434,-0.25735,-2.7806,-3.5752,3.6527,4.4479,-7.3461,-8.2405,-2.2538,2.9945,-6.1245,-8.8364,-4.9067
-0.66449,-3.4309,-0.33966,5.7363,7.8108,2.4673,-4.8971,-8.4351,-2.1357,4.9824,3.6386,-4.0971,-7.9058,-11.417,-11.587,-9.374,-12.558,-9.9865,-1.8164,5.7185,-1.5289,-4.0375,-2.0718,0.78937,3.3504,3.8504,4.0007,3.2538,1.0131,5.1392,13.123,7.7392,3.6677,1.6773,-0.2995,3.8018,1.5789,6.1768,12.133,8.538,1.453,-1.9262,-3.8571,-1.4689,2.4128,2.1328,-0.4759,-2.9166,-3.8055,-2.5128,-3.0587,-3.3386,-0.5988,-3.2256,-2.171,3.563,6.622,-3.2717,-4.5506,0.31912,3.5788,-2.2177,-3.549,-2.2681
0.12251,-0.50809,2.5061,6.2469,11.132,6.0141,-3.2494,-9.3361,-1.348,7.4685,2.5396,-4.157,-3.9086,-11.279,-13.777,-10.554,-11.871,-6.6779,-0.64672,6.9037,-0.31699,-3.1226,-1.1428,1.6691,5.8,5.4333,6.3603,1.6513,0.9466,5.5727,13.097,6.2945,2.2332,1.7622,0.56909,5.461,1.8,6.034,13.943,10.593,2.3683,-2.1803,-4.8985,-2.5991,3.5473,3.8026,-1.9477,-4.121,-2.4316,-1.0702,-4.048,-4.0096,0.21355,-2.5469,-0.75087,3.794,6.0837,-3.5052,-4.527,0.94715,4.2046,-3.7881,-5.7065,-4.581
