-0.51906,0.048523,-0.8871,-1.1681,-0.9847,1.1903,3.2615,7.9143,2.5272,-3.4607,0.73179,-0.50322,-4.2411,-0.17553,6.5921,0.1336,-5.5253,-5.8892,-3.9548,-4.0419,-8.3155,-11.361,-10.527,-5.9199,-15.416,-7.2122,-8.0058,-1.4599,5.1233,5.9261,0.75701,-0.24661,1.765,2.4835,1.7254,2.0799,-1.2635,-2.3512,-2.8964,1.4795,2.9322,-0.648,0.0095101,3.9138,2.016,-6.1078,-1.8564,0.51159,2.9634,7.5034,4.5701,1.1134,3.4878,3.3396,5.4992,6.1013,3.7238,4.7468,7.5198,10.7,6.4361,13.85,10.152,11.169
-0.7402,-0.34116,-0.93799,-0.93173,-1.3171,0.54591,3.2427,9.9167,3.2951,-2.1492,0.016398,-0.218,0.68101,4.3154,11.019,4.5376,0.72954,-0.036623,-1.2557,-2.3167,-5.0019,-7.8858,-8.9514,-8.4914,-16.625,-7.8129,-9.716,-3.7767,5.5451,4.9504,0.94318,-0.45748,3.7268,3.2836,1.0625,-0.16467,-1.1462,-2.2833,-4.2082,-1.3657,0.94316,-1.9175,0.94957,5.2812,3.6005,-4.1149,-2.6044,-2.4237,3.8157,10.626,7.6761,4.6046,5.8988,3.2241,5.9737,6.7919,4.0047,3.9105,5.0397,8.7998,4.6457,10.125,9.5916,9.8951
-1.3957,-0.87544,-1.2749,-0.53099,-1.7094,-0.19453,3.1506,11.414,4.9047,0.98172,-1.0564,-1.2377,5.4034,8.87,15.172,8.7467,6.1693,3.8535,-1.0845,-2.5762,-3.2213,-5.5066,-8.2471,-10.532,-17.989,-8.5356,-10.501,-3.765,6.4257,2.7904,-0.49833,-1.4277,4.8274,3.4675,0.19531,-2.1966,-0.45697,-2.2547,-5.2652,-3.9465,-0.97008,-3.0457,1.6334,5.5637,2.8502,-3.5848,-4.7545,-5.9335,2.3724,8.8963,8.921,6.8653,7.6048,3.767,4.6589,6.8272,2.919,2.4979,4.279,8.7501,4.8098,9.1381,8.0589,9.9204
-1.9084,-1.0307,-1.3834,-1.4475,-1.9088,-0.17318,2.3069,9.2851,6.1046,4.9304,-1.7915,-1.8309,8.4868,10.627,15.058,11.29,8.3707,4.9181,-2.4669,-3.6442,-2.1366,-3.1515,-4.945,-7.2935,-14.768,-6.7918,-7.1229,-1.3282,9.0399,0.72998,-3.594,-4.1588,4.9352,3.2145,0.0028028,-2.458,0.96814,-2.9858,-5.5802,-4.376,-1.1719,-3.0628,1.0572,4.9944,0.82854,-5.8673,-7.3982,-7.973,-0.53118,5.264,7.7115,5.0819,5.8214,4.0562,3.3103,4.6897,-0.35572,0.75842,4.5324,8.8233,5.755,9.2842,4.6346,10.223
-2.0806,-0.87398,-1.1491,-3.362,-2.887,-0.30078,1.6542,6.5511,4.9964,4.5711,-2.4919,-1.2267,8.7643,9.1667,12.115,11.558,8.0443,5.2793,-2.7603,-3.7042,-0.084726,0.22895,0.70152,-0.73803,-6.947,-2.7157,-1.2766,0.79993,10.436,-1.0593,-6.4443,-6.8548,3.6799,1.9233,0.38164,-2.1657,1.8078,-3.7013,-5.2953,-3.6541,-0.18371,-1.1701,0.48679,4.308,-0.93689,-8.6682,-8.2712,-7.8946,-2.7103,2.9132,5.1513,0.58048,0.31213,2.3127,2.678,2.2072,-3.8373,-1.1392,2.9912,5.7526,4.6211,6.8774,-0.036503,8.183
-1.9714,-0.8231,-0.86871,-4.157,-4.607,-1.6252,2.015,7.2648,1.8884,-0.88811,-3.5562,-0.24451,7.2882,6.8405,10.83,10.5,7.2306,6.8189,-0.49516,-2.0689,2.835,3.5417,4.6369,2.6597,-0.18155,0.34011,1.2823,-0.23769,6.1472,-3.079,-6.3938,-6.147,1.4767,-0.29121,0.19278,-3.0893,1.0286,-3.1384,-4.6345,-3.9754,-0.25933,1.1139,1.1881,3.3088,-2.0186,-7.9158,-6.4714,-6.6373,-2.9136,1.2466,2.6406,-2.1124,-4.6901,-1.0627,1.5481,2.0714,-4.2607,-2.4678,-0.85876,-0.19762,0.86462,1.2867,-3.335,2.8816
-1.7832,-1.4034,-0.78661,-2.7566,-4.6643,-3.0271,1.7305,8.8466,-0.076549,-4.0698,-4.1768,-0.12189,5.9795,5.7702,12.11,10.631,6.5485,7.8967,2.5249,0.096969,4.4584,4.6197,5.4097,2.5855,1.5549,0.19895,-0.77135,-2.7428,-1.0482,-5.1046,-3.9341,-2.9052,0.56278,-0.7823,-0.51825,-3.6361,-0.11839,-1.751,-3.527,-4.5824,-1.5117,0.61514,1.3068,1.9828,-1.9953,-3.1735,-3.9168,-5.5184,-1.9564,-1.0325,1.0639,-1.3769,-5.1635,-3.4843,-0.9767,2.7763,-2.4937,-3.3218,-4.5086,-4.8048,-2.2926,-4.3469,-4.6436,-2.8178
-1.6914,-2.2078,-0.93308,-1.3715,-2.1261,-2.4514,-0.3254,6.5248,1.3309,0.053668,-3.6244,-0.83664,5.6523,6.1433,12.513,12.585,6.1582,6.6631,3.2472,0.90474,4.0135,3.8465,5.7087,4.2738,0.73922,-1.5553,-2.7574,-2.265,-4.5217,-7.5882,-3.0455,-1.7435,2.1314,1.8998,-0.35214,-1.4299,-0.10614,-1.7011,-2.3153,-2.7996,-1.3766,-2.6986,-1.2014,1.1169,-0.8507,0.24695,-3.4377,-4.9858,-1.5347,-3.1758,0.024725,-0.18106,-1.9824,-3.8469,-3.7284,1.5308,-3.0436,-5.0814,-6.0378,-4.8055,-1.4765,-6.8538,-7.1885,-5.8519
-1.6963,-2.0194,-1.0682,-1.867,0.22765,-0.23598,-1.8441,1.9,4.4587,6.8649,-2.4185,-1.4105,6.7029,7.4663,10.096,13.498,7.2458,5.0441,0.98412,-0.40593,3.3555,3.9314,6.7195,7.4489,1.0041,-2.5496,-1.9626,1.6772,-3.7036,-11.298,-5.7073,-3.8164,3.8487,4.1361,0.51456,1.0861,0.90653,-2.9249,-1.6034,0.28329,0.42371,-4.6113,-4.1523,0.85158,0.023691,-1.3998,-5.1809,-5.0616,-2.1182,-4.2104,-1.6923,-1.1656,0.26515,-4.2195,-5.0974,-0.054543,-6.7391,-7.8912,-6.324,-2.1307,1.9275,-6.0234,-12.124,-6.1116
-1.6323,-0.72048,-0.72815,-2.2049,-0.0098617,1.049,-0.6826,0.11293,5.9937,9.803,-1.2348,-1.4061,9.2144,9.1094,7.0901,11.068,9.5835,5.5428,-2.0228,-2.6241,3.5263,5.1634,5.9095,6.1284,1.4594,-2.2837,-0.22185,5.2503,-1.5105,-13.446,-8.8595,-5.949,3.2052,2.1173,0.1952,-0.32859,2.5491,-2.1183,-1.258,0.12137,0.6059,-2.5224,-3.6352,0.62742,-0.52884,-4.3794,-6.222,-6.0903,-2.8912,-4.1516,-3.4069,-2.8401,-1.1212,-5.9496,-4.9208,0.43877,-9.1204,-9.4168,-6.8603,-1.5265,2.9592,-4.1579,-14.422,-4.2356
