6.4885,3.3388,-0.36317,0.18184,-0.25132,-2.8833,-1.4739,-4.0422,-6.1145,0.86324,7.7237,6.1371,-7.59,-6.9464,-5.0917,-5.1195,-5.5112,-9.7837,1.1657,1.6317,-6.654,-5.6482,-3.3286,1.0632,-2.3238,-3.7232,0.5188,4.0776,1.0379,1.1367,7.5993,15.252,7.4895,3.5999,-8.4477,-0.78674,-2.7212,-0.96859,-2.3848,-2.7302,-8.9111,-15.297,-8.4766,-10.552,5.0741,11.755,15.706,19.764,19.513,15.197,4.1509,14.997,32.598,14.848,9.1532,12.775,3.4513,-1.0506,4.7587,17.602,-1.4597,2.4867,-0.44666,-0.32253
4.5071,4.1578,-3.1188,-5.051,-6.7205,-3.8885,1.7432,-0.7313,-7.7843,-3.262,10.226,16.81,-4.1209,-10.818,-3.3395,-5.3346,-11.892,-10.441,5.6992,3.925,-8.7141,-10.245,-5.1905,2.078,-4.8538,-3.5068,-1.0537,3.7559,2.3776,5.7689,10.805,15.769,4.851,2.5431,-5.6345,-0.59923,-3.4029,-1.9436,-2.867,-4.2661,-7.5158,-9.6133,-3.9544,-9.1849,-0.35235,6.9602,16.048,21.976,14.043,10.942,3.8347,14.715,29.378,13.322,8.3429,10.327,4.4714,-2.4232,2.9931,15.237,-4.5273,1.8207,1.0715,1.228
2.4744,3.7769,-4.3912,-7.3383,-8.5932,-2.2276,3.7789,1.589,-6.8916,-5.9212,10.223,19.247,-5.9436,-14.267,-2.9363,-6.339,-16.784,-10.983,7.98,6.4802,-7.1734,-11.661,-6.2806,2.3128,-4.9303,-1.4891,-0.82801,3.65,2.4362,7.0464,11.4,13.38,2.5997,1.1104,-3.8881,-0.5387,-3.8678,-1.6213,-1.9461,-4.5183,-5.418,-4.57,-0.14482,-6.7357,-4.1758,4.6807,16.143,20.012,8.9991,5.9962,2.8042,12.029,21.504,8.484,4.8109,6.5986,3.8492,-4.9709,-1.2321,9.8378,-3.7383,-0.71112,-0.73326,0.26254
3.5348,4.7619,-2.8459,-7.8617,-8.5705,0.53633,5.7721,3.9955,-5.2257,-12.52,3.68,11.875,-12.829,-12.979,-1.6115,-5.4404,-13.043,-8.825,6.3132,7.2093,-2.915,-7.7664,-5.0279,2.1216,-4.28,-1.8919,-2.8812,2.0765,-2.3017,2.5853,9.2901,8.5001,4.0356,1.7185,-4.7185,1.1399,-2.2983,0.061011,1.0566,-2.9331,-4.3429,-5.3254,0.51183,-4.9261,-6.2916,5.8696,15.114,13.878,7.4247,2.0354,3.0319,12.474,19.638,5.5298,1.9722,5.9125,4.0142,-4.4715,-3.9006,7.102,1.1084,-4.257,-4.7334,-4.5727
7.155,8.4204,1.7523,-6.4868,-7.2683,3.9322,9.2908,7.0512,-4.2082,-22.72,-7.5344,-0.019923,-20.84,-8.6716,1.079,-2.2779,-4.1512,-4.9737,3.6018,6.509,0.42681,-2.1678,-1.7095,3.8819,-4.0329,-5.8011,-7.5654,-0.38657,-9.3193,-3.8776,7.5926,4.4832,7.7627,4.0324,-6.0731,4.145,1.4326,1.4947,3.6184,-0.47481,-3.3408,-8.8716,-0.17817,-2.9737,-7.4465,5.4577,9.3758,4.7916,6.576,0.15245,5.1487,16.662,24.809,4.9604,0.35669,7.3932,5.1565,-4.2733,-7.1804,6.861,6.2721,-8.7784,-9.3239,-10.657
10.215,13.208,7.8134,-3.5653,-3.0172,9.1441,14.18,9.9087,-2.807,-30.203,-19.299,-10.644,-26.743,-6.5697,2.6791,0.16321,0.74797,-2.0509,4.3874,7.3578,1.7543,0.75706,1.5662,8.029,-3.4411,-9.5613,-11.101,-1.594,-13.334,-7.2861,8.8512,4,10.071,5.3075,-6.8715,6.1866,5.3262,0.94618,3.7041,1.3055,-2.2121,-10.721,-0.45915,-1.0475,-7.157,0.88222,-2.5207,-5.2194,3.2053,0.40526,6.695,19.501,28.57,3.3164,-1.864,6.9203,5.5368,-8.6813,-13.536,5.5721,9.3394,-12.888,-13.174,-13.908
10.773,17.296,12.426,-1.2611,3.1277,15.955,19.631,12.499,0.4705,-31.343,-29.051,-17.865,-29.902,-7.021,2.6173,0.48653,0.65474,-0.19874,8.022,10.485,3.509,1.6315,2.8813,10.091,-2.7085,-10.032,-11.903,-1.57,-13.742,-7.2283,11.6,5.2724,9.1712,3.6776,-8.9514,5.8704,7.3503,-0.89561,2.7386,1.6716,-2.7948,-11.799,-1.2012,-0.84587,-5.502,-3.9951,-15.789,-12.945,-0.55434,1.9934,5.4988,17.066,23.817,-1.2912,-3.9677,4.6393,5.5168,-14.33,-21.152,0.2459,10.718,-16.324,-15.84,-14.468
9.1056,18.977,13.624,-0.32483,7.6579,20.333,23.036,14.382,4.6271,-26.533,-33.664,-20.679,-28.354,-4.8887,3.134,0.55582,2.4854,2.4533,9.4789,11.37,6.0733,3.094,1.6029,5.2283,-3.7152,-8.5973,-11.551,-1.6931,-12.929,-7.1712,11.147,4.6705,5.9868,0.49071,-11.161,4.0672,7.4119,-2.0867,2.0696,0.90996,-4.647,-12.537,-2.2494,-1.9607,-3.929,-5.8081,-23.636,-15.469,-1.1914,3.742,2.5778,11.205,12.39,-7.4004,-4.4067,3.4305,5.535,-16.428,-27.096,-8.4822,11.125,-19.77,-17.47,-14.58
6.6453,16.752,12.063,0.37022,9.2019,18.795,21.112,14.076,7.514,-16.914,-30.229,-17.254,-19.635,2.15,5.1942,1.4773,8.4974,6.1314,7.9079,6.4651,6.0387,4.4123,-1.4079,-4.4506,-6.3749,-8.0503,-10.176,-2.0759,-10.811,-8.7607,5.6079,2.3934,2.8956,-1.2578,-9.5114,2.4012,6.6212,-3.0659,0.37174,0.0015439,-4.8983,-10.506,-2.3508,-2.4236,-2.2032,-5.7397,-24.6,-12.939,0.085603,4.7666,0.080685,6.623,3.3085,-12.136,-5.7206,1.8516,2.8869,-17.616,-30.116,-14.942,11.439,-21.756,-18.21,-14.138
5.0941,12.259,9.9921,0.79347,9.0421,13.968,15.564,12.092,8.6225,-6.5934,-21.356,-8.5514,-7.4889,9.5938,7.0705,2.0805,13.549,9.138,7.8217,-0.40335,2.5552,3.9426,-3.656,-11.183,-7.754,-8.6824,-7.5228,-2.9897,-7.825,-10.597,-0.95662,1.4918,2.0636,-0.75678,-5.9851,1.5271,5.5535,-5.4216,-2.4294,0.29015,-3.6661,-8.2324,-3.2401,-2.4053,1.839,-5.0964,-22.365,-8.7956,-0.28015,4.8292,-1.5726,4.7102,1.9975,-13.397,-10.241,-3.2172,-3.3368,-21.022,-29.198,-14.348,12.991,-20.482,-18.171,-13.128
